 0.2540042344455369E+00   0.1396150199316929E+01
-0.9146270148623921E-16  -0.2479277738208903E-15
 0.2930299780538696E-15   0.3435721379809728E-15
 0.4130810277169772E-15   0.9809861256648844E-15
 0.1893880966765890E-15   0.2904848670631788E-15
 0.6101175875501656E-16  -0.4666512536355415E-15
-0.1172721623482872E-16   0.8195066877212938E-16
-0.4636839479306026E-02  -0.2535798867881783E-02
-0.2652129678951877E+00  -0.1450399020146676E+00
 0.8090389201455186E-16   0.4602690492304609E-16
 0.8417803714065330E-15   0.6817929373387096E-15
-0.1083236554925635E-15  -0.3209949938232787E-15
 0.2385244779468110E-16   0.2341876692568690E-16
-0.1701405350712880E-15  -0.2135522639687819E-15
 0.6721353719565005E+00   0.1564333182618982E+01
 0.3686849030076106E-16   0.1726700837618612E-16
 0.1209829210008206E-15   0.2987345511093031E-15
-0.2498001805406602E-15  -0.4857225732735060E-15
 0.1577514160966409E-16   0.8283304597789254E-16
-0.3595763418176442E-16  -0.9180609189191500E-16
 0.2534669691243863E-16   0.4106920299190284E-17
 0.2652129678951879E+00   0.1450399020146679E+00
-0.4636839479306259E-02  -0.2535798867882368E-02
 0.4448148737073541E-16   0.1180161795072397E-15
-0.5007253338599758E-17  -0.8219541289532748E-16
-0.2818925648462312E-17   0.1062518129035794E-16
-0.8326672684688674E-16  -0.1942890293094024E-15
 0.1489107274250690E-16   0.1296267560835352E-16
-0.2637321784570990E-16  -0.2309350627394124E-16
 0.6721353719565019E+00   0.1564333182618985E+01
-0.4215378046623641E-15  -0.1543903893619357E-15
 0.1659334917137888E+00   0.1878584242607223E+00
-0.5865408786723444E-17  -0.2357454116854927E-15
 0.1507964201400824E-15   0.1040724121165677E-15
 0.1756369948089501E+00  -0.1818472883947448E+00
 0.4163336342344328E-16   0.9020562075079377E-16
-0.1201649886678248E-15  -0.4388371474791640E-17
 0.2852621317171565E-15   0.6314622707481387E-16
-0.2914335439641036E-15   0.2498001805406602E-15
 0.7029224947532653E+00   0.5556125174545454E+00
-0.2734115959785499E-14  -0.2044991225852929E-14
-0.1074377796021589E-15  -0.1971361510847944E-15
 0.1942890293094025E-15   0.4115631446754977E-15
-0.1133491393874251E-14  -0.1150026644093095E-14
-0.8868008447068669E-16  -0.6819949282799936E-16
-0.1145862315645275E+00   0.1072820406493278E+01
 0.9972485322592869E-01   0.3506387741438707E-01
-0.2949029909160572E-16  -0.9020562075079398E-16
 0.7231594159722088E-16   0.1488096244628910E-15
 0.2117070287964199E-16   0.1145907017326870E-15
 0.2315855840429037E-15  -0.2046973701652632E-15
 0.1719432906746807E-01  -0.1923432843446991E+00
 0.3266455115024000E-15   0.1106389583418185E-15
 0.4004706647174959E-16  -0.4310464165022158E-16
 0.5118440226256540E-02   0.2016242085256745E+00
-0.1396452398161329E-15   0.1249000902703302E-15
-0.2948016704797777E-15  -0.3046809304265792E-15
-0.2978338419735188E-15   0.7970815517938683E-17
-0.3642668784477998E+00  -0.2536383364186472E+00
-0.2128476844440356E-16  -0.2828110351004957E-16
-0.5379205488733650E-17   0.3715242800916470E-16
-0.6852157730108388E-16  -0.3816391647148977E-16
-0.5544446034896071E+00   0.3269517591654623E+00
