-1.2556502355774343E-11  -1.5864071877201872E-13   0.0000000000000000E+00
 9.9078069878258177E-12   1.2517670745200500E-13   0.0000000000000000E+00
 4.0850953305866434E-11   5.5861173186928027E-13   0.0000000000000000E+00
-7.2284275977430029E-12  -1.3459334435517372E-13   0.0000000000000000E+00
-1.2527172060472876E-12  -4.0148819399896333E-14   0.0000000000000000E+00
-6.7210130068717643E-13  -2.3560585974234021E-14   0.0000000000000000E+00
-1.9353616671737721E-13  -6.7844318860957981E-15   0.0000000000000000E+00
-2.7677528222738691E-13  -1.4018628624213651E-14   0.0000000000000000E+00
 3.1975737068755193E-13   1.7460269507477863E-14   0.0000000000000000E+00
-2.7887829715517794E-13  -1.6158436509486574E-14   0.0000000000000000E+00
 8.9476068332406941E-14   5.1843165424351809E-15   0.0000000000000000E+00
 9.5539230011358097E-14   6.2485801208173390E-15   0.0000000000000000E+00
 4.3672347645646324E-14   2.9214916638079394E-15   0.0000000000000000E+00
-1.8506568922567815E-14  -1.5069837293164885E-15   0.0000000000000000E+00
 8.5433921874383426E-14   6.9568557378239800E-15   9.9789641515999916E-01
-1.6912356495180999E-14  -1.6567413110822023E-15   0.0000000000000000E+00
-6.0322707553786615E-15  -6.3038894404976948E-16   0.0000000000000000E+00
 4.8012573163977171E-14   5.3212798297800841E-15   0.0000000000000000E+00
-5.7071501370920004E-14  -6.7816957609830253E-15   0.0000000000000000E+00
 5.2144711600744744E-14   7.9024241993659313E-15   0.0000000000000000E+00
-2.0586735981481516E-01  -3.8322746306168894E-02   0.0000000000000000E+00
-3.3081035649376029E+00  -6.1581211216618337E-01   0.0000000000000000E+00
-9.2706218890876312E-14  -1.7919020384281228E-14   0.0000000000000000E+00
 3.4753733506456312E-14   7.1104862173709506E-15   0.0000000000000000E+00
 2.0859533090244729E-14   4.2677838486453422E-15   0.0000000000000000E+00
-4.1310660140703663E-15  -9.2150353433900895E-16   0.0000000000000000E+00
-1.7238351169347511E-14  -3.8453032400416911E-15   0.0000000000000000E+00
-5.4771941940292232E-15  -1.4169669068610584E-15   0.0000000000000000E+00
 2.8261173148907845E-15   8.1282187993534656E-16   0.0000000000000000E+00
-1.2293138506117093E-15  -4.3022805282841310E-16   0.0000000000000000E+00
 9.9983701963974185E-16   3.7436158540035016E-16   0.0000000000000000E+00
-1.0136185949060675E-15  -4.1856673063252890E-16   0.0000000000000000E+00
-4.0644930635553367E-16  -1.7480071714898075E-16   0.0000000000000000E+00
-5.0268088494851238E-16  -2.4253031121972920E-16   0.0000000000000000E+00
 7.5691997130572298E-17   3.6519398629611558E-17   0.0000000000000000E+00
-3.3287384291545495E-16  -1.8250617815195484E-16   0.0000000000000000E+00
-2.8853518737235051E-17  -2.2608782091038547E-17   0.0000000000000000E+00
-6.4757439431970976E-17  -5.0742055075649270E-17   9.8905856460466424E-01
 1.3434893425490295E-16   1.0804695105539921E-16   0.0000000000000000E+00
 2.4319204970495679E-16   1.9558145092300776E-16   0.0000000000000000E+00
-3.4861699298971216E-17  -2.9664425435899110E-17   0.0000000000000000E+00
 3.5946980056174599E-17   3.2806139933780146E-17   0.0000000000000000E+00
 1.1676871866738633E-16   1.1611767855658837E-16   0.0000000000000000E+00
-1.0173710786682152E-16  -1.0116987600255381E-16   0.0000000000000000E+00
 4.8158690028487627E-17   5.1814421395345240E-17   0.0000000000000000E+00
 4.3690750093578682E-17   4.9734653862125863E-17   0.0000000000000000E+00
-1.1274462270491213E-16  -1.3550634566827284E-16   0.0000000000000000E+00
-3.9695878582899772E-17  -4.7709977787045721E-17   0.0000000000000000E+00
-3.7627364465028665E-17  -4.5893329115241154E-17   0.0000000000000000E+00
-1.4704453158881807E-17  -1.8774146603591863E-17   0.0000000000000000E+00
 3.7761942621927791E-18   4.8213166389820932E-18   0.0000000000000000E+00
-9.0958767586299648E-17  -1.2373055618139655E-16   0.0000000000000000E+00
 3.6630879077598045E-17   6.0385478474205951E-17   0.0000000000000000E+00
-8.9959356530208075E-18  -1.6402581104467824E-17   0.0000000000000000E+00
-1.7513832443810934E-16  -3.1933538454469036E-16   0.0000000000000000E+00
 1.2001669207075786E-16   2.2636616327332860E-16   0.0000000000000000E+00
 2.3735033301898367E-01   4.7263439618243397E-01   0.0000000000000000E+00
-8.0151740883095624E-02  -1.5960571520336955E-01   0.0000000000000000E+00
 2.6728408964457939E-16   5.6075631696153206E-16   0.0000000000000000E+00
 2.9827724988097961E-17   6.2577930582807122E-17   0.0000000000000000E+00
-3.1191374158797192E-16  -6.6329501658051296E-16   9.6915647398380000E-01
 1.1035687742595942E-19   2.8380813759012492E-19   0.0000000000000000E+00
 1.2028185610955788E-17   3.0933250708584236E-17   0.0000000000000000E+00
-2.3273094043722237E-18  -6.0465815449584453E-18   0.0000000000000000E+00
 2.7286527374510248E-18   7.5432722888434130E-18   0.0000000000000000E+00
 1.7265786175812502E-18   5.5332613674713371E-18   0.0000000000000000E+00
-1.7129321047320046E-04  -6.6131416359999535E-11   0.0000000000000000E+00
-6.0907725535104653E-06  -6.2777855533661386E-11   0.0000000000000000E+00
 5.4902854526940155E-06   1.8903332415223706E-10   0.0000000000000000E+00
 6.0771659008441509E-06   2.0923993570029050E-10   0.0000000000000000E+00
-5.6923500126886541E-06  -2.1795559774864457E-10   0.0000000000000000E+00
 7.4075228767990106E-07   1.9483874668446084E-10   0.0000000000000000E+00
 5.1680657008371338E+02   1.5540166934643490E-01   0.0000000000000000E+00
 8.8426170519074014E+02   2.6589395958329215E-01   0.0000000000000000E+00
-4.6496905830372159E-07  -1.8035796118359593E-10   0.0000000000000000E+00
-6.5338085746380483E-07  -2.6918506155281808E-10   0.0000000000000000E+00
-1.6003264441572509E-07  -7.2007769971368885E-11   0.0000000000000000E+00
 2.1099856005531814E-08   9.4940228245226255E-12   0.0000000000000000E+00
 1.0663539265710982E-07   6.0969477565821019E-11   0.0000000000000000E+00
 7.6092023856850795E-08   4.3506108362283785E-11   0.0000000000000000E+00
 2.1390316870038081E-08   1.5209004538784924E-11   0.0000000000000000E+00
 3.3373546036122312E-09   3.5658848380353318E-12   0.0000000000000000E+00
-8.9737122024571713E-10  -1.6835594012436630E-12   0.0000000000000000E+00
 1.9695535664649184E-09   4.4254672383025200E-12   0.0000000000000000E+00
-1.5812609361941077E-09  -3.5529972821828874E-12   1.0000000000000000E+00
-2.4517063605428686E-09  -5.7325054410621539E-12   0.0000000000000000E+00
-1.4536312220951785E-10  -1.0984713998732213E-12   0.0000000000000000E+00
 4.7716737641604879E-11   3.6058300618534247E-13   0.0000000000000000E+00
-1.6921262657812134E-11  -1.4228272044805009E-13   0.0000000000000000E+00
 1.5881847742325460E-09   1.5249652915300957E-11   0.0000000000000000E+00
 5.8777528650520683E+00   5.6867705843952954E-02   0.0000000000000000E+00
-5.3941414563484912E+01  -5.2188728696737574E-01   0.0000000000000000E+00
-4.1645989636177169E-11  -5.2616162866540227E-13   0.0000000000000000E+00
 3.6004328643109903E-11   4.5488404438058334E-13   0.0000000000000000E+00
-2.5579286415029703E-11  -3.4978105351162338E-13   0.0000000000000000E+00
 5.4325344961944541E-12   1.0115380921792233E-13   0.0000000000000000E+00
-2.1674920645411583E-12  -6.9466793486898503E-14   0.0000000000000000E+00
-1.3229652626816642E-13  -4.6376694674549016E-15   0.0000000000000000E+00
-4.8553050170085110E-13  -1.7020325829960642E-14   0.0000000000000000E+00
-2.2954025361305190E-13  -1.1626181152497387E-14   0.0000000000000000E+00
-3.6951450393343668E-14  -2.0177245052168428E-15   0.0000000000000000E+00
-1.9706751973092647E-13  -1.1418253188351573E-14   0.0000000000000000E+00
-5.2622662356615415E-14  -3.0490000739513227E-15   0.0000000000000000E+00
-4.9862052677630904E-14  -3.2611423716472393E-15   0.0000000000000000E+00
 1.0635196210749531E-13   7.1144874841103162E-15   0.0000000000000000E+00
 2.8973528301257578E-14   2.3593047373379737E-15   0.0000000000000000E+00
-5.4364900586436322E-14  -4.4269157061181596E-15   0.0000000000000000E+00
 1.8500321673161256E-14   1.8122990248561241E-15   9.9789641515999916E-01
 1.9529186270342488E-14   2.0408538691893753E-15   0.0000000000000000E+00
 1.8174601110856974E-14   2.0143085848617466E-15   0.0000000000000000E+00
-1.1126807242079645E-14  -1.3221769130702361E-15   0.0000000000000000E+00
 1.4190398612737237E-14   2.1505258338477778E-15   0.0000000000000000E+00
-3.3081035649376180E+00  -6.1581211216618459E-01   0.0000000000000000E+00
 2.0586735981480278E-01   3.8322746306166680E-02   0.0000000000000000E+00
-1.1918134348566971E-14  -2.3036350191992512E-15   0.0000000000000000E+00
-6.3232675318988431E-14  -1.2937173102844710E-14   0.0000000000000000E+00
 1.3244059529330038E-14   2.7096859313790626E-15   0.0000000000000000E+00
 1.0680962713775096E-16   2.3825678063152034E-17   0.0000000000000000E+00
 1.0330977733188637E-14   2.3044977886787352E-15   0.0000000000000000E+00
 7.6507325284202681E-15   1.9792679284285227E-15   0.0000000000000000E+00
-2.9363033960198715E-15  -8.4451258758366453E-16   0.0000000000000000E+00
 1.1784741003500773E-16   4.1243545515251380E-17   0.0000000000000000E+00
 9.7815957912581844E-16   3.6624506156815775E-16   0.0000000000000000E+00
-1.4802162031577902E-15  -6.1124495929602313E-16   0.0000000000000000E+00
 3.1805202666299135E-16   1.3678390264675800E-16   0.0000000000000000E+00
-1.4047881903189329E-16  -6.7777336914402049E-17   0.0000000000000000E+00
 3.8872198207279051E-17   1.8754813662691925E-17   0.0000000000000000E+00
-1.5158606903569520E-17  -8.3110748139527780E-18   0.0000000000000000E+00
 2.5532982681486848E-18   2.0006906153703848E-18   0.0000000000000000E+00
 8.8505957607314310E-18   6.9350706495294381E-18   0.0000000000000000E+00
-6.7867729453893433E-17  -5.4581015347937462E-17   9.8905856460466424E-01
 5.4450520242106417E-17   4.3790542352777890E-17   0.0000000000000000E+00
-1.2362925026340796E-16  -1.0519827632852085E-16   0.0000000000000000E+00
 6.2190523280591558E-17   5.6756673470478334E-17   0.0000000000000000E+00
-2.3697203772387296E-17  -2.3565080800193664E-17   0.0000000000000000E+00
-6.0570787361508501E-17  -6.0233076949293843E-17   0.0000000000000000E+00
-7.1873737937103245E-17  -7.7329681154714551E-17   0.0000000000000000E+00
-4.0252797199957004E-17  -4.5821116172973255E-17   0.0000000000000000E+00
-4.6417965781017718E-17  -5.5789169943859350E-17   0.0000000000000000E+00
-5.5743793421716855E-17  -6.6997765028973394E-17   0.0000000000000000E+00
 2.3293244285075474E-17   2.8410295042859693E-17   0.0000000000000000E+00
-2.0643030711364978E-16  -2.6356320818603417E-16   0.0000000000000000E+00
-1.6051957603246660E-17  -2.0494594532810958E-17   0.0000000000000000E+00
-4.3949386080870352E-17  -5.9784033226458084E-17   0.0000000000000000E+00
-1.3155440034380201E-16  -2.1686554104583148E-16   0.0000000000000000E+00
 3.5654770001636863E-17   6.5010497992680827E-17   0.0000000000000000E+00
 5.7967998371940007E-16   1.0569493062571221E-15   0.0000000000000000E+00
-3.2782725198281786E-16  -6.1832230140152523E-16   0.0000000000000000E+00
 8.0151740883095568E-02   1.5960571520336936E-01   0.0000000000000000E+00
 2.3735033301898398E-01   4.7263439618243486E-01   0.0000000000000000E+00
-9.1067933648261986E-16  -1.9105858165296231E-15   0.0000000000000000E+00
-1.3317070283208002E-16  -2.7938929304245771E-16   0.0000000000000000E+00
 1.0964187572564153E-15   2.3315712032150617E-15   0.0000000000000000E+00
-8.0589949554004741E-19  -2.0725562398002363E-18   9.6915647398380000E-01
-7.9119084127315566E-18  -2.0347295463370749E-17   0.0000000000000000E+00
 8.3567331256588034E-18   2.1711624676471182E-17   0.0000000000000000E+00
-3.6714493142273322E-18  -1.0149602949393726E-17   0.0000000000000000E+00
-6.1149529788059749E-20  -1.9596925814435798E-19   0.0000000000000000E+00
-2.4394888307861986E+01  -9.4181696477415727E-06   2.7817631157880796E-01
 1.2345808230377498E+01   1.2724877816792287E-04   2.5655184488678456E-01
-2.8337899627395560E-07  -9.7568831570141823E-12  -4.7849646444366722E-01
 7.1803544161707004E-07   2.4722328151945966E-11   0.0000000000000000E+00
 9.5973682034967545E-01   3.6747566803590756E-05   0.0000000000000000E+00
 1.5934327425563743E+02   4.1911775859385027E-02   9.2744515519892168E-01
-2.5474990408258322E-07  -7.6602277625582366E-11  -1.1530008147426507E-01
-5.7367273624821528E-08  -1.7250109831807845E-11   2.0262249486661968E-01
-3.9718373185455150E+01  -1.5406454862591359E-02  -8.8444345416186849E-18
-7.3924850151128695E+01  -3.0456149902305326E-02   0.0000000000000000E+00
 8.7740106907622820E-08   3.9479254114272466E-11   0.0000000000000000E+00
-1.2180348425527022E-07  -5.4806301015643879E-11  -2.8013169701808468E-18
 1.7421561751265137E-09   9.9608909564464864E-13   0.0000000000000000E+00
-2.3375989436760754E-08  -1.3365373635278212E-11   0.0000000000000000E+00
-1.0138700978385880E+02  -7.2088482903048964E-02   0.0000000000000000E+00
-9.2097900839294610E+01  -9.8404439211303013E-02   0.0000000000000000E+00
-7.0890985829279657E+01  -1.3299867765275000E-01   0.0000000000000000E+00
-6.3539629110768491E-09  -1.4276968738062887E-11   0.0000000000000000E+00
 6.9525705313618596E-09   1.5622003703935913E-11   0.0000000000000000E+00
 1.0382954446130465E+02   2.4277109124750196E-01   9.9999999999999978E-01
 2.1955076389065878E-10   1.6590881599708520E-12   0.0000000000000000E+00
 5.9630574637174758E-11   4.5061278129970518E-13   0.0000000000000000E+00
 2.1557432600283303E+01   1.8126603305384636E-01   0.0000000000000000E+00
-1.9717946493727714E+00  -1.8933051437741277E-02   4.1835676040772422E-02
 7.8458319598611428E-11   7.5909020715609121E-13   1.4455128322475277E-01
-4.8364637917645430E-11  -4.6793154892689824E-13  -6.2298638215540436E-02
 1.6911747315350521E-11   2.1366553151357366E-13   0.0000000000000000E+00
-4.4365136924711299E-12  -5.6051574003374834E-14   0.0000000000000000E+00
 3.9079346091715679E+00   5.3438608977277757E-02   9.0922738345387299E-01
-3.8568015376282800E+00  -7.1813656627846667E-02  -1.0620452210088582E-01
-1.4975652940371537E+01  -4.7996050696521464E-01   2.0241789071073371E-01
-2.5755229335424242E-12  -9.0285243373723287E-14   8.1374783265989362E-02
 2.7789607691878729E-12   9.7416779367236886E-14   0.0000000000000000E+00
-3.3911465542808328E-01  -1.7176108997944604E-02   0.0000000000000000E+00
-9.8626957059175058E-01  -5.3854997845798891E-02   1.2991824522417438E-02
-9.2854658631206862E-15  -5.3800748262154542E-16   0.0000000000000000E+00
-4.8988350383853590E-13  -2.8384250673387973E-14   0.0000000000000000E+00
 3.2361211289602365E+00   2.1165297388909168E-01   3.8471942287237187E-03
 6.6341532130350467E-01   4.4379623155520222E-02   0.0000000000000000E+00
 1.4111758329662283E-13   1.1491157698558838E-14   0.0000000000000000E+00
 5.8883964735632891E-14   4.7949015911880020E-15   0.0000000000000000E+00
 1.3261732152327868E-01   1.2991246677853055E-02   0.0000000000000000E+00
-3.0069102022067251E+00  -3.1423041572386934E-01   9.8367758198524302E-01
-1.1400214026112956E+00  -1.2634967250171381E-01   1.1576452145709060E-01
-7.9143462081023264E-01  -9.4044640216505340E-02   0.0000000000000000E+00
-2.7171443363228132E-01  -4.1177765678199307E-02   0.0000000000000000E+00
 1.2892958467859386E-14   2.4000578670858825E-15   9.2750830336812441E-04
-1.9077510489962865E-14  -3.5513283665646496E-15   4.2948275899150699E-02
 7.0507414484075071E-01   1.3628252910090874E-01  -3.8281538842289850E-04
 1.6776797078045387E-14   3.4324710573299951E-15   0.0000000000000000E+00
 1.1305349482647342E-14   2.3130329771330100E-15   0.0000000000000000E+00
-3.7896118972279823E-15  -8.4533646888588779E-16   8.3644357585002760E-01
-1.2207878698338492E-15  -2.7231720163717827E-16  -6.9953299683028602E-02
 1.4359375532600100E+00   3.7148144126540289E-01   2.0155582004022626E-01
-5.0145899860466137E-02  -1.4422502696852442E-02   1.8032709947616998E-01
-7.6943009768835802E-01  -2.6928063370579974E-01   0.0000000000000000E+00
 2.1667833146346191E-01   8.1129266165591310E-02   0.0000000000000000E+00
-5.7951060944063604E-02  -2.3930486514299774E-02   2.9566472860854402E-02
 6.1591902027134227E-01   2.6488687461297333E-01   0.0000000000000000E+00
-9.9219776372451944E-16  -4.7870933555047480E-16   0.0000000000000000E+00
-1.0526684879660605E-15  -5.0788487018709946E-16   1.9785072229456524E-02
-6.7059472993233324E-02  -3.6766986608760696E-02   0.0000000000000000E+00
-1.2819683774293523E-16  -1.0045133128078199E-16   0.0000000000000000E+00
-3.0755420763856196E-16  -2.4099057466807247E-16   0.0000000000000000E+00
 8.3036422242503009E-16   6.6780077561529039E-16   0.0000000000000000E+00
 9.5986902302038916E-17   7.7195194680967916E-17   9.1761264641911222E-01
 5.0807498658596753E-02   4.3232983068813423E-02   2.3779916788396052E-01
 3.1305208470070629E-02   2.8569939619973405E-02   0.0000000000000000E+00
-4.9572683285361365E-17  -4.9296292436964840E-17   0.0000000000000000E+00
-6.5014733475850291E-18  -6.4652245989743931E-18   9.0860946843174774E-07
-4.2441210116135657E-02  -4.5662926964687239E-02   4.7086083260768491E-03
 2.8743684290969962E-02   3.2719904919730841E-02  -2.2848043187119184E-08
-3.1784825380774163E-17  -3.8201782326468532E-17   0.0000000000000000E+00
 1.1324578556157197E-16   1.3610868700980538E-16   0.0000000000000000E+00
-9.6850830820590442E-02  -1.1812698330399825E-01   6.9281199436816376E-01
 5.5981366306639819E-17   7.1475108033881954E-17   1.0219266207880384E-03
-6.7179096311800575E-17  -8.5771989561730252E-17   1.9959971777298705E-01
-1.3566183092585806E-02  -1.8453981115253437E-02   2.8401279945901048E-01
 4.9613072184341155E-02   8.1786437504824588E-02   0.0000000000000000E+00
 3.5770317046561006E-17   6.5221178665470362E-17   0.0000000000000000E+00
-1.0122835256256741E-16  -1.8457293682637861E-16   4.9399100508576169E-02
 5.5281925702074818E-02   1.0426847468985460E-01   0.0000000000000000E+00
-1.5669050164731475E-18  -3.1201692321905465E-18   0.0000000000000000E+00
 5.9029972650169953E-17   1.1754605576199982E-16   5.4346624425103837E-02
 3.2003807404059107E-17   6.7143305059835434E-17   0.0000000000000000E+00
 3.4150406212559021E-17   7.1646823557509886E-17   0.0000000000000000E+00
 9.2665796943134232E-03   1.9705692031047370E-02   0.0000000000000000E+00
-4.0994271186561473E-17  -1.0542621383183255E-16   0.0000000000000000E+00
-5.5227771253123661E-17  -1.4203093878873592E-16   7.8282848997947441E-01
 3.6265101450733458E-02   9.4220344207821369E-02   3.1438264507821234E-01
 1.1060726058104547E-01   3.0577019649091858E-01   0.0000000000000000E+00
 3.1490444247987602E-02   1.0091915701237976E-01   0.0000000000000000E+00
-8.0114715294288508E-01  -3.0930003466298075E-07   6.7747415269018826E-02
-2.8025853026713413E-02  -2.8886367649775319E-07   1.6066051257356516E-02
 7.4895529286193484E-09   2.5786912150739525E-13  -1.3204749605782390E-01
 2.5364588266224394E-08   8.7331576996308838E-13   0.0000000000000000E+00
-5.6281629803541259E-03  -2.1549792684488793E-07   0.0000000000000000E+00
 5.1425089064700522E+00   1.3526249014883583E-03   1.0387459051908688E-17
-9.5202065478205287E-09  -2.8626880455767521E-12  -4.0776874338653601E-18
-2.7076775959543704E-09  -8.1418782814752638E-13   1.1745388009541906E-17
-1.6526284846566432E+00  -6.4104201938510396E-04   1.7462625154849723E-01
-3.1617280168375244E+00  -1.3025939482361189E-03   0.0000000000000000E+00
 3.5766090700640766E-09   1.6093194243897585E-12   0.0000000000000000E+00
-5.1571631373179028E-09  -2.3205004111234837E-12   1.6947261126627290E-02
 6.6839520206164966E-10   3.8215929309923232E-13   0.0000000000000000E+00
-1.5826641832123040E-09  -9.0489851584806519E-13   0.0000000000000000E+00
-5.2446963267277784E+00  -3.7290990461895570E-03   0.0000000000000000E+00
-1.1948601321262606E+00  -1.2766799261038258E-03   0.0000000000000000E+00
-1.2245196097175595E+00  -2.2973229522367865E-03   0.0000000000000000E+00
-1.5611099538092682E-11  -3.5077192484644890E-14   0.0000000000000000E+00
 7.0281735453258426E-11   1.5791879084393609E-13   0.0000000000000000E+00
 4.9283461557539032E-01   1.1523309482723435E-03   0.0000000000000000E+00
-2.1710582756781573E-11  -1.6406124105212544E-13   9.9999999999999978E-01
-7.0224697110116499E-12  -5.3066981616828904E-14   0.0000000000000000E+00
-2.5117334470038033E+00  -2.1119952754534394E-02   0.0000000000000000E+00
-2.4548930348418430E-01  -2.3571732542026253E-03   1.2649820616342591E-02
 2.2184872229779380E-11   2.1464032549752300E-13   1.5763724341121371E-02
-4.3531835191696141E-12  -4.2117381512431504E-14  -2.1854502700729261E-02
-1.0088654089808161E-12  -1.2746155664227836E-14   0.0000000000000000E+00
-2.3843812655299261E-12  -3.0124627629103365E-14   0.0000000000000000E+00
-3.0902968278464910E-01  -4.2257913788894810E-03  -2.4466506019254741E-01
 1.3800043416336814E+00   2.5695685133946967E-02   1.1728627451244505E-01
 5.0348673641069546E+00   1.6136441610935429E-01  -5.3234864752087826E-04
 1.1397531316324126E-12   3.9954173008997832E-14   1.6660574183315080E-01
-9.9818280849854741E-13  -3.4991409559225026E-14   0.0000000000000000E+00
-8.3407171018607895E-01  -4.2245613325597842E-02   0.0000000000000000E+00
-3.0714838234429434E+00  -1.6771758921415256E-01   1.6893688695070280E-02
-2.5625382748305890E-13  -1.4847556242047475E-14   0.0000000000000000E+00
 2.7432823964290806E-13   1.5894802457728786E-14   0.0000000000000000E+00
 2.9915906894530635E+00   1.9565987824599723E-01   1.2608354926087511E-02
 2.1476036024629480E-01   1.4366541667665250E-02   0.0000000000000000E+00
-2.7489233242570741E-14  -2.2384390862113487E-15   0.0000000000000000E+00
 2.0540677318091524E-13   1.6726204969176617E-14   0.0000000000000000E+00
-1.9218271640594303E-01  -1.8826296952553303E-02   0.0000000000000000E+00
 6.8469060661066605E-01   7.1552058255548223E-02  -1.1576452145709069E-01
 1.2480037254120486E+00   1.3831745757188710E-01   8.4365895767994104E-01
-2.0801700335481281E+00  -2.4718256852842016E-01   0.0000000000000000E+00
 2.7323657247501154E-01   4.1408442700975559E-02   0.0000000000000000E+00
-3.4561605536545851E-15  -6.4337330701785782E-16   2.4403707687554159E-04
 1.4362355604055547E-14   2.6735899788500393E-15   6.9463121857264148E-03
-2.9920974364971353E-01  -5.7833719892575998E-02  -5.8182507787251686E-05
-1.4639955075535798E-14  -2.9952810327036873E-15   0.0000000000000000E+00
 6.4911045397738889E-16   1.3280561455937384E-16   0.0000000000000000E+00
 1.1527612792639562E-14   2.5714273010230301E-15  -4.4470293944871092E-01
 3.1386675029898489E-15   7.0013240826194740E-16   2.1636321581987752E-01
-1.0987612918086749E+00  -2.8425291013599802E-01  -1.2115014896120699E-03
 6.8236875275195161E-03   1.9625662724564331E-03   1.3661822393115350E-01
 4.8842626557355556E-01   1.7093656032867496E-01   0.0000000000000000E+00
 3.8444129136140254E-01   1.4394351129273988E-01   0.0000000000000000E+00
-4.3698288168047350E-01  -1.8044903383439509E-01   1.6668409393267292E-02
 1.0588012893377468E+00   4.5535623213146564E-01   0.0000000000000000E+00
-2.0206910617586470E-15  -9.7493031217498259E-16   0.0000000000000000E+00
-2.0415557489982180E-15  -9.8499697522352057E-16   2.7842348898096104E-02
-6.9996995100225770E-03  -3.8377554529293386E-03   0.0000000000000000E+00
-2.9947763701010837E-16  -2.3466200770733137E-16   0.0000000000000000E+00
 5.4067146982822218E-16   4.2365451352777302E-16   0.0000000000000000E+00
-1.9244228000506055E-15  -1.5476714961687454E-15   0.0000000000000000E+00
-3.7963359112716515E-16  -3.0531133177191805E-16  -2.3779916788396072E-01
-9.9164324851702790E-02  -8.4380646371745388E-02   3.2356822814359049E-01
-1.8167946838561219E-01  -1.6580536261013110E-01   0.0000000000000000E+00
 7.1541871909009394E-16   7.1142992579460452E-16   0.0000000000000000E+00
-2.0836682564427573E-17  -2.0720508333176111E-17   1.1723493541222172E-07
-1.0004090409682415E-01  -1.0763501994298225E-01   9.9427022330318086E-04
 6.1958592327641990E-02   7.0529554576192421E-02  -4.3616622002945520E-10
-7.1288808536129456E-17  -8.5681123409845780E-17   0.0000000000000000E+00
 1.2976518657776760E-16   1.5596314756525231E-16   0.0000000000000000E+00
-3.9761298256900496E-01  -4.8496044644561009E-01  -4.5859232548780526E-01
 1.4464046288877159E-16   1.8467203273349645E-16   2.3000310367852869E-01
-1.6390673154006744E-16  -2.0927055049239287E-16  -2.0241368735767736E-03
-2.5337843085746600E-02  -3.4466885388062231E-02   8.6612697983122933E-02
 1.7185671108487002E-01   2.8330332192900604E-01   0.0000000000000000E+00
-4.5109508689571354E-17  -8.2249629544085270E-17   0.0000000000000000E+00
-9.6802730530789539E-17  -1.7650355670697098E-16   1.6159887202718166E-02
 1.2790678926792426E-01   2.4124785180814681E-01   0.0000000000000000E+00
 3.9789770819492054E-17   7.9233149017759835E-17   0.0000000000000000E+00
 8.5001418010416922E-17   1.6926285025600054E-16   4.3373629471573805E-02
 2.8257446838738689E-17   5.9283520530900215E-17   0.0000000000000000E+00
 1.1114568873090461E-16   2.3318128341186492E-16   0.0000000000000000E+00
 2.9608097413003708E-02   6.2962610638739036E-02   0.0000000000000000E+00
 7.4423615130003130E-18   1.9139747422576008E-17   0.0000000000000000E+00
-6.5396026090507439E-18  -1.6818094896708509E-17  -3.1438264507821234E-01
-7.0687593886107512E-03  -1.8365340673925062E-02  -2.7658942218454979E-01
-4.0392047425840502E-02  -1.1166250943372755E-01   0.0000000000000000E+00
 4.3289857374662058E-03   1.3873338461130898E-02   0.0000000000000000E+00
 7.8957163503539735E-07   3.0483105780039534E-13   0.0000000000000000E+00
-9.8438115034148773E-08  -1.0146058993875898E-12   0.0000000000000000E+00
 2.1281539730808031E-02   7.3273425089738253E-07   0.0000000000000000E+00
 3.4344829705909918E-01   1.1825100839033868E-05   6.6964478889410831E-02
 9.2761558316437909E-09   3.5517669935769645E-13   0.0000000000000000E+00
-3.1324335378229361E-09  -8.2391837964262617E-13   0.0000000000000000E+00
-1.6371323567581382E-09  -4.9227915415252474E-13   0.0000000000000000E+00
 2.9395085548092552E-09   8.8389847064404844E-13   0.0000000000000000E+00
 3.0168992972508794E-10   1.1702322910118615E-13   0.0000000000000000E+00
 2.5758460768925875E-09   1.0612176295619849E-12   1.7462625154849723E-01
 1.3233606054522967E-01   5.9545504865266638E-05   0.0000000000000000E+00
-1.1926752380420149E+00  -5.3665228470019819E-04   0.0000000000000000E+00
 1.2277253191604812E-02   7.0195991629383844E-06   1.6947261126627290E-02
-6.3452420254449242E+00  -3.6279332990703426E-03   0.0000000000000000E+00
 9.4890626983147965E-10   6.7469406145000008E-13   0.0000000000000000E+00
-3.4538071787355336E-10  -3.6903116734494933E-13   0.0000000000000000E+00
 3.7424814252855074E-12   7.0212746357008766E-15   0.0000000000000000E+00
 2.8599137795375571E-02   6.4260525589207584E-05   0.0000000000000000E+00
-1.9651212750739641E-01  -4.4155081490234707E-04   0.0000000000000000E+00
 1.4704348546529130E-11   3.4381261723197595E-14   0.0000000000000000E+00
-4.3492185678507725E-02  -3.2865916306445655E-04   0.0000000000000000E+00
 1.8938904620336576E+00   1.4311638849140631E-02   9.9999999999999978E-01
-1.9701534177713042E-12  -1.6566068008589689E-14   0.0000000000000000E+00
 4.2102327512078582E-13   4.0426396972340878E-15   0.0000000000000000E+00
 2.4161242757823788E-12   2.3376186061611323E-14   0.0000000000000000E+00
 2.0416026428972020E-12   1.9752660789291108E-14   0.0000000000000000E+00
-8.2003962088158333E-01  -1.0360502566095806E-02   2.5744667922593294E-03
-2.6791190068108386E-02  -3.3848388100085418E-04   0.0000000000000000E+00
-3.3884011256552171E-13  -4.6334307228964037E-15   0.0000000000000000E+00
 1.5666059589732662E-12   2.9170207829264699E-14   0.0000000000000000E+00
