 0.3888311255612238E-03   0.1295998668790491E-03
 0.2453865913694041E-15  -0.2118067479608993E-15
 0.7569179148487464E-15  -0.1641452499097569E-15
-0.2966233477012095E+00  -0.1894145225658330E+01
 0.2372159082470651E-01   0.1514787637381084E+00
 0.9803472934550900E-15  -0.8194021481746058E-15
-0.1036654292744826E-15   0.1859435690144602E-16
-0.2651421802079961E-15   0.3967613626321946E-16
 0.3882976145444458E-03  -0.6444171671540466E-04
-0.1654046466596108E+00   0.2745048896567648E-01
 0.8415190022304274E-15   0.7045035977694493E-16
-0.1699503947326841E+01   0.6414638286716559E+00
 0.1492684377817984E-14  -0.2070713308983209E-14
-0.2209392193208605E-15   0.9134600833057935E-15
-0.1234084861222574E-15   0.8833242892856251E-15
-0.2996664804537601E-15   0.9617647880311243E-15
 0.1294496138053991E-02  -0.1406112918276837E-02
-0.6776595485989760E-01   0.7360901415381801E-01
 0.9576395996276695E-16  -0.1158546149058389E-15
 0.4180000782175108E-03   0.2286000875428710E-03
-0.1823283849957905E+00  -0.9971358127352244E-01
 0.3412649662563457E+00  -0.6624947115174581E-01
 0.2455675038507952E-01  -0.4767180598887991E-02
-0.4684055614886024E-14   0.8169343336157192E-15
-0.2149844554633117E-14  -0.9459569174222064E-16
-0.1679128029986396E+00  -0.1117736139773158E+00
 0.2369691107506017E-02   0.1577419555660767E-02
-0.4754625194611480E-16  -0.4396778296745503E-15
 0.2423179321447265E-15   0.1126774287787143E-14
 0.6780332913831685E-01   0.8141163954746100E-01
 0.6522613466319715E-03   0.7831719521396208E-03
-0.1943038214399756E-15  -0.2068404530646830E-14
-0.3888311255620544E-03  -0.1295998668784356E-03
-0.7180872559859246E+00  -0.2393430120830462E+00
-0.2718307627729785E-15  -0.1514134824418458E-14
 0.7047314441695007E-15  -0.6090866470218438E-14
 0.2372159082470628E-01   0.1514787637381104E+00
 0.2966233477012113E+00   0.1894145225658333E+01
 0.2404365100179960E-14   0.6969345005538770E-14
-0.8750156266577789E-16  -0.2519285346731961E-15
-0.7425488304216403E-15  -0.4163177687481520E-14
 0.1654046466596108E+00  -0.2745048896567693E-01
 0.3882976145441374E-03  -0.6444171671528585E-04
 0.3672250539591569E-15   0.1524984316964005E-14
 0.1443344142121328E-17  -0.1810278814871891E-15
-0.1699503947326838E+01   0.6414638286716554E+00
-0.4545210938027521E+00   0.1481373327564130E+01
 0.3264399270941855E+00  -0.5773969701415931E+00
-0.4506018403123159E-01  -0.1288236942322211E+00
 0.5131517446236840E+00  -0.4799020304192563E+00
-0.6166842047277492E-16   0.1373827794100651E-14
-0.1047692827294328E-14   0.9089408475276306E-15
-0.5325484849515797E-01   0.1473445806135145E+00
 0.2260088613387878E-14  -0.2712763157220120E-15
-0.2239069263838010E-14   0.1349503201052223E-14
 0.5434720615610260E-14  -0.2575047021219819E-14
 0.8603422878940530E-15  -0.1200028681388436E-14
 0.2909924854977289E+00  -0.1711368468763550E+00
 0.4796071587781501E+00  -0.8177431503364888E-01
-0.2120098064416997E-14  -0.8245407884482922E-16
 0.2980580705847086E-15   0.5126089188937710E-15
 0.1162338373965084E+00   0.4500339356062347E+00
-0.2998394530824294E-01  -0.3740583577636288E+00
-0.2096845413608054E-16   0.1516112792483943E-14
-0.2261086890516288E-14   0.1010385279385334E-14
 0.3565694428847505E+00   0.1701109955968135E+01
-0.7153532362786811E-15  -0.1351791908339198E-14
-0.8836866308079217E-15   0.2228231320090096E-15
-0.1784346575612303E+00   0.6334549489297849E+00
-0.1005118833620956E+01   0.6341763436815389E+00
-0.1868172619274442E-14  -0.1859815024892726E-14
 0.2224105767890424E-14   0.3365265534695031E-14
-0.9872556767637053E+00   0.3195368349450905E+00
 0.1722424686566167E-15   0.5637987698670105E-16
-0.1481569658814066E-14   0.1264326473295480E-14
-0.7193743099333728E-15   0.5125958732186938E-15
-0.7584828414810297E-15  -0.3354123703399267E-15
-0.6764784772825744E-01  -0.8790772770452653E-01
 0.4960100044896511E-15  -0.1289595658760201E-15
 0.6239356023589009E-15  -0.7373452996309816E-15
-0.2088470065837560E+01   0.1167270540367528E+01
-0.6031970646784945E+00   0.2623453902265173E+01
 0.4451901514108976E+00  -0.8212948671042480E+00
-0.4384722790593666E+00  -0.3352468118471241E+00
 0.1462471776273560E+01  -0.3518929765406106E+00
-0.5274007303557576E-14   0.2485823478918254E-14
-0.4336236709904793E-14  -0.7054021242525608E-15
-0.1404757872135387E+00   0.1895499415915798E+00
 0.3810229234237435E-14   0.4309225603341230E-15
-0.1782394190460326E-14   0.2694084310866604E-14
 0.1630671115127680E-14  -0.3973367404915524E-14
 0.4875686877187577E-14   0.9361444401447690E-15
-0.1907609439085507E+00  -0.3333058044309755E+00
 0.8899077159210633E+00   0.1647425046538149E+00
-0.1506084486685655E-14  -0.8211515490300258E-16
-0.1706216876213685E-14   0.3965199468836250E-15
-0.4646550804870863E+00   0.6449968303757792E+00
 0.3030230605168764E+00  -0.5537326745282016E+00
 0.1011597019955140E-14   0.2089712708596144E-14
-0.3417978358859394E-14   0.1630435598486998E-14
 0.8598179134398418E+00   0.2887018061839612E+01
-0.2061392553078205E-14  -0.1432358319333960E-14
-0.5279927026261247E-16   0.1319589018844401E-14
-0.6403424979909040E+00   0.7729341016135821E+00
-0.2441999852300408E+01  -0.2452924147726003E+00
-0.1666673486331068E-14  -0.6241200228928040E-15
 0.9412739077798974E-15   0.2450378875501371E-14
-0.1647270364903614E+01  -0.7057091959159459E+00
 0.5301238550924090E-15   0.2628621672078718E-15
-0.2263660954849496E-14   0.1298457356629480E-14
-0.1921971454012801E-14  -0.4499984509219252E-16
-0.6480043677262725E-15  -0.1980242340338905E-14
-0.3687862027619431E+00  -0.4032787127315738E+00
 0.1547778027205637E-14  -0.8212890632984778E-15
 0.2241280277795959E-14  -0.2348982685693692E-14
-0.1280924997554075E+01   0.1641366982409844E+01
-0.5556645749186380E+01   0.3586090084296588E+01
-0.3724583211224098E+00  -0.1628573394491085E-02
 0.3422762283942176E+00  -0.8214669789271389E-01
 0.1484520948261381E+00  -0.2769633636370297E-01
 0.1100037143087968E+00  -0.6451365004895308E-01
-0.3332195934810918E-14   0.4498462970217935E-15
-0.1324708362521306E-14   0.4544439603084013E-15
 0.1025804852606992E+00   0.5847993444707674E-02
 0.3106828937988762E-14   0.3291367319220701E-16
 0.1351670656746411E-14  -0.2554875303638841E-15
-0.3406789828409481E-14   0.7502983175793158E-15
 0.1825001323121078E-14   0.5539433941256351E-15
-0.2628300356155445E+00   0.9588236751765371E-01
-0.1792057158137003E-01  -0.9933976910777127E-01
 0.8973892626419381E-15  -0.1354831710554089E-16
-0.4531315662794542E-15   0.2728318736812534E-15
 0.4483667811572055E-01   0.1443521657528877E-01
-0.5434500554919361E-01   0.2152191826036126E-02
-0.2162430691657104E-15   0.1112046053770968E-15
-0.1066888585503851E-16   0.1729801034412330E-15
 0.1052017200689430E+00   0.5275862699190707E-01
-0.7444082570437121E-15  -0.8365335170605453E-15
 0.2481839424682039E-15  -0.5320078755094260E-16
 0.1769126165041508E+00   0.4701654011308435E-01
-0.1653446008568999E+00   0.2266994886748294E+00
-0.1479056005738225E-15  -0.2769320367700910E-14
 0.3541289883197025E-14  -0.9078387415779788E-16
-0.9606446283670342E+00   0.3223953331814787E+00
 0.2627072276583056E-15  -0.2659438759743440E-16
-0.8233449070382552E-15   0.6431364742792275E-15
-0.8279703557208261E-15   0.2812577590711247E-15
-0.2589651793914450E-15  -0.1759439253790400E-15
-0.7323861125324910E-01  -0.5115282882881396E-01
 0.8917551260725225E-15   0.2943929127424524E-15
 0.7799062890707226E-15  -0.2148657728250928E-15
-0.3606425129812150E+00   0.1911937046449297E+00
-0.1318373313567624E+01   0.1451375574709938E+00
-0.2501869836360233E+01   0.2509925323294681E+00
 0.8801758124569854E+01   0.1888598388840332E+02
-0.1019964662869671E+01  -0.3789057537825039E+01
 0.2134228928358838E+01   0.5879230041504931E+01
-0.2124848280827623E+01  -0.3044177902886823E+01
-0.1886998384589796E+01  -0.1914177189844607E+01
 0.2859432674240707E+01   0.5192931836135002E+01
 0.3002934317757931E+01   0.1440001012119989E+01
 0.3433744740988933E+01   0.6181732599607646E+01
-0.3332669888017461E+01  -0.5142522914457886E+01
 0.1131203840990021E+02   0.1957003302539710E+02
-0.9776698037983967E-14  -0.8205858905634183E-14
-0.5997326008602443E-14  -0.1157670924239736E-13
 0.5951539317362407E-14   0.7998155955949574E-14
-0.1737994423542068E-13  -0.2754471883071097E-13
 0.7763363482707095E+00   0.3088680849608730E+01
-0.1335390488652826E-13  -0.1315293547492916E-13
-0.4941013171053299E-14  -0.1061370395868557E-13
 0.8003779760997543E-14   0.1208643462917517E-13
-0.2081766349334994E-13  -0.3308184484549946E-13
 0.7974306978630885E-15   0.9992007221626409E-15
 0.7763363482707035E+00   0.3088680849608697E+01
 0.2137918552225532E+00   0.7946135677983113E+00
-0.2301775713930480E+00  -0.3057609819611531E+00
 0.1038918309943060E+00   0.3669442606329996E+00
-0.2808856238708808E+00  -0.7098574516291161E+00
 0.6023534462232521E-15   0.2075087781556062E-14
 0.1929353271014770E-14   0.3751260869815497E-14
 0.1943392645217592E+00   0.1261493283719649E+01
-0.2285457228026056E-14  -0.2766049249849543E-14
 0.4700156247131835E-15   0.1804414322264058E-15
 0.5464334291791147E-15   0.2304843724389541E-15
-0.7734157348659024E-15  -0.5528765585327300E-15
-0.2125211256249192E+00   0.1871476175596803E+00
-0.4547093447426124E-02   0.4004202890441893E-02
-0.5917744025627487E-15  -0.6515610173945761E-15
 0.1415153472904422E+01   0.3578702243933590E+01
 0.4959489441648269E-14   0.8590201178806761E-14
 0.1412053967758129E-15   0.2188639833924221E-16
-0.2252920428961351E-14  -0.3922309440861729E-14
 0.1020356644048568E-14  -0.3965382993587065E-15
-0.4547093447428069E-02   0.4004202890438410E-02
 0.2125211256248918E+00  -0.1871476175597073E+00
-0.5173531591736213E-14  -0.7713486400518000E-14
-0.3690624195140657E-15  -0.5368969158148218E-15
 0.1415153472904556E+01   0.3578702243933804E+01
-0.1244311902160511E-13  -0.2119895327098194E-13
-0.1443320626541802E-14  -0.1632117526520794E-14
 0.4805885429181135E-14   0.8935269931693144E-14
 0.7952240845368064E-16   0.1028629501801096E-14
-0.9547496909581261E-01  -0.1088865446763793E+00
 0.1047037518476319E+01   0.1194117145186063E+01
 0.1792954848269401E-13   0.2583974950687366E-13
-0.1950975332731354E+00  -0.3062334730306880E+00
-0.2800953954707882E+01  -0.4396497705321580E+01
 0.1046243651063943E+02   0.1831069909243767E+02
-0.1236127915387570E-14  -0.1890213048572102E-14
 0.1860103576480632E-15   0.8312805064965120E-15
-0.1229698647941899E-14  -0.1069996486097657E-14
 0.3482858477289923E-14   0.4871626610135828E-14
 0.1047037518476309E+01   0.1194117145186059E+01
 0.9547496909582037E-01   0.1088865446763908E+00
 0.9653737025992344E-15   0.1039733015657985E-14
 0.2800953954707657E+01   0.4396497705321206E+01
-0.1950975332731517E+00  -0.3062334730307156E+00
-0.7160938508832260E-14  -0.9214851104388799E-14
 0.1046243651063949E+02   0.1831069909243777E+02
-0.1497090152965801E+01  -0.2520263297915158E+01
 0.7911086699461148E-01   0.6105804803530046E-01
 0.1651537369206976E+00   0.3607083365341828E+00
-0.2423582308885651E+00  -0.3967064048947759E+00
-0.4141340334399867E-15   0.1884594444020584E-14
-0.7850087295979412E-14  -0.7748187159208455E-14
 0.2038067061546123E+00  -0.4253967878317888E-02
-0.1205725933153309E-16   0.1697100357925093E-16
 0.3125376724231364E-13   0.4772105881305682E-13
-0.1137011903461815E-12  -0.1734134008900438E-12
-0.1067739267922695E-13  -0.1608438345424086E-13
-0.3998490306692259E+00   0.1494658523289245E+01
-0.1161882077809000E+01  -0.2004255120144893E+01
 0.5459991699732303E-01   0.9819058097601263E-01
-0.2674737297237387E+00  -0.3210898836687346E+00
 0.1138666450718508E+01   0.2013017805359693E+01
-0.3315448950895660E-15  -0.3391125927460653E-14
-0.3398589573156825E-14  -0.4758883006413097E-14
-0.1383926147413927E+00  -0.2582564920523026E+00
 0.2216620972907868E-14   0.3061621883723551E-14
 0.3675091749760680E-14   0.5919777518414691E-14
-0.1787882728345532E-13  -0.2394350102741201E-13
 0.1290354564858352E-14   0.2579775541267363E-14
 0.6128744352563155E+00   0.7888868707477217E+00
 0.1252655038652058E+01   0.4885498462661740E+01
 0.7099404237231827E-14   0.1023560938887342E-13
-0.4654798386229576E-15  -0.6418827936776413E-16
 0.5552931101953889E-15  -0.1086562393658448E-15
-0.2025907401528785E-14  -0.2391914843717828E-14
 0.3030170407505803E-02  -0.3506661118401161E-03
-0.9120414874436342E-01   0.1055458932098441E-01
-0.2916910270023311E-15   0.1954612221571736E-15
-0.5163668248331579E-02   0.2616551984866935E-03
-0.4368704133520052E+00   0.2213724995894124E-01
-0.1566548272994646E+00  -0.2520121729792069E-01
-0.9052566285553228E-02  -0.1456295308598914E-02
-0.2943279975856986E-15  -0.5624981117420559E-15
-0.3535206880203890E-14  -0.8366392690157936E-14
 0.4325431071876130E+00   0.1922590549942526E+01
-0.7473275984619282E-15   0.4671202401162193E-16
 0.1667066218155827E-15  -0.5683050934454132E-15
 0.3149622453568786E-15   0.4443029353601666E-15
-0.6012265507990951E-15  -0.1886222042211344E-14
 0.9120414874436844E-01  -0.1055458932097879E-01
 0.3030170407506014E-02  -0.3506661118390302E-03
 0.9936218008240551E-16   0.1110460330710918E-15
-0.4368704133519910E+00   0.2213724995896604E-01
 0.5163668248331938E-02  -0.2616551984856415E-03
-0.9052566285559489E-02  -0.1456295308610543E-02
 0.1566548272995112E+00   0.2520121729801114E-01
 0.2382067287826829E-16  -0.1488145802595475E-15
-0.2011399792343423E-15  -0.3097990967639780E-15
-0.6322253918306098E-17   0.4815212898551247E-16
 0.4325431071876116E+00   0.1922590549942515E+01
-0.1701039736270112E+01  -0.9614641663866245E+00
 0.2262525667716293E+00  -0.2851452377548462E+00
 0.4478778505805806E+00   0.6861889844527165E+00
-0.3685880423850327E+00  -0.2021786858094791E+01
 0.1208434021103444E-14   0.5321318417693393E-14
 0.3994838223073950E-14   0.8194800285239961E-14
-0.4476487986108711E+00  -0.3348438022396912E+00
 0.1134543109780163E-14   0.2459559722976156E-14
-0.2281383269693312E-14  -0.2785614433740235E-14
 0.7001896154687967E-14   0.9122256348515915E-14
-0.3948798390953306E-15  -0.1624064565530646E-14
 0.5348387371725185E+00   0.8591030313859296E+00
 0.3735681720272356E+00   0.3698894082178630E+00
-0.2035746855355046E-14  -0.4260264604140743E-14
 0.7486925020541377E-16   0.5984033904592957E-15
 0.5550294522187137E+00   0.2924691519492958E+01
 0.1084993591997520E+01   0.4049924250312908E+00
-0.2725303942460872E+00   0.1875189501825547E+00
 0.8721203104463429E-01  -0.1297835413234043E+00
 0.3295800437389794E+00   0.1415094489444941E+01
-0.3375976419686192E-15  -0.2993305840666784E-14
-0.1936980952013132E-14  -0.5129018093990118E-14
-0.1511651930254151E+00  -0.2227878823614604E+00
-0.9097143588973704E-15  -0.1800716361773769E-14
 0.3192652073704617E-14   0.1868964717177008E-14
-0.7294515413077234E-14  -0.7779152808811100E-14
-0.1092221016958329E-14  -0.1060905375258337E-14
-0.5207069125995210E+00  -0.6436108886912412E+00
-0.4738433905321692E+00  -0.3576911400516751E+00
 0.3137486853917966E-14   0.1952841337314735E-14
 0.7008002249290246E-17  -0.8854089575547672E-16
 0.5839570709969807E-02  -0.1045099534574051E+01
 0.4455274644002219E+00   0.2105030629025202E+01
-0.1260650262864613E-14   0.4912138450164569E-15
 0.9368231463407012E-15  -0.6410947690494010E-15
-0.9415761804879406E-15  -0.9333091646996364E-15
 0.2773704781635315E-14   0.2234476303318129E-14
-0.3339118650510421E-02   0.6073244755121064E-03
 0.1162336726679901E+00  -0.2114077446126242E-01
 0.4236188342471199E-15   0.6593376998696582E-15
 0.5072499055547052E-03  -0.3346782921111151E-03
 0.6922859993547009E-01  -0.4567632115458140E-01
 0.7133045872294672E-01   0.1265808426608332E+00
 0.4443530464444075E-02   0.7885352774233774E-02
 0.1925408918230615E-14  -0.5109842314213195E-15
 0.2996422126976556E-14   0.2357989742086653E-14
 0.3810001934084933E+00  -0.8469119737702030E-01
-0.1711497728563554E-02   0.3804428303392866E-03
 0.9473634697448505E-15   0.2563206245834657E-14
-0.1563712551743717E-14   0.5446491796375802E-15
 0.2817184806869901E-01   0.1607860506096811E+01
-0.6394941977378426E-16   0.2487933008425020E-14
 0.3221911467238842E-15  -0.7444571889921884E-15
 0.6271329692105095E-16  -0.2086848929801560E-16
 0.2110973595699032E-15  -0.1606568605052524E-14
 0.1162336726679909E+00  -0.2114077446126365E-01
 0.3339118650510853E-02  -0.6073244755112027E-03
 0.2258271399746000E-15   0.7373809284577256E-15
-0.6922859993547079E-01   0.4567632115457868E-01
 0.5072499055537256E-03  -0.3346782921120052E-03
-0.4443530464441034E-02  -0.7885352774229625E-02
 0.7133045872295185E-01   0.1265808426608378E+00
-0.1064185711805701E-15  -0.6451340986635126E-15
-0.7882276397160606E-15  -0.1712739407458600E-14
-0.1711497728563841E-02   0.3804428303386990E-03
-0.3810001934084912E+00   0.8469119737701977E-01
-0.4924026469470269E-15   0.3973490793852891E-16
 0.4170561019653731E-15   0.1710061476417514E-15
-0.2403710097718254E-16   0.9110686380667254E-17
 0.2817184806869952E-01   0.1607860506096807E+01
-0.3162535320771430E+01  -0.8974983052678651E+00
 0.6909198256508974E+00  -0.9339529966201821E+00
-0.1496624673963299E+00  -0.8761531649957233E-01
 0.1544282613878892E+01  -0.3320110521351554E+00
-0.7422986974718227E-15   0.7261028825914655E-14
 0.1768042036564529E-14   0.7204255092598334E-14
-0.4032921745642114E+00  -0.3247596294389900E+00
 0.3382622500067216E-14   0.7264843035567437E-14
-0.9461162735036003E-14  -0.1149175782836648E-13
 0.2861165694882955E-13   0.4171806918117041E-13
 0.2293782191824037E-14   0.5051065401589097E-14
 0.1649660585339483E+01   0.2408133956956052E+01
 0.2810077240362098E+01   0.4257495195812298E+01
-0.1108770630358098E-13  -0.1734694659730176E-13
-0.2722039209111997E-15  -0.7266915207137896E-16
 0.1783371369492577E+01   0.4115173803965330E+01
-0.9250029978363793E+00  -0.2630975005270789E+01
 0.2607855173222187E-14   0.7201500466617757E-14
-0.1988779022404487E-14  -0.1294365330868171E-14
 0.4477387078729665E+01   0.1373747273484661E+02
 0.1511405926218683E-14   0.7109120934298508E-15
-0.4790835816315058E-15   0.2944749787068078E-15
 0.1163514114038144E-15  -0.4093689993600679E-15
 0.7592437920197920E-16   0.2246268393463303E-14
-0.7837698639242807E-01   0.1142612869155984E+00
-0.1539648527148784E-02   0.2244564765846267E-02
 0.4634380360918505E-15   0.1099533763273714E-14
-0.3622862879545675E-01   0.4579915357465597E-01
-0.6343934756125136E-04   0.8019813385869287E-04
 0.4545363813620699E-02  -0.1557156730541845E-01
-0.6364829762434243E-01   0.2180471775136239E+00
-0.3118218273936962E-15   0.4430222323871512E-15
-0.1525790787763250E-14  -0.1946920881306866E-14
 0.9870124555170748E-03  -0.1315371347999111E-02
 0.7272929632954241E-01  -0.9692484833133158E-01
-0.1270832869126318E-14  -0.1977921675982779E-14
 0.7006230709869924E-15   0.1067977947715016E-14
 0.7969725147146428E-03   0.7688755220796293E-03
-0.8778803879914818E-01  -0.8469310160366228E-01
-0.2044272802973917E-14  -0.4107841951227805E-14
-0.3759147591814543E+00   0.1925571220071673E+01
-0.1525620138475030E-14  -0.1435714939778886E-14
 0.7373268151714443E-15  -0.1938669348170577E-14
-0.6613437305001160E-15  -0.1390624051919347E-14
 0.1302055539061869E-15  -0.1024437116362844E-14
 0.1539648527147426E-02  -0.2244564765850176E-02
-0.7837698639242760E-01   0.1142612869155976E+00
-0.2681728449919259E-15   0.4786981507020807E-15
-0.6343934756089482E-04   0.8019813386014028E-04
 0.3622862879545849E-01  -0.4579915357466087E-01
-0.6364829762434271E-01   0.2180471775136193E+00
-0.4545363813617664E-02   0.1557156730542140E-01
 0.8793834288778116E-15  -0.2578913103473732E-14
 0.8522748203141684E-15   0.1788442112754597E-14
-0.7272929632954343E-01   0.9692484833133388E-01
 0.9870124555166262E-03  -0.1315371347999344E-02
 0.4538837417299645E-15   0.1902485083918865E-14
-0.4973423534854384E-15  -0.1637896195406689E-14
-0.8778803879914876E-01  -0.8469310160366231E-01
-0.7969725147151812E-03  -0.7688755220812767E-03
 0.1963695164895124E-14   0.4685527516026798E-14
-0.2605202295211106E-15  -0.1279358563532895E-16
-0.3759147591814522E+00   0.1925571220071669E+01
-0.9633889387372847E+00   0.1932740390917721E+00
 0.5940906693892833E-01  -0.5360255161124717E+00
 0.8936287043629387E-01   0.6492883145500917E+00
-0.3842749827905627E+00  -0.1582348996152602E+01
 0.1336902941438271E-15   0.3476549628648737E-14
 0.2668536671015953E-14   0.6161801012337476E-14
-0.2386746838727234E+00   0.1376850499690697E-01
 0.5957895693956016E-15   0.1604446416636177E-14
-0.2639951393772631E-14  -0.2504479526092958E-14
 0.7362651402013857E-14   0.9437007974595976E-14
 0.1022627807172970E-14   0.1512288320746807E-14
 0.3636546152578194E+00   0.6706624115106348E+00
 0.7368689007683020E+00   0.2530001162796422E+00
-0.2941404385471555E-14  -0.2824033953131777E-14
 0.1705172175968313E-15   0.8610468184632828E-15
 0.1788885824290768E+00   0.9206511634274754E+00
-0.4983774988454256E+00  -0.1098902371129225E+01
 0.5309159828890443E-15   0.1748058382062346E-14
-0.5672075121245028E-15   0.8560703964769740E-15
 0.2825286227266960E+00   0.2101300326702319E+01
-0.1767575386007267E-15  -0.9728445814186936E-15
 0.5841366946638084E-15   0.1986925872381723E-14
-0.1665164297560415E+00   0.2610738643034269E+01
-0.1319548939445748E+01   0.8575265333095133E-02
 0.2025760868309852E+00  -0.5892354260453332E+00
 0.7861613488066487E+00   0.1270663136185704E+01
-0.1902613330653733E+01  -0.4196109448501447E+01
 0.3258529954804238E-14   0.3967403511631727E-14
 0.5533519979832694E-14   0.1266386040976821E-13
 0.2550765095694244E+00   0.5940051133748813E+00
 0.4370259318057137E-15  -0.6621679696942821E-15
 0.7185623268673932E-15   0.2939683683315263E-14
-0.7713192632508702E-15  -0.3718103300731461E-14
-0.9342679749979964E-15  -0.5092400513613379E-14
 0.4331332183662946E+00   0.3282832174195933E+00
-0.1100000684778922E+01  -0.2286916489696014E+01
 0.2679350692299281E-14   0.5205293043770468E-14
 0.1141659258957810E-15   0.1649830052499167E-14
 0.6729806697657201E+00   0.1806147088522995E+01
-0.2496405168925758E+00  -0.9530187370883160E+00
-0.1417611105528696E-14  -0.1723477070938456E-14
-0.4068474402162247E-15   0.2987091294223224E-14
-0.9624017669639839E+00  -0.1322634139580139E+01
 0.1530297741668458E-15   0.1811682591557239E-15
 0.4974177244867207E-14   0.9351511620350248E-14
 0.3217092169372281E+00   0.1909940279506283E+01
 0.1137739999933639E+01   0.7511346913370310E+01
-0.2818545302130522E-15   0.2324836524746708E-14
 0.3403988259236240E-15  -0.6383413849370860E-15
-0.2881913096423651E-15  -0.4014335690482728E-15
 0.2517103857123855E-14   0.5341688722972545E-14
-0.1160422770400100E+00  -0.1245859737916094E+00
 0.7052677561939967E-02   0.7571936059040386E-02
 0.9416127049397948E-15   0.2982641612038277E-14
-0.5645154699635223E+00  -0.4818721231033780E+00
-0.4644819086839546E-01  -0.3964831707713778E-01
 0.9420591648638704E-01  -0.7127359108364081E-01
-0.6164926352555996E+00   0.4664212783029682E+00
 0.1719438791258786E-14   0.5428236762204067E-14
-0.4904981548099020E-16  -0.7170941801125130E-15
-0.4339082380539690E-01  -0.6939854403994106E-01
-0.4606683198134947E+00  -0.7367850590660288E+00
-0.4234146221391399E-16  -0.1135737243909916E-15
 0.1064489275925461E-15  -0.1035024081250759E-15
 0.5472218098094263E-02   0.7441303114795269E-02
-0.6103232819233754E-01  -0.8299377797806953E-01
 0.1976427868430209E-14   0.6814580460285590E-14
 0.2052497380158342E+01   0.3929365574478334E+01
-0.1652610636235308E+00  -0.3163809807902780E+00
-0.8167070337252658E-15  -0.1853154107128197E-15
-0.1472165015424453E-14  -0.3045635893716451E-14
 0.3659450480309166E+01   0.1320656699109875E+02
 0.3372136527985732E-14   0.5259549877345881E-14
 0.6992194729373362E-15   0.2597456482616866E-14
 0.1142839095037916E-14   0.4033611543196744E-14
 0.1507528254425166E-14   0.1682096300401332E-14
 0.7052677561944594E-02   0.7571936059052351E-02
 0.1160422770400102E+00   0.1245859737916098E+00
 0.1685060331152918E-14   0.8043366956010895E-15
 0.4644819086839314E-01   0.3964831707713545E-01
-0.5645154699635385E+00  -0.4818721231033694E+00
 0.6164926352555988E+00  -0.4664212783029538E+00
 0.9420591648638500E-01  -0.7127359108365139E-01
-0.7256353359467865E-14   0.4801291262244046E-14
-0.2729039886979371E-14  -0.1834283569795624E-14
-0.4606683198134934E+00  -0.7367850590660365E+00
 0.4339082380539601E-01   0.6939854403993947E-01
-0.1269666558205461E-14  -0.1648325856331729E-16
 0.2065387910978397E-14   0.3349628680706898E-14
 0.6103232819233652E-01   0.8299377797806891E-01
 0.5472218098096586E-02   0.7441303114801688E-02
 0.6359919241370840E-15   0.3206697354572342E-14
-0.1652610636235303E+00  -0.3163809807902768E+00
-0.2052497380158343E+01  -0.3929365574478335E+01
-0.3821931623349344E-14  -0.4787315925986608E-14
-0.1161221380674595E-13  -0.3602006279806739E-13
 0.1443289932012704E-14   0.6189493362285248E-14
 0.3659450480309177E+01   0.1320656699109879E+02
-0.8703039544737327E+00  -0.4642301910371953E+00
 0.3285975787529291E+00  -0.3253972559133586E+00
 0.5091163261960097E+00   0.6392291965124555E+00
-0.1392608818667372E+01  -0.2458732685458936E+01
 0.2582572997216663E-14   0.1971633767956896E-14
 0.4133137982781967E-14   0.9120904735755794E-14
 0.3671005755883195E-01   0.1846305444270178E-01
 0.1252901578948164E-14  -0.1517062156650524E-14
-0.1465238934588445E-14  -0.7093576328945312E-15
-0.6267736469924541E-15  -0.7821714777387052E-14
-0.1000769185908895E-14  -0.3793710936730253E-14
 0.8238109913045849E-01   0.9839432444550197E-01
-0.8873744469536091E+00  -0.1620989026132223E+01
-0.2049749771048898E-15  -0.8050011004984927E-15
 0.4942848155657647E-16   0.5700603451323110E-15
 0.5906765851146073E+00   0.9669408308046568E+00
-0.4284003414085717E+00  -0.8155651703578677E+00
-0.7507712472729683E-15  -0.4744278822476348E-15
 0.6043084310742349E-15   0.1451802834842737E-14
-0.6966955285400471E+00  -0.1457632820512131E+01
 0.7201920982293447E-15   0.1958845350812084E-14
-0.8504434730531236E-14  -0.1632395745450518E-13
 0.6431590398275286E+00   0.9638101908288192E+00
 0.1181315879286246E+01   0.4713477171386965E+01
 0.3150196269188227E-14   0.8605887875739245E-14
 0.1925731806645790E-13   0.4662126874687310E-13
-0.6130473724368930E+00   0.4000690499055204E+01
 0.1308191877739495E-14   0.1979700453971655E-15
 0.2897747255974691E-15  -0.7350350169859408E-16
 0.1771411413422590E-15  -0.7490874463940725E-15
 0.6644062662361609E-15   0.1050050551215402E-14
-0.2302851238431086E-16  -0.9222545685803370E-16
-0.5701727221954825E-16  -0.2454802024523385E-15
 0.3934813320514336E-15  -0.2202662981048396E-15
-0.1275430159307588E-16  -0.2389843857820562E-15
 0.3663929685339483E-15   0.4424681524869465E-15
-0.1211924260797871E-14  -0.1346363224797331E-14
-0.1640336743208968E-14  -0.9887928809804484E-17
-0.5026327762764809E-15   0.3823413328255725E-15
 0.8476358641585147E-15  -0.2579713518237660E-15
-0.2710742561026752E-15   0.5533097311334353E-15
 0.2566936112523400E-15  -0.3006393791637322E-15
-0.2126157489040053E-15  -0.4936082055385385E-16
-0.1151077943015340E-15  -0.6984704330662711E-16
