 4.9376704299575733E-13   8.3219242820049990E-15  -1.2390780106219976E-01
-8.6514705109194285E-14  -1.4581143788657700E-15   0.0000000000000000E+00
 1.1105642546217851E+00   3.4806080769468686E-02   0.0000000000000000E+00
-3.6981241443428996E-14  -1.5803477194341098E-15   2.7564278218661858E-01
 5.0383095095416690E-14   2.1530593978003123E-15   0.0000000000000000E+00
 1.0157888013512470E-01   4.6017677308852921E-03   0.0000000000000000E+00
 1.3522052219034542E-01   9.3722796048654449E-03   0.0000000000000000E+00
 6.1335936853460815E-01   4.9245592317691815E-02   0.0000000000000000E+00
-6.7119733769759086E-14  -6.0707895504388223E-15   6.0430185713907536E-01
 1.0969109294896872E-14   9.9212482447464877E-16   5.7743160023092299E-01
 1.0528213005311536E-01   9.7218571629685367E-03   5.4547746803410924E-01
-1.1427496218715627E-01  -1.4189625934822503E-02   0.0000000000000000E+00
-3.9466566171767457E+00  -5.5421574249923344E-01   0.0000000000000000E+00
-7.2462436187380769E-02  -1.2367344084866651E-02   1.9250946451117043E-01
 2.9270444548416568E-14   5.9376039215549578E-15   3.2143182834349587E-01
 6.0019102447718556E-15   1.2175068180884959E-15   2.6299773847646757E-01
 7.9163175330383817E-01   1.7427364877793805E-01  -4.7010598999896197E-01
-5.1594963718362980E-16  -1.3963188511439027E-16   0.0000000000000000E+00
-1.0865051649837101E-15  -2.9404180842403973E-16   0.0000000000000000E+00
-2.3928174047790660E-02  -7.6244501940141802E-03  -1.4134352098896832E-01
-9.6060049614619086E-02  -3.2848754234236124E-02   0.0000000000000000E+00
-3.2796662600171095E-01  -1.6150597070096800E-01   0.0000000000000000E+00
 6.0681212032784138E-01   3.2311131985385516E-01   3.3864656681764554E-01
 6.7493900257848671E-01   4.0261841686643257E-01   0.0000000000000000E+00
 6.3943256234962961E-15   4.0433429791064827E-15   0.0000000000000000E+00
-3.5272722626858553E-16  -2.2304105825204642E-16   0.0000000000000000E+00
-3.4331671470420150E-01  -2.4462056594637363E-01   0.0000000000000000E+00
-3.5389089581737693E-01  -2.8900216943309415E-01   6.3954524629337151E-02
 2.4031783661606585E-16   2.0985832695145754E-16   2.3617871703599555E-01
-2.5950319313417543E-16  -2.2661200149160520E-16   8.4853581242510551E-02
 2.8641647486281659E-18   2.9574412529472660E-18   0.0000000000000000E+00
-1.3151591724498744E-16  -1.3579896172726050E-16   0.0000000000000000E+00
-1.1376697241015253E-02  -1.1814578886126159E-02   1.3082264902262244E-01
 9.4104738696094731E-02   1.0228510507809969E-01   3.2526424445705915E-01
 7.8980783720372391E-17   8.9988618280521288E-17   2.5457731082095453E-01
-7.0389412425685628E-16  -8.0199836813360856E-16  -4.7496885710905457E-01
 1.9484224111378096E-02   2.4026100468419461E-02   0.0000000000000000E+00
-2.1511477245697283E-16  -2.7691162234253587E-16   0.0000000000000000E+00
 2.5809473321733356E-16   3.3223860210516768E-16  -1.5727360946146740E-01
 1.8824439827943315E-01   2.5314564046070076E-01   0.0000000000000000E+00
-1.7427876415909199E-01  -2.8910253735216396E-01   0.0000000000000000E+00
 7.1332485032314694E-02   1.4177510721681777E-01   3.9237223708958729E-01
-4.4652195021644090E-16  -8.8842504740930508E-16   0.0000000000000000E+00
 5.8332436865429017E-15   1.1606147908865099E-14   0.0000000000000000E+00
-1.2023097361600972E-17  -2.4577827993305363E-17   0.0000000000000000E+00
 8.0445768150512480E-16   1.6444866018529367E-15   0.0000000000000000E+00
 4.0923523139049948E-02   8.6960183563361979E-02   1.3567396138466031E-03
-5.9885362037337228E-17  -1.5330800347203065E-16   4.5203332943545643E-02
-1.2616087806536145E-17  -3.2297495872897762E-17   1.2136102070662311E-03
-8.1397610136642266E-03  -2.1424367459076131E-02   0.0000000000000000E+00
-5.8871656714164382E-02  -1.8481617581642282E-01   0.0000000000000000E+00
-1.0159465137890185E+01  -4.2316286028395697E-05   3.2982374173593998E-01
 1.5039762704610871E+00   4.3139433267208977E-05   7.2352455059981446E-01
 3.8710387286137128E-08   1.2069732733217135E-12   6.5354189549912622E-01
 1.5372892505793171E-07   4.7932036746794230E-12  -4.5240237199810596E-01
 1.8452004765345084E+01   3.2092575254926889E-03   0.0000000000000000E+00
-1.3011657336472994E-09  -5.3067854501767366E-13   0.0000000000000000E+00
-6.4234126965727710E-10  -2.6197794940299006E-13  -2.3883871322493430E-01
-1.6037854955998159E+00  -7.2114233696486479E-04   0.0000000000000000E+00
-5.8162955616134482E-01  -3.2874457888623919E-04   0.0000000000000000E+00
 2.1842802670503429E-10   1.6217063467749988E-13   1.3986798269295286E-01
-2.4765008687037669E-11  -1.8386638557396734E-14   0.0000000000000000E+00
 2.6137631685094329E-10   2.1651546246787617E-13   0.0000000000000000E+00
 8.8576584014163432E-10   7.3373901221775652E-13   0.0000000000000000E+00
-3.3428550713922149E+00  -3.5395309223715541E-03   0.0000000000000000E+00
-3.8030629293964062E+00  -6.6223457318353180E-03   6.8486025149275109E-01
-2.4768005199982109E-10  -4.9792360805909623E-13   9.9999999999999978E-01
 7.6886814047423132E-11   1.5456941144342957E-13   0.0000000000000000E+00
-4.9860693825352237E-01  -2.0674011016916425E-03   0.0000000000000000E+00
-1.0071989892193484E+01  -4.5884165949405621E-02   0.0000000000000000E+00
-1.6804767647021514E-10  -1.2376465863455690E-12   3.0885279034801705E-01
-2.0889310735870533E-10  -1.5384672175739723E-12   7.1039824913634764E-01
 6.7090523981101189E+00   5.0190876459509245E-02   6.4441973576322042E-01
 3.1670305660714981E-12   3.4645871621860908E-14  -4.9327982872123716E-01
 5.1564954145820440E-13   5.6409710745027664E-15   0.0000000000000000E+00
 2.4673935982119582E-01   3.1337163266453322E-03   0.0000000000000000E+00
-2.7139516796117326E-12  -4.5740801665742592E-14  -2.6581342565188576E-01
 1.8937605570622227E-13   3.1917342778849976E-15   0.0000000000000000E+00
-1.8147785629336717E+01  -5.6876789413397189E-01   0.0000000000000000E+00
 1.0796610135675035E-12   4.6137981148182804E-14   1.7098420508482681E-01
-3.1193343157291882E-12  -1.3330090282549343E-13   0.0000000000000000E+00
-2.0544405247811901E+00  -9.3071100010011162E-02   0.0000000000000000E+00
 3.4470905837200378E+00   2.3892155015083741E-01   0.0000000000000000E+00
 1.2634054920972976E-01   1.0143670250672268E-02   0.0000000000000000E+00
 9.1383810807736131E-14   8.2654064992855549E-15   5.7743160023092299E-01
 1.1898802621606120E-13   1.0762129490232644E-14   8.9915352121951231E-01
-1.3212531890285040E+00  -1.2200584062434336E-01   1.5845062215605349E-01
 4.0496543381048440E+00   5.0284926044366185E-01   0.0000000000000000E+00
 1.3971392120535225E-01   1.9619557029943661E-02   0.0000000000000000E+00
 1.8660716011598883E+00   3.1848707817197908E-01   2.7582740257212746E-01
-9.2801821466102044E-15  -1.8825148287485745E-15   6.8760841945366435E-01
-5.8689552743857865E-15  -1.1905364742575800E-15   6.2899490246506617E-01
-4.0036904403130213E-01  -8.8139180711072254E-02  -5.4489952659095808E-01
-4.6875284479942882E-16  -1.2685897741756210E-16   0.0000000000000000E+00
 9.6380584171668965E-16   2.6083558716656281E-16   0.0000000000000000E+00
-1.5629229746438328E-01  -4.9800826228747111E-02  -3.0412546723353795E-01
-1.6636278915128758E-02  -5.6889522714976999E-03   0.0000000000000000E+00
-5.1779428101043509E-02  -2.5498590816238679E-02   0.0000000000000000E+00
-1.9774469290137947E-01  -1.0529379123630610E-01   2.1881236280302496E-01
-1.3013573082751789E-01  -7.7629299423155787E-02   0.0000000000000000E+00
-1.6152053601587193E-15  -1.0213476193353417E-15   0.0000000000000000E+00
 4.2809647715878948E-18   2.7069952129741031E-18   0.0000000000000000E+00
 3.0561169070843092E-01   2.1775492290066925E-01   0.0000000000000000E+00
-2.4876487302450245E-01  -2.0315184378162027E-01   2.3617871703599555E-01
 6.8619180092432404E-17   5.9921920627076462E-17   5.1459027587098360E-01
-2.2047777487207621E-16  -1.9253292895838679E-16   1.5231632260881467E-01
 1.1568864638748777E-16   1.1945624827896483E-16   0.0000000000000000E+00
-1.0684936155978382E-16  -1.1032909677396738E-16   0.0000000000000000E+00
 6.6899306647718003E-03   6.9474217259391062E-03   2.4208972926149733E-01
-8.1074383438260924E-03  -8.8122042991962569E-03   6.6117680564596570E-01
 7.4451423511854525E-17   8.4827984925674470E-17   6.1162840420053255E-01
 8.4151242502118370E-17   9.5879702411732575E-17  -5.8440435332055374E-01
-4.1386589771036326E-02  -5.1034024152057975E-02   0.0000000000000000E+00
-1.4835929226596816E-16  -1.9097903803504227E-16   0.0000000000000000E+00
 5.2227758197662450E-17   6.7231427617185965E-17  -3.3957323223086505E-01
 1.7543759189348973E-02   2.3592341640273233E-02   0.0000000000000000E+00
-8.5318740214737301E-02  -1.4153109473081987E-01   0.0000000000000000E+00
 5.4051531724786717E-02   1.0742877809518814E-01   2.6574570959706578E-01
-2.4684020580705701E-16  -4.9112707995733977E-16   0.0000000000000000E+00
 4.4186522105529786E-15   8.7915975860602211E-15   0.0000000000000000E+00
-9.3958201326988989E-19  -1.9207101475784694E-18   0.0000000000000000E+00
 6.1043936909199628E-16   1.2478709406281584E-15   0.0000000000000000E+00
-3.8453764184485980E-03  -8.1712084778797611E-03   4.5203332943545671E-02
-2.2784376366784323E-17  -5.8328565317334093E-17   1.8253308341141325E-01
 2.8036230404689431E-17   7.1773441154867839E-17   4.1303758825559915E-02
 1.7791785131199056E-02   4.6829107361242184E-02   0.0000000000000000E+00
-9.1514063742975452E-02  -2.8729069705843324E-01   0.0000000000000000E+00
 1.4802068487557825E+00   6.1653694897315951E-06   4.8106003559409388E-01
-3.7310236028903626E-01  -1.0701913779924550E-05  -1.6580622785883900E-01
-8.3500365195572185E-09  -2.6035055748396063E-13   2.0946840384305814E-02
-4.1628307134187147E-08  -1.2979532293683626E-12   1.2304628103532178E-01
 5.9736380566180058E-01   1.0389626022520880E-04   0.0000000000000000E+00
 1.5109212253757102E-09   6.1622701611664637E-13   0.0000000000000000E+00
 4.4786905381232943E-10   1.8266273998152754E-13   6.2284872467680247E-02
 1.1144381135336479E+00   5.0110722899124240E-04   0.0000000000000000E+00
-9.2165236425849684E-01  -5.2092988596957911E-04   0.0000000000000000E+00
-8.5727377140966855E-11  -6.3647799093849378E-14  -2.6118450570233864E-01
 6.9904903826137078E-11   5.1900494616564127E-14   0.0000000000000000E+00
 1.4009710945498014E-10   1.1605179386377224E-13   0.0000000000000000E+00
-1.0284140641040204E-10  -8.5190406465197805E-14   0.0000000000000000E+00
 7.3504684549291344E-01   7.7829310079251561E-04   0.0000000000000000E+00
-2.9042543947969213E-01  -5.0572333544319950E-04   3.8004204720885221E-18
-2.0629850446943193E-11  -4.1473221138813928E-14   0.0000000000000000E+00
 5.0997370451555666E-11   1.0252256688640480E-13   1.0000000000000000E+00
-2.3090947589131838E+00  -9.5743253497611938E-03   0.0000000000000000E+00
-1.5544033789867331E+00  -7.0812722567388763E-03   0.0000000000000000E+00
 5.1455107167254130E-12   3.7895934697368308E-14   4.0636797330966462E-01
-1.5952878891323022E-12  -1.1749062240758271E-14  -1.2436599156975871E-01
-1.3371559081110687E-01  -1.0003354126435307E-03   2.3213208116531523E-02
-1.3007844618800701E-12  -1.4229989428207784E-14   7.7131926889381822E-02
-1.2280915542584013E-12  -1.3434762134806049E-14   0.0000000000000000E+00
 7.6661867188201116E-01   9.7364500342739697E-03   0.0000000000000000E+00
 6.2408550862833344E-13   1.0518304982024072E-14   5.9428341272174841E-02
-1.7051913706935192E-13  -2.8739207435174107E-15   0.0000000000000000E+00
 1.1483795343156820E+00   3.5991245584442916E-02   0.0000000000000000E+00
-9.6046864925091795E-14  -4.1044442538619838E-15  -2.5198348207998872E-01
-1.9266063818539628E-12  -8.2331146358852431E-14   0.0000000000000000E+00
-1.2767734807219073E+00  -5.7840911372722674E-02   0.0000000000000000E+00
 1.6999647238679652E-01   1.1782638058497318E-02   0.0000000000000000E+00
-1.1574413417281411E+00  -9.2929019055441625E-02   0.0000000000000000E+00
 1.8496154094136872E-14   1.6729246779072168E-15  -5.4547746803410890E-01
 1.1486199142059859E-14   1.0388941345491570E-15  -1.5845062215605332E-01
-2.8282930568781789E-01  -2.6116740894312550E-02  -1.4166132015132116E-01
-3.3048974489306225E-03  -4.1037212050414837E-04   0.0000000000000000E+00
 2.6697114414084289E+00   3.7489861730542579E-01   0.0000000000000000E+00
-5.0590784597561200E-01  -8.6344549474362223E-02   2.9271795262291267E-01
-1.9522034377199824E-15  -3.9601075304154523E-16  -6.0242134600223776E-02
 4.8835145185179681E-15   9.9063664400995932E-16   2.6364095426985323E-02
 1.7045225429652575E-01   3.7524184918943278E-02   1.7178136442634738E-02
-3.3451430783935988E-15  -9.0529889033958740E-16   0.0000000000000000E+00
-1.1352769175654277E-15  -3.0724094892637970E-16   0.0000000000000000E+00
 2.6010380818549972E-01   8.2879225419495342E-02   5.4665381508996150E-02
-6.6591090605785586E-01  -2.2771530706833010E-01   0.0000000000000000E+00
-3.1368950080182306E-01  -1.5447525238569920E-01   0.0000000000000000E+00
 3.6164295110146094E-01   1.9256525591991372E-01  -2.2047206526274971E-01
 4.2513553890812661E-01   2.5360424716149521E-01   0.0000000000000000E+00
 3.6105177736155497E-15   2.2830494645509445E-15   0.0000000000000000E+00
 2.7739832302402855E-16   1.7540810835370635E-16   0.0000000000000000E+00
 1.4774408182317331E-01   1.0527084573190951E-01   0.0000000000000000E+00
-2.2219580078815604E-01  -1.8145442345552307E-01  -8.4853581242510551E-02
 1.2048740177365512E-17   1.0521601272294809E-17  -1.5231632260881461E-01
-1.8037578201645115E-16  -1.5751373418448461E-16  -1.3200336287623307E-01
 1.9133353247017401E-15   1.9756464158370910E-15   0.0000000000000000E+00
 7.9521391817714550E-15   8.2111144188243813E-15   0.0000000000000000E+00
 6.9248114131323812E-01   7.1913428808709567E-01   1.9528512312155374E-01
-1.8087617015062122E-02  -1.9659943087168154E-02  -3.3030427072260338E-03
 2.2537275232473450E-17   2.5678375959885162E-17   2.9187543933052722E-02
 4.7356681114017577E-16   5.3956951286904895E-16  -3.0780093126227294E-02
-4.7557952294689371E-02  -5.8643964130819563E-02   0.0000000000000000E+00
 1.4790164779356228E-16   1.9038992427096849E-16   0.0000000000000000E+00
 1.2110937868329912E-16   1.5590093673737304E-16   4.9406102023123157E-02
 1.8860305693625224E-02   2.5362795428367290E-02   0.0000000000000000E+00
 5.1594651145500305E-02   8.5587849052840018E-02   0.0000000000000000E+00
 1.1599522842670813E-01   2.3054343248221165E-01  -1.7194992743093993E-01
-8.5591605356687524E-16  -1.7029784540265989E-15   0.0000000000000000E+00
 9.4543458618810548E-15   1.8810895335591461E-14   0.0000000000000000E+00
 1.7587186595072200E-17   3.5952037484148938E-17   0.0000000000000000E+00
 1.2985231894445223E-15   2.6544640399748064E-15   0.0000000000000000E+00
-7.2548161595186761E-02  -1.5416076050113875E-01  -1.2136102070662311E-03
 4.4732463444676122E-18   1.1451620943383749E-17  -4.1303758825559915E-02
 1.6668600915945769E-17   4.2672029360070539E-17  -7.6421372113757925E-04
 1.0611284253405649E-02   2.7929573445219697E-02   0.0000000000000000E+00
 1.2807547254801122E-02   4.0206816613179548E-02   0.0000000000000000E+00
-2.5172154341819363E-07  -1.0484726003012391E-12   0.0000000000000000E+00
-5.8188149247292502E-08  -1.6690448052258140E-12   0.0000000000000000E+00
-6.6310918125117762E-03  -2.0675459874591243E-07   0.0000000000000000E+00
 3.1039090812822751E-01   9.6778588731212954E-06   0.0000000000000000E+00
 4.4715278557890328E-10   7.7770868825010110E-14   3.0292449921903986E-01
-3.5232474781698556E-11  -1.4369513407115133E-14   0.0000000000000000E+00
 5.0397025410701091E-11   2.0554353264815605E-14   0.0000000000000000E+00
-5.8145412411763913E-11  -2.6145091538393694E-14   6.9695310850431236E-02
 6.0470254433080598E-11   3.4178573145330807E-14   0.0000000000000000E+00
-2.4527595798550189E-01  -1.8210372715290329E-04   0.0000000000000000E+00
 1.2074119501116013E-02   8.9643607224751149E-06  -2.9838303720871778E-01
-5.3170332502691313E-02  -4.4044538044187417E-05   0.0000000000000000E+00
-3.6308146101642991E-01  -3.0076462704655278E-04   0.0000000000000000E+00
-1.6752752805480459E-11  -1.7738395869237978E-14   0.0000000000000000E+00
 1.0354926406164371E-12   1.8031230080175135E-15   0.0000000000000000E+00
 4.8844628430855849E-03   9.8194801826895704E-06   0.0000000000000000E+00
-3.4908840339591352E-02  -7.0178989366566556E-05   0.0000000000000000E+00
 9.3020078227250799E-13   3.8569421612957769E-15   1.0000000000000000E+00
 1.4740930017913197E-12   6.7154086375200140E-15   0.0000000000000000E+00
 1.4821955195251266E-03   1.0916153460545504E-05   0.0000000000000000E+00
-4.5722756799232772E-01  -3.3674142398550338E-03   0.0000000000000000E+00
-1.3655067342870009E-11  -1.0215448581759886E-13   0.0000000000000000E+00
-8.0239026110378257E-13  -8.7777839199438628E-15   0.0000000000000000E+00
-2.3412046627322282E-13  -2.5611712452252726E-15   2.8006026696354719E-01
-1.6981534257357061E-13  -2.1567418831081625E-15   0.0000000000000000E+00
 2.2151437466460491E-02   3.7333918484113332E-04   0.0000000000000000E+00
 3.1358617822449320E-01   5.2851652780366958E-03   6.8703243212374504E-02
 1.3301876879718026E-15   4.1689276341661896E-17   0.0000000000000000E+00
-5.2655026729092856E-03  -2.2501475926749807E-04   0.0000000000000000E+00
 5.2272730981733972E-01   2.2338106556527949E-02  -3.1498125307588976E-01
-6.8600894564473678E-13  -3.1077856193799401E-14   0.0000000000000000E+00
 2.2460773888691479E-14   1.5567803586067468E-15   0.0000000000000000E+00
-6.8306270910263815E-15  -5.4841956323666486E-16   0.0000000000000000E+00
-1.7546748776352376E-02  -1.5870536596742158E-03   0.0000000000000000E+00
-1.0104684975123766E-05  -9.1394009648351671E-07   0.0000000000000000E+00
 5.9519318783799938E-15   5.4960734111417320E-16   0.0000000000000000E+00
 3.4863066554053399E-16   4.3289786657959563E-17   5.3075629237943955E-01
-1.9471738338356931E-15  -2.7343508614294000E-16   0.0000000000000000E+00
-1.6300991723201373E-15  -2.7821307724746780E-16   0.0000000000000000E+00
 2.9624977083301806E-16   6.0095219877794528E-17   0.0000000000000000E+00
-3.3604259285048766E-16  -6.8167321948873491E-17   0.0000000000000000E+00
-6.4516145748223973E-16  -1.4202896836449743E-16   0.0000000000000000E+00
-2.3705784486969556E-02  -6.4155164331532377E-03   2.4628548718308396E-01
-8.2289825351959168E-04  -2.2270164782650843E-04   0.0000000000000000E+00
-3.8600867886714868E-16  -1.2299743142128859E-16   0.0000000000000000E+00
-7.2383084257106445E-16  -2.4752164453554910E-16   6.7026376216565306E-02
-5.6492266687871882E-17  -2.7819411016763366E-17   0.0000000000000000E+00
 1.3320888045249392E-15   7.0930187017368525E-16   0.0000000000000000E+00
 9.6306240437045085E-15   5.7449141197929380E-15  -3.2899146852142597E-01
-1.0686269883549562E+00  -6.7572808847450772E-01   0.0000000000000000E+00
 1.7410379882974688E-03   1.1009157401169578E-03   0.0000000000000000E+00
-6.9169898033631858E-16  -4.9285044621315401E-16   0.0000000000000000E+00
-7.8437311673299497E-16  -6.4055203188333141E-16   0.0000000000000000E+00
-3.3891312978047488E-03  -2.9595698512899257E-03   0.0000000000000000E+00
 4.2891031007290170E-01   3.7454731347274867E-01   0.0000000000000000E+00
-1.3852846952234481E-03  -1.4303988996067969E-03   1.9080721656664405E-02
 4.2493528021125448E-01   4.3877403635087564E-01   0.0000000000000000E+00
-5.0419449797843971E-15  -5.2360061484641087E-15   0.0000000000000000E+00
-1.8369594089543303E-16  -1.9966431953643480E-16   0.0000000000000000E+00
-2.2183595402120557E-03  -2.5275402505483542E-03   0.0000000000000000E+00
 1.0084249684126187E-01   1.1489727661897417E-01   0.0000000000000000E+00
 1.1597873388130822E-15   1.4301399411666431E-15   2.1421982590980976E-01
-2.9150089499088983E-01  -3.7524148074197961E-01   0.0000000000000000E+00
-9.0434157608960102E-06  -1.1641352666138579E-05   0.0000000000000000E+00
 9.4941603050799499E-17   1.2767473098978333E-16   6.5139408723836320E-02
 2.6851178386608406E-17   4.4542109533079893E-17   0.0000000000000000E+00
 1.2921388978718080E-15   2.5681585423780916E-15   0.0000000000000000E+00
-1.6077830911444403E-16  -3.1989351660797370E-16  -3.3061997612657840E-01
-4.2143302976516274E-16  -8.3850672798386498E-16   0.0000000000000000E+00
-2.3539650384294018E-05  -4.8120169101806539E-05   0.0000000000000000E+00
-1.0630255352412610E-01  -2.1730555756035302E-01   0.0000000000000000E+00
-7.7107061247765856E-17  -1.6384816569565711E-16   0.0000000000000000E+00
-3.6546009150704224E-02  -9.3558684579243337E-02   0.0000000000000000E+00
 2.3935978777734407E-06   6.1276695885639918E-06   0.0000000000000000E+00
-9.7787725910516444E-19  -2.5738349926703963E-18   3.9657234587282417E-05
-5.2128033039874323E-19  -1.6364587404151935E-18   0.0000000000000000E+00
-5.0930093160061950E-08  -2.1213443428002994E-13   0.0000000000000000E+00
 1.9378166582948431E-09   5.5583531506762034E-14   0.0000000000000000E+00
-3.1039101982331496E-01  -9.6778588763945086E-06   0.0000000000000000E+00
-6.6310904499993365E-03  -2.0675463059467042E-07   0.0000000000000000E+00
 6.3149695267582170E-11   1.0983285412470896E-14   0.0000000000000000E+00
-2.5589178744198588E-10  -1.0436509195568358E-13   3.0292449921903986E-01
-1.4592585110037970E-11  -5.9515645408492758E-15   0.0000000000000000E+00
-2.1879756782751315E-11  -9.8382352140147052E-15   0.0000000000000000E+00
-8.8934137933123644E-11  -5.0266729765921946E-14   6.9695310850431236E-02
 1.2074119742565406E-02   8.9643608989250374E-06   0.0000000000000000E+00
 2.4527595787788495E-01   1.8210372713014332E-04   0.0000000000000000E+00
-3.6308146113237982E-01  -3.0076462710055098E-04  -2.9838303720871778E-01
 5.3170332369184836E-02   4.4044537939753093E-05   0.0000000000000000E+00
-3.0788448386157307E-12  -3.2599877286710588E-15   0.0000000000000000E+00
-9.8933139483046568E-13  -1.7227415537312847E-15   0.0000000000000000E+00
-3.4908840364741595E-02  -7.0178989414875067E-05   0.0000000000000000E+00
-4.8844628446886819E-03  -9.8194801862274966E-06   0.0000000000000000E+00
-1.2188215355568365E-12  -5.0536661086221904E-15   0.0000000000000000E+00
 1.2289615522046572E-12   5.5986827241063673E-15   1.0000000000000000E+00
-4.5722756800394432E-01  -3.3674142398717796E-03   0.0000000000000000E+00
-1.4821955196185300E-03  -1.0916153461456464E-05   0.0000000000000000E+00
-1.0970540884170178E-11  -8.2071361130893215E-14   0.0000000000000000E+00
 5.1919766170212009E-13   5.6797858935776151E-15   0.0000000000000000E+00
-7.3645466124433508E-14  -8.0564784950919084E-16   0.0000000000000000E+00
-3.9840272247571814E-14  -5.0599187616715947E-16   2.8006026696354719E-01
 3.1358617822524620E-01   5.2851652780241285E-03   0.0000000000000000E+00
-2.2151437466448404E-02  -3.7333918484271382E-04   0.0000000000000000E+00
-8.5104142251299969E-14  -2.6672402219751699E-15   6.8703243212374504E-02
-5.2272730981748528E-01  -2.2338106556527564E-02   0.0000000000000000E+00
-5.2655026728950184E-03  -2.2501475926695489E-04   0.0000000000000000E+00
 2.3831494761322491E-15   1.0796240658051344E-16  -3.1498125307588976E-01
-4.5496390076215959E-15  -3.1534036542625206E-16   0.0000000000000000E+00
 7.7205529880169566E-16   6.1987021706927407E-17   0.0000000000000000E+00
 1.0104684976028084E-05   9.1394009656495151E-07   0.0000000000000000E+00
-1.7546748776324204E-02  -1.5870536596722896E-03   0.0000000000000000E+00
 1.7551100998623387E-15   1.6206862159358636E-16   0.0000000000000000E+00
-2.1322650112201928E-16  -2.6476528474865876E-17   0.0000000000000000E+00
-7.1989507056134753E-16  -1.0109244855918196E-16   5.3075629237943955E-01
-1.6212598201059538E-15  -2.7670444303542660E-16   0.0000000000000000E+00
 3.7563813304621347E-16   7.6199404767203542E-17   0.0000000000000000E+00
 1.7630969389314998E-16   3.5764989087764228E-17   0.0000000000000000E+00
-2.8484880266484208E-17  -6.2707995205159225E-18   0.0000000000000000E+00
-8.2289825352008987E-04  -2.2270164782663647E-04   0.0000000000000000E+00
 2.3705784486968594E-02   6.4155164331531735E-03   2.4628548718308396E-01
 4.8618290557889247E-16   1.5491684995954084E-16   0.0000000000000000E+00
-6.6599479489776693E-17  -2.2774399374813392E-17   0.0000000000000000E+00
 9.6707388661525290E-16   4.7623201391393859E-16   6.7026376216565306E-02
 1.4957525528709017E-16   7.9644846459523849E-17   0.0000000000000000E+00
 4.4369257230994461E-17   2.6467399328882564E-17   0.0000000000000000E+00
 1.7410379882974044E-03   1.1009157401169159E-03  -3.2899146852142597E-01
 1.0686269883549546E+00   6.7572808847450749E-01   0.0000000000000000E+00
-7.7859695407263817E-17  -5.5476712723838891E-17   0.0000000000000000E+00
-1.7721591201837347E-16  -1.4472195706838371E-16   0.0000000000000000E+00
-4.2891031007290392E-01  -3.7454731347274905E-01   0.0000000000000000E+00
-3.3891312978049006E-03  -2.9595698512900701E-03   0.0000000000000000E+00
-4.2493528021125537E-01  -4.3877403635087608E-01   0.0000000000000000E+00
-1.3852846952234241E-03  -1.4303988996067734E-03   1.9080721656664405E-02
 9.4266092445423925E-16   9.7894332765414685E-16   0.0000000000000000E+00
 8.2805565500505232E-17   9.0003713794086902E-17   0.0000000000000000E+00
 1.0084249684126166E-01   1.1489727661897380E-01   0.0000000000000000E+00
 2.2183595402118892E-03   2.5275402505481673E-03   0.0000000000000000E+00
 1.3786305740647840E-16   1.6999966994822530E-16   0.0000000000000000E+00
-9.0434157611921820E-06  -1.1641352666519827E-05   2.1421982590980976E-01
 2.9150089499088966E-01   3.7524148074197966E-01   0.0000000000000000E+00
-9.9654878080513630E-17  -1.3401300738456501E-16   0.0000000000000000E+00
 2.0966797580597039E-17   3.4780797361900444E-17   6.5139408723836320E-02
-1.9853166641509928E-17  -3.9458667785348083E-17   0.0000000000000000E+00
 1.3103726902635906E-16   2.6071907974669247E-16   0.0000000000000000E+00
 2.5381060205931390E-17   5.0499577021516785E-17  -3.3061997612657840E-01
 1.0630255352412617E-01   2.1730555756035311E-01   0.0000000000000000E+00
-2.3539650384232001E-05  -4.8120169101679775E-05   0.0000000000000000E+00
-7.2543491363784093E-17  -1.5415083652224085E-16   0.0000000000000000E+00
-2.3935978777885941E-06  -6.1276695886027834E-06   0.0000000000000000E+00
-3.6546009150704203E-02  -9.3558684579243309E-02   0.0000000000000000E+00
-5.6839827652861642E-17  -1.4960603289226967E-16   0.0000000000000000E+00
-1.0285183084052563E-16  -3.2288342323972888E-16   3.9657234587282417E-05
 3.9749591770233650E+01   1.6556531983045742E-04   9.5833326000338837E-01
 2.4448374695095094E+01   7.0126706741684846E-04  -1.3963354599276009E-01
 5.4489710421317987E-08   1.6989658011797520E-12   1.6536115722587102E-01
 6.1729662334652691E-06   1.9247050886986672E-10   5.6820621073730447E-02
-2.1335541891939943E+01  -3.7107755633019020E-03   0.0000000000000000E+00
-5.8817923273245976E-07  -2.3988804144198440E-10   0.0000000000000000E+00
-2.8942213847044997E-07  -1.1804039679526099E-10   8.5005381961011390E-03
-3.9472024101651374E+02  -1.7748600285696217E-01   0.0000000000000000E+00
-2.0629514157991494E+02  -1.1660069321881797E-01   0.0000000000000000E+00
-6.8313976121283970E-09  -5.0719319457537625E-12   3.4502273007327548E-03
-5.0559883102713098E-08  -3.7537895013959552E-11   0.0000000000000000E+00
 4.1514324148091526E-09   3.4389087734721122E-12   0.0000000000000000E+00
 1.3511039165049035E-08   1.1192096242290532E-11   0.0000000000000000E+00
-1.6519122750449359E+01  -1.7491020261705719E-02   0.0000000000000000E+00
 1.3564377505532761E+01   2.3619908254588023E-02   2.7308881068706736E-01
-2.5313217053183896E-10  -5.0888427489160389E-13   3.0885279034801705E-01
