 1.7454441615897107E+00   7.6897641835451205E-04   0.0000000000000000E+00
 6.5778440298352323E-02   2.8979483099948634E-05   0.0000000000000000E+00
 4.7871707759471139E-10   5.1748117302299583E-13   0.0000000000000000E+00
-1.6470261864868391E-10  -1.8234664121471794E-13   6.4501776282590684E-01
 6.2508315162739860E-10   9.5188845648597005E-13   0.0000000000000000E+00
-3.6013314079511627E+00  -2.0245880273645215E-02   0.0000000000000000E+00
 2.2902214721219069E-01   1.2875113249288582E-03   0.0000000000000000E+00
 6.1463189924711164E-10   4.1177431225048311E-12   4.0536879466944853E-01
 4.8409892714085892E+01   4.0702294576776354E-01   0.0000000000000000E+00
-1.6228661780885512E+00  -1.3644809673430033E-02   0.0000000000000000E+00
 7.3630967646038816E-11   8.3527749428155272E-13   0.0000000000000000E+00
-2.3461400038969140E-11  -2.8237097174850336E-13   0.0000000000000000E+00
 7.9281420693626201E-12   1.3678991366323282E-13   1.0000000000000000E+00
-6.2798456048086526E-12  -1.4259547899059128E-13   0.0000000000000000E+00
-1.4275321897483297E+00  -4.2596014361289569E-02   0.0000000000000000E+00
 1.0388211549390876E-01   3.0997298101184127E-03   0.0000000000000000E+00
 3.8124102795611196E-12   1.2885431181959095E-13   4.6743107449349586E-01
-3.9948019081909655E-14  -1.6571341842172940E-15   0.0000000000000000E+00
-1.2354919582062589E+01  -5.4228978970034836E-01   0.0000000000000000E+00
 5.2677486002103213E-01   2.3121528728931057E-02   0.0000000000000000E+00
-1.1859887579157494E-13  -6.7821152612583877E-15   0.0000000000000000E+00
-1.7544458108952883E-13  -1.0951475857525516E-14   4.5477692043394352E-01
-1.1669426128524483E-14  -7.3941478871143747E-16   0.0000000000000000E+00
-1.1532686367106692E-13  -8.4550472603364536E-15   0.0000000000000000E+00
 1.4606951236540283E-14   1.2371250548601383E-15   0.0000000000000000E+00
 2.2843541935165965E-14   2.2719367006704089E-15   3.6186075927280659E-01
 2.0593002355868719E-14   2.1107703830526295E-15   0.0000000000000000E+00
-3.6761171813059917E-14  -3.8780593741618991E-15   0.0000000000000000E+00
 2.4417715895703254E-01   3.2015773434419206E-02   0.0000000000000000E+00
-2.8706263990915571E-02  -3.7638788493052429E-03   0.0000000000000000E+00
-3.2287364147657812E-15  -5.9558878342955514E-16   7.7565407119718222E-01
-1.5160958920199381E+00  -2.9534887903525087E-01   0.0000000000000000E+00
 6.9712846957784347E-02   1.3580678710174416E-02   0.0000000000000000E+00
-8.5528693809386070E-15  -2.0799355414009472E-15   0.0000000000000000E+00
-8.8184491707121622E-03  -3.0540082732914598E-03   4.3040015243164881E-01
 2.7015961321499388E-01   9.3561767822854594E-02   0.0000000000000000E+00
-3.6139597852829478E-16  -1.5172910809665407E-16   0.0000000000000000E+00
 4.4470439447063338E-02   2.0483469011003258E-02   0.0000000000000000E+00
-2.2715954065256794E-03  -1.0463164900921475E-03   0.0000000000000000E+00
-1.3435573153865863E-16  -6.2080614989210653E-17   1.4416162488044387E-01
-7.1577897550220123E-16  -4.7535547217984812E-16   0.0000000000000000E+00
-3.1726924898814407E-15  -2.1290361314969672E-15   0.0000000000000000E+00
-5.2633358899539847E-03  -3.6314164010424516E-03   0.0000000000000000E+00
 5.0582613295672252E-01   3.4899260729320181E-01   2.4913837627058616E-01
 8.7268300385556987E-16   6.3769461515816619E-16   0.0000000000000000E+00
-2.7360419588490381E-01  -2.6419487344858167E-01   0.0000000000000000E+00
-1.2182684515838259E-03  -1.1763718694138175E-03   0.0000000000000000E+00
-5.4299249841333578E-16  -5.4872447719609671E-16   0.0000000000000000E+00
-4.1926344652906078E-16  -4.3086394973805089E-16   3.4287734870488679E-01
-6.6990904786958599E-02  -7.2437184396020912E-02   0.0000000000000000E+00
-1.9781870659818455E-04  -2.1390112840548829E-04   0.0000000000000000E+00
-2.1833821774654804E-16  -2.7678329274215080E-16   0.0000000000000000E+00
-5.4526752153362373E-03  -8.3689327449510964E-03   3.3013475304339296E-01
 2.4387360998178365E-01   3.7430467790664634E-01   0.0000000000000000E+00
-2.0885274097335517E-15  -3.4417710269947371E-15   0.0000000000000000E+00
-6.5726397153429198E-04  -1.0847826653777141E-03   0.0000000000000000E+00
 1.4036559089537620E-01   2.3166667642432889E-01   0.0000000000000000E+00
 2.8486847271100178E-17   4.9723525065439837E-17   2.4845626615355994E-02
 5.7031241872702702E-18   1.3559539685128784E-17   0.0000000000000000E+00
 2.3829600912946840E-16   6.7199935202141770E-16   0.0000000000000000E+00
-7.8461696628594785E-02  -2.2126350116199447E-01   0.0000000000000000E+00
-1.1493311817398033E-16  -3.2552061483305790E-16   1.4072092940199282E-01
 7.2534300312674998E-18   2.8009129107746961E-17   0.0000000000000000E+00
-4.0313763185886882E-05  -4.5025261808620125E-12   0.0000000000000000E+00
-1.6081187274609818E-06  -5.1369571244917047E-12   0.0000000000000000E+00
-2.4781119441420722E-06  -8.9306749874779464E-12   0.0000000000000000E+00
-3.5208158032033381E-07  -6.7307187525803256E-12   0.0000000000000000E+00
-6.5283992322329354E+00  -2.1633349732035748E-04   9.5042603375969370E-01
 9.8393416266630507E-01   3.2604921394557265E-05   0.0000000000000000E+00
-2.1952810838219163E-08  -1.9647695837999016E-12   0.0000000000000000E+00
-4.1804580390955647E-09  -3.7467554970347906E-13   0.0000000000000000E+00
-1.9482538337674336E-10  -4.9705723599168058E-14   4.5977312273876159E-01
 6.5778440449375891E-02   2.8979483076466698E-05   0.0000000000000000E+00
-1.7454441581567051E+00  -7.6897641923068412E-04   0.0000000000000000E+00
-3.1956965052866752E-10  -3.4544678967590402E-13   0.0000000000000000E+00
-2.1557515835170518E-10  -2.3866898035551362E-13   0.0000000000000000E+00
-7.5206916977684556E-11  -1.1452651688431587E-13   6.4501776282590684E-01
-2.2902214698442136E-01  -1.2875113236239684E-03   0.0000000000000000E+00
-3.6013314077656631E+00  -2.0245880272986402E-02   0.0000000000000000E+00
-1.2335412198651460E-11  -8.2641429457987805E-14   0.0000000000000000E+00
 1.6228661781048039E+00   1.3644809673517206E-02   4.0536879466944853E-01
 4.8409892713912456E+01   4.0702294576778125E-01   0.0000000000000000E+00
-5.5048132661026401E-11  -6.2447184634350356E-13   0.0000000000000000E+00
-1.1671633885955207E-12  -1.4047459217249432E-14   0.0000000000000000E+00
-5.8442957859039668E-12  -1.0083582117751703E-13   0.0000000000000000E+00
-2.8662633790816208E-12  -6.5083797464760763E-14   1.0000000000000000E+00
-1.0388211549315904E-01  -3.0997298100912552E-03   0.0000000000000000E+00
-1.4275321897341100E+00  -4.2596014360931043E-02   0.0000000000000000E+00
-1.3587428554725762E-12  -4.5923671048819998E-14   0.0000000000000000E+00
 7.1293710770964131E-13   2.9574243718073665E-14   4.6743107449349586E-01
 5.2677486002154894E-01   2.3121528728949119E-02   0.0000000000000000E+00
 1.2354919582060994E+01   5.4228978970038677E-01   0.0000000000000000E+00
 2.0530009282960538E-12   1.1740152538750638E-13   0.0000000000000000E+00
-1.3113762958781464E-14  -8.1857790963131123E-16   0.0000000000000000E+00
-3.6669410391696720E-13  -2.3234993767750757E-14   4.5477692043394352E-01
 2.2090029292342484E-13   1.6195033464334949E-14   0.0000000000000000E+00
-4.1215150711773723E-14  -3.4906870543814262E-15   0.0000000000000000E+00
-1.0883383678787677E-13  -1.0824222827393779E-14   0.0000000000000000E+00
-6.4958450842824971E-14  -6.6582022280466522E-15   3.6186075927280659E-01
 4.0120366702069514E-14   4.2324321154664168E-15   0.0000000000000000E+00
-2.8706263990916598E-02  -3.7638788493052156E-03   0.0000000000000000E+00
-2.4417715895701783E-01  -3.2015773434418658E-02   0.0000000000000000E+00
-1.2929418644626441E-14  -2.3850248926446007E-15   0.0000000000000000E+00
-6.9712846957776950E-02  -1.3580678710172671E-02   7.7565407119718222E-01
-1.5160958920198913E+00  -2.9534887903524831E-01   0.0000000000000000E+00
 6.8253797498444348E-15   1.6598347633951372E-15   0.0000000000000000E+00
 2.7015961321499510E-01   9.3561767822854580E-02   0.0000000000000000E+00
 8.8184491707095462E-03   3.0540082732905677E-03   4.3040015243164881E-01
-1.4068163315170874E-16  -5.9064018395042122E-17   0.0000000000000000E+00
-2.2715954065251186E-03  -1.0463164900918758E-03   0.0000000000000000E+00
-4.4470439447064615E-02  -2.0483469011004105E-02   0.0000000000000000E+00
-3.8588452393642464E-16  -1.7830239384986039E-16   0.0000000000000000E+00
-5.6561716532961343E-16  -3.7563161800001594E-16   1.4416162488044387E-01
 2.2610009424969906E-15   1.5172452783486349E-15   0.0000000000000000E+00
 5.0582613295672441E-01   3.4899260729320242E-01   0.0000000000000000E+00
 5.2633358899536551E-03   3.6314164010422321E-03   0.0000000000000000E+00
 2.0528071295893817E-16   1.5000453162418783E-16   2.4913837627058616E-01
-1.2182684515841535E-03  -1.1763718694141332E-03   0.0000000000000000E+00
 2.7360419588490353E-01   2.6419487344858156E-01   0.0000000000000000E+00
 6.9468220057563363E-17   7.0201545774971362E-17   0.0000000000000000E+00
 3.8118695140170720E-17   3.9173392488477272E-17   0.0000000000000000E+00
 1.9781870659851488E-04   2.1390112840584521E-04   3.4287734870488679E-01
-6.6990904786958544E-02  -7.2437184396020940E-02   0.0000000000000000E+00
 1.6637615986481493E-16   2.1091195960312364E-16   0.0000000000000000E+00
 2.4387360998178426E-01   3.7430467790664690E-01   0.0000000000000000E+00
 5.4526752153364229E-03   8.3689327449513896E-03   3.3013475304339296E-01
 1.4752345955904972E-15   2.4311003367542270E-15   0.0000000000000000E+00
-1.4036559089537512E-01  -2.3166667642432690E-01   0.0000000000000000E+00
-6.5726397153442057E-04  -1.0847826653779273E-03   0.0000000000000000E+00
 1.3806374412698187E-16   2.4098897208224908E-16   0.0000000000000000E+00
 9.2055194493444261E-17   2.1886706688629100E-16   2.4845626615355994E-02
-7.8461696628594674E-02  -2.2126350116199403E-01   0.0000000000000000E+00
-2.0101786385925780E-16  -5.6687426177061388E-16   0.0000000000000000E+00
-5.0454475612773544E-17  -1.4290025523964065E-16   0.0000000000000000E+00
-1.5550602574401479E-17  -6.0048671226178708E-17   1.4072092940199282E-01
 3.4215831175598688E+06   3.8214660079667423E-01   3.0254242917681962E-01
-1.7141255637008650E+05  -5.4755842192256077E-01   7.0504677315910924E-01
 4.6378511842118871E+02   1.6713991336991629E-03   6.0479611346776711E-03
-1.7766121177542584E+03  -3.3963368620847527E-02   0.0000000000000000E+00
-4.0118899998430705E-05  -1.3294318617119351E-09   0.0000000000000000E+00
-3.6845090505151126E-04  -1.2209468125798012E-08   9.9792220498664441E-01
 4.7933095104456916E+03   4.2899967577119930E-01   3.2209730106916079E-02
-7.2377663743329933E+01  -6.4868827041624066E-03   0.0000000000000000E+00
-2.6281000662759527E+02  -6.7050613847713575E-02   0.0000000000000000E+00
-8.0010790112872057E-09  -3.5249715897341629E-12   2.9363853397155576E-01
 2.8688119266389063E-07   1.2638896022447305E-10   6.8729632969782728E-01
-4.7567430071595744E+01  -5.1419200741316166E-02   1.7227674141215295E-02
 9.5647976529971368E-01   1.0589441383701897E-03   0.0000000000000000E+00
-1.1703794720947883E+01  -1.7822760160703402E-02   0.0000000000000000E+00
 2.7656288234400567E-10   1.5547747124046122E-12   9.8222274890727657E-01
-8.6193659503265254E-11  -4.8456148935105599E-13   9.2143040119422093E-02
-1.1996997181695681E+00  -8.0374208849475649E-03   0.0000000000000000E+00
-8.5172088728319377E-11  -7.1611384590626827E-13   0.0000000000000000E+00
-1.1001955384462482E-11  -9.2502751787811355E-14   3.0373019508368032E-01
 3.1695412101588293E+01   3.5955611133218807E-01   7.0740881957136215E-01
 9.1228341502801691E-01   1.0979837263915602E-02   0.0000000000000000E+00
-2.7440347847833468E-01  -4.7344797559814456E-03   0.0000000000000000E+00
 1.3309328956530893E+00   3.0221286589380995E-02   0.0000000000000000E+00
 5.5861575851724825E-12   1.6668489189331930E-13   9.9999999999999967E-01
 3.4952203572965896E-12   1.0429358973807426E-13   5.5082281110389815E-17
 1.7942286559793468E+00   6.0642502186260799E-02   0.0000000000000000E+00
-1.4979798100038430E-01  -6.2139590584826326E-03   0.0000000000000000E+00
 4.4117377445626040E-14   1.9364272813118046E-15   2.8583609478747934E-01
-2.6192416308241112E-13  -1.1496537745308111E-14   6.7167676296036238E-01
-3.8289560480570922E-01  -2.1896009616357896E-02   2.2468416013570022E-02
 1.9692178229269633E-01   1.2292110313164141E-02   0.0000000000000000E+00
 2.1175028170267989E-02   1.3417222756314903E-03   0.0000000000000000E+00
-2.0184456537639514E-01  -1.4797986220860381E-02   9.6828069273986084E-01
-4.9080239814920479E-01  -4.1568150252799529E-02   1.2063775403263811E-01
 6.7700585418601758E-02   6.7332572639539658E-03   0.0000000000000000E+00
-2.3828685621756818E+00  -2.4424259759841385E-01   0.0000000000000000E+00
 4.7072431203609844E-01   4.9658287288028430E-02   2.9784168408478240E-01
 6.1102262485588135E-14   8.0115445704454177E-15   6.9568524999278836E-01
-5.4848149611429566E-14  -7.1915241325489175E-15  -1.3304760823095320E-02
-3.3998299007142810E-02  -6.2714953911179958E-03   0.0000000000000000E+00
 3.6469489186899979E-15   7.1045788112968905E-16   0.0000000000000000E+00
 4.1664563969415193E-15   8.1166252930508730E-16   9.8966123494124403E-01
-2.2036648207648971E-01  -5.3589977560733637E-02  -7.1016465572392662E-02
-3.5744661789172180E-15  -1.2379103254650956E-15   0.0000000000000000E+00
 1.5494393219642415E-15   5.3660234545069986E-16   0.0000000000000000E+00
 3.3884326015907446E-01   1.4226053609634634E-01   2.6161792451990001E-01
-1.1253399283288994E-15  -5.1834130346764156E-16   6.2278664579208109E-01
-2.0737238251116406E-15  -9.5517512840451576E-16   3.2184793868732645E-02
 5.8957472054611479E-02   2.7241979790838651E-02   0.0000000000000000E+00
 1.4265019072630936E-01   9.4735317870539557E-02   0.0000000000000000E+00
 1.2499400900253449E-01   8.3877262683279316E-02   9.2382637368169485E-01
-3.8728591552740659E-16  -2.6720628417869441E-16   1.7501194126992858E-01
 7.9669119704506226E-16   5.4967373164186984E-16   0.0000000000000000E+00
-2.2817403617990655E-02  -1.6673334251724733E-02   0.0000000000000000E+00
 2.7906014205052650E-16   2.6946318814714467E-16   2.7968212108816232E-01
-2.2303020675113465E-16  -2.1536013750539917E-16   6.5931313638958566E-01
-5.2405427555233065E-02  -5.2958633722400866E-02  -2.5612502636707161E-02
-6.2913445545015323E-02  -6.4654183100305601E-02   0.0000000000000000E+00
-1.0118382576178348E-16  -1.0940994852823693E-16   0.0000000000000000E+00
 1.6133032322497300E-16   1.7444628355567549E-16   9.5715777621445219E-01
-7.3752022787238289E-02  -9.3494065876924062E-02  -1.3794832026338844E-01
 1.7346567384690990E-17   2.6624042339791026E-17   0.0000000000000000E+00
 4.4636154576274500E-17   6.8508935685627027E-17   0.0000000000000000E+00
 8.7895658237917992E-02   1.4484690433653041E-01   2.2846785012428297E-01
 9.2271259189234230E-16   1.5228928834696227E-15   5.5476546942162885E-01
 1.1668175741462568E-15   1.9257764504225492E-15   3.8716709910984755E-02
 1.5510161390334832E-02   2.7072841417720924E-02   0.0000000000000000E+00
 8.2477041402421236E-02   1.9609440006661072E-01   0.0000000000000000E+00
 8.2047035267093062E-18   2.3137422542737295E-17   8.5971230178325020E-01
-2.8799759508028783E-17  -8.1215878513740134E-17   2.1465554986017926E-01
 7.7382228194049947E-03   2.1916668493017336E-02   0.0000000000000000E+00
-5.5560966231075919E-02  -2.1454874036269347E-01   0.0000000000000000E+00
-4.7015709562887793E+02  -5.2510469499611345E-05  -1.5738903865512072E-01
 2.3411575154538914E+03   7.4785683253352732E-03  -1.2859899429910723E-01
 2.1398671545563343E+03   7.7117008853843129E-03   4.4458337073069898E-01
-9.4914964489389531E+03  -1.8144826855412025E-01   0.0000000000000000E+00
 1.0906442161105812E-04   3.6141000145715853E-09   0.0000000000000000E+00
-1.3307538502764174E-04  -4.4097589381579545E-09  -3.2209730106916003E-02
-2.2536533131113029E+02  -2.0170125432512318E-02   9.7065821472925840E-01
 3.8501683954701944E+03   3.4507318253955094E-01   0.0000000000000000E+00
-7.4209642997025492E+02  -1.8933077093297310E-01   0.0000000000000000E+00
-1.7309276567119377E-07  -7.6258099753636978E-11  -4.1081184268962390E-01
 1.0790981788450317E-07   4.7540968279553851E-11  -3.5220511230886820E-01
 3.8757163820018575E-01   4.1895523546806501E-04   2.8987545778091950E-01
 4.6523399770040049E+02   5.1507290871019629E-01   0.0000000000000000E+00
-5.6574489621471837E+00  -8.6152703783583945E-03   0.0000000000000000E+00
-5.0161284967413029E-11  -2.8199553297990053E-13  -9.2143040119422107E-02
 2.9723612871104641E-10   1.6709950830166411E-12   7.6225680254921768E-01
-5.3533120400766441E+00  -3.5864659583484018E-02   0.0000000000000000E+00
 7.5371515333924706E-11   6.3371212944803313E-13   0.0000000000000000E+00
 4.2393070670171066E-11   3.5643442976182999E-13   6.6647648842000512E-18
 2.4105694005339457E+00   2.7345754551931389E-02   0.0000000000000000E+00
 3.1518984877649842E+01   3.7934847765459367E-01   4.6743107449349586E-01
 6.0700569214001039E+00   1.0473103974989471E-01   0.0000000000000000E+00
-3.7816648869819929E+00  -8.5869677357701291E-02   0.0000000000000000E+00
-1.3617141928802499E-11  -4.0632076623172220E-13   5.5082281110389815E-17
 2.7482199615788033E-13   8.2003907016774226E-15   9.9999999999999978E-01
-5.6885137804884893E+00  -1.9226407304344090E-01   0.0000000000000000E+00
 5.5536455421078879E-01   2.3037777808163160E-02   0.0000000000000000E+00
 5.2719432699555486E-14   2.3139940233419789E-15  -4.9522975183160473E-01
-2.4909065112289921E-12  -1.0933241282274381E-13  -4.4336496381308221E-01
 7.4954027550025404E-01   4.2862704283401054E-02   1.7659354452545412E-01
-5.2723920478580738E-02  -3.2910947642242898E-03   0.0000000000000000E+00
-3.4572594764567172E-01  -2.1906379603845103E-02   0.0000000000000000E+00
 6.8847178959696265E-01   5.0474463044910808E-02  -1.2063775403263811E-01
-6.9634391456191447E-01  -5.8976338700229225E-02   5.9595641807484212E-01
-7.6386304082638634E-02  -7.5971076712388879E-03   0.0000000000000000E+00
 7.0827263495549175E-01   7.2597520029159035E-02   0.0000000000000000E+00
 7.8234964696825449E-02   8.2532689592327447E-03   3.3073059298460239E-01
-4.1705842615962869E-15  -5.4683444339655594E-16   2.7713586098909004E-01
 1.6821132100917662E-14   2.2055361629799507E-15   3.5935267311179447E-01
-3.4294465100290210E-02  -6.3261276622145323E-03   0.0000000000000000E+00
 4.9512781473766902E-15   9.6455274255185948E-16   0.0000000000000000E+00
-1.6009727211029774E-15  -3.1188363548284839E-16   7.1016465572392648E-02
-1.4301411074955643E+00  -3.4778986866418143E-01   8.5811551769406180E-01
 2.0346180359815143E-16   7.0462960035111878E-17   0.0000000000000000E+00
-4.1055611380559779E-15  -1.4218393097699666E-15   0.0000000000000000E+00
-5.7565872893352098E-02  -2.4168554908891509E-02  -5.4791656356164720E-01
 1.4271929010031269E-15   6.5737739325065028E-16  -5.6529895570041200E-01
 5.5095269604695379E-15   2.5377357670235174E-15  -6.4398998342274943E-02
-1.1973078158590629E-01  -5.5322988225874163E-02   0.0000000000000000E+00
-8.7320430432217211E-02  -5.7990309662185012E-02   0.0000000000000000E+00
-2.2964680368062690E-01  -1.5410454813322166E-01  -1.7501194126992856E-01
 2.6943973276673867E-16   1.8589880735697911E-16   1.7083031025119680E-01
-1.2837937935661207E-15  -8.8574811393108459E-16   0.0000000000000000E+00
-2.0516945301508921E-01  -1.4992323077753236E-01   0.0000000000000000E+00
 2.5232173511087145E-16   2.4364432226757866E-16   5.2976390329033274E-01
-1.3432761877583025E-16  -1.2970805556673086E-16   4.9114654895592469E-01
-5.7580401080780969E-02  -5.8188235697764316E-02   1.0052537866553575E-01
-8.5937605643629705E-02  -8.8315393352753901E-02   0.0000000000000000E+00
-2.7698141953261153E-17  -2.9949967424326094E-17   0.0000000000000000E+00
 2.3178085600304205E-16   2.5062435951795715E-16   1.3794832026338860E-01
 1.0855225489148000E-01   1.3760967206541239E-01   4.7517237449576127E-01
 1.0527199760309583E-17   1.6157468271519536E-17   0.0000000000000000E+00
 7.9745222237954803E-18   1.2239540689376437E-17   0.0000000000000000E+00
-2.1167521205203099E-02  -3.4882836996934223E-02  -4.4448856865615716E-01
-2.1469330766158055E-16  -3.5434100849955976E-16  -5.6904389198770977E-01
-3.0634653632234744E-16  -5.0561026709745443E-16  -1.9714247905472265E-01
 6.3017001704670367E-02   1.0999558617319842E-01   0.0000000000000000E+00
 5.6887212526174936E-02   1.3525295793957248E-01   0.0000000000000000E+00
-2.0718998065341888E-17  -5.8427975043754000E-17  -2.1465554986017926E-01
-1.2581554569731284E-16  -3.5480227088855547E-16  -2.1161834609660429E-01
 1.0686009257635126E-01   3.0265569741103876E-01   0.0000000000000000E+00
 1.4576308623590601E-02   5.6286433920583565E-02   0.0000000000000000E+00
-1.9901168583104135E-02  -2.2227032530305730E-09   0.0000000000000000E+00
-2.2904040807834257E-03  -7.3164421008403223E-09   0.0000000000000000E+00
-2.3021461312520145E-04  -8.2965254739568710E-10   0.0000000000000000E+00
-3.9736739009090341E-04  -7.5964443857453355E-09   4.5977312273876159E-01
 1.7436626397246785E+03   5.7780264898025631E-02   0.0000000000000000E+00
 1.1569191871873965E+04   3.8337178024067725E-01   0.0000000000000000E+00
 3.4531496310454911E-05   3.0905579305480917E-09   0.0000000000000000E+00
 6.6631748943284969E-06   5.9719023440863679E-10   9.9018720240559721E-01
-1.2801085483597386E-06  -3.2659359154787064E-10   0.0000000000000000E+00
 1.2466573727733428E+03   5.4922989948723089E-01   0.0000000000000000E+00
 4.6981266819986089E+01   2.0698162219241131E-02   0.0000000000000000E+00
-6.2300610638486288E-11  -6.7345399991238955E-14   0.0000000000000000E+00
-6.3075302635216873E-10  -6.9832341911131783E-13   4.0536879466944853E-01
-4.8480320522331636E-09  -7.3826749852082571E-12   0.0000000000000000E+00
-7.2081799547739223E+01  -4.0522776668939442E-01   0.0000000000000000E+00
 4.5839514956526122E+00   2.5769950790432389E-02   0.0000000000000000E+00
 7.2727646453373686E-10   4.8724084507520729E-12   9.1847398224554844E-01
-2.1148078010899662E+00  -1.7780979313796821E-02   0.0000000000000000E+00
 7.0895634421402356E-02   5.9607960990134493E-04   0.0000000000000000E+00
 3.9612455692180654E-11   4.4936789221571111E-13   0.0000000000000000E+00
 8.9144705412200420E-12   1.0729060095163491E-13   0.0000000000000000E+00
-3.9714732751904770E-12  -6.8522672988984018E-14   4.6743107449349586E-01
 5.2664723681541668E-12   1.1958497026624579E-13   0.0000000000000000E+00
 7.3460545536813382E-01   2.1919831126371490E-02   0.0000000000000000E+00
-5.3457546738546413E-02  -1.5951152940371807E-03   0.0000000000000000E+00
-2.1166542362636040E-12  -7.1540050774694195E-14   9.9999999999999978E-01
 2.3094960094540591E-13   9.5803117990219948E-15   0.0000000000000000E+00
-8.4835967902206488E-02  -3.7236728970301116E-03   0.0000000000000000E+00
 3.6171384867382779E-03   1.5876568489677379E-04   0.0000000000000000E+00
 2.2197510293101699E-13   1.2693718411408390E-14   0.0000000000000000E+00
 6.7021584890385581E-14   4.1835733215698707E-15   3.6186075927280659E-01
-6.0095916207168475E-14  -3.8078829837335218E-15   0.0000000000000000E+00
 2.8869976174076111E-14   2.1165668187492703E-15   0.0000000000000000E+00
 1.1154667050415615E-14   9.4473636991209083E-16   0.0000000000000000E+00
 3.1883807020418170E-14   3.1710490226241090E-15   8.5828353160009563E-01
 4.8225992634852805E-14   4.9431353033352938E-15   0.0000000000000000E+00
-2.4082020123072780E-14  -2.5404931149082482E-15   0.0000000000000000E+00
 2.7614817857284062E+00   3.6207717205323681E-01   0.0000000000000000E+00
-3.2464881435219367E-01  -4.2566974447770106E-02   0.0000000000000000E+00
 1.9989789255514483E-15   3.6874159839302729E-16   4.3040015243164881E-01
 4.3553209201630311E-01   8.4845500761505391E-02   0.0000000000000000E+00
-2.0026557842271274E-02  -3.9013504625812806E-03   0.0000000000000000E+00
-3.6796905571569867E-15  -8.9484812994400712E-16   0.0000000000000000E+00
 7.9623477835322771E-03   2.7575229538651055E-03   9.5192202156306116E-01
-2.4393232368185241E-01  -8.4478724118724882E-02   0.0000000000000000E+00
-1.1123877303544316E-15  -4.6702677454150153E-16   0.0000000000000000E+00
-4.4916044479611439E-01  -2.0688718542800921E-01   0.0000000000000000E+00
 2.2943573661020785E-02   1.0568008455293787E-02   0.0000000000000000E+00
-5.7071020003514884E-15  -2.6370322868290191E-15   2.4913837627058605E-01
-7.2365167075138334E-16  -4.8058380228674646E-16   0.0000000000000000E+00
-4.4945123673214184E-16  -3.0160437086182434E-16   0.0000000000000000E+00
-1.0139238589528159E-03  -6.9955249062428717E-04   0.0000000000000000E+00
 9.7441849695670837E-02   6.7229593271476901E-02   6.8684825990229570E-01
 1.1878536887524582E-16   8.6799891549001920E-17   0.0000000000000000E+00
 1.5933796669788777E-01   1.5385829084657487E-01   0.0000000000000000E+00
 7.0947895129956282E-04   6.8507977791345935E-04   0.0000000000000000E+00
 8.0548570407415309E-16   8.1398863363406702E-16   0.0000000000000000E+00
 4.4734876378755263E-16   4.5972635313577056E-16   3.3013475304339296E-01
-9.2458416209625208E-02  -9.9975173723052729E-02   0.0000000000000000E+00
-2.7302220154949399E-04  -2.9521857662233531E-04   0.0000000000000000E+00
 1.9088479305321887E-17   2.4198109749619985E-17   0.0000000000000000E+00
 2.6473059147469999E-03   4.0631661122076746E-03   8.1253340433185639E-01
-1.1840207323180002E-01  -1.8172712450444500E-01   0.0000000000000000E+00
-1.0292100450541514E-15  -1.6960779625158201E-15   0.0000000000000000E+00
-3.6086056965453411E-04  -5.9558306484648387E-04   0.0000000000000000E+00
 7.7065546392501988E-02   1.2719298857854186E-01   0.0000000000000000E+00
 3.9754583856384837E-18   6.9391253726223194E-18   1.4072092940199282E-01
-1.3110122751110906E-17  -3.1170148831299457E-17   0.0000000000000000E+00
 3.5272877608147736E-16   9.9470196681841216E-16   0.0000000000000000E+00
-1.1453688306217651E-01  -3.2299622424023783E-01   0.0000000000000000E+00
-1.6499460514392593E-16  -4.6730782357515104E-16   4.8838506071349608E-01
 1.1999719862148076E-17   4.6336933206339758E-17   0.0000000000000000E+00
-7.9290025232242115E-02  -8.8556707753435634E-09   0.0000000000000000E+00
-2.5006144786285421E-03  -7.9879359292578559E-09   0.0000000000000000E+00
-4.3893653780580511E-03  -1.5818492657439592E-08   0.0000000000000000E+00
-6.1031882600818784E-04  -1.1667421975124770E-08   0.0000000000000000E+00
-1.1569193280946138E+04  -3.8337178144453254E-01   4.5977312273876159E-01
 1.7436624296006435E+03   5.7780264791001776E-02   0.0000000000000000E+00
-2.8676173739488821E-05  -2.5665084238333304E-09   0.0000000000000000E+00
-1.0542430120143273E-05  -9.4487033801917306E-10   0.0000000000000000E+00
 8.2485380855657836E-08   2.1044462845249865E-11   9.9018720240559721E-01
 4.6981267349757431E+01   2.0698162388344842E-02   0.0000000000000000E+00
-1.2466573670064063E+03  -5.4922989865257665E-01   0.0000000000000000E+00
-4.3486791234283623E-08  -4.7008132344037835E-11   0.0000000000000000E+00
 2.0136190380086203E-08   2.2293310894472372E-11   0.0000000000000000E+00
 1.7160607437211548E-08   2.6132497865669499E-11   4.0536879466944853E-01
-4.5839514959306964E+00  -2.5769950791506908E-02   0.0000000000000000E+00
-7.2081799546176242E+01  -4.0522776668829402E-01   0.0000000000000000E+00
-5.5340191175379268E-10  -3.7075311562848625E-12   0.0000000000000000E+00
-7.0895634239028504E-02  -5.9607960836581216E-04   9.1847398224554844E-01
-2.1148078010944538E+00  -1.7780979313899024E-02   0.0000000000000000E+00
-2.0958272202379326E-11  -2.3775285928373786E-13   0.0000000000000000E+00
-3.7403796314891531E-11  -4.5017544967376460E-13   0.0000000000000000E+00
