 0.7940474339782421E-15   0.2698588360724066E-15
 0.6973588373426765E-15   0.3125754863275709E-14
 0.1071681600347132E-16  -0.8166734915072496E-15
-0.8777030125787524E-16  -0.2143177670152567E-15
-0.3943026460895283E-14  -0.1428111101597906E-14
 0.3727849644745008E+00   0.1476540120183065E+01
 0.7207292129966772E-02   0.4900133437552729E-03
-0.2024635340404730E+00  -0.1376520217502840E-01
-0.8452962267845131E-15  -0.1117148147834116E-14
-0.4336700428654549E+00  -0.5871819749535829E+00
 0.2086856790378647E-01   0.2825569143589627E-01
-0.5227010527179098E-14  -0.7252991686687164E-14
 0.1356936963423481E-15   0.2519429452464101E-15
 0.1679979367419440E-15   0.1751075691664730E-15
 0.7176401942317334E-16   0.4471656335144902E-16
 0.1087925941079871E-15   0.1123146629817889E-15
-0.3850734094739882E-15  -0.7371628847243937E-15
 0.7498112996618398E-15   0.8190665663139235E-15
-0.8241291763605441E-16  -0.1202109158743303E-15
-0.9506212918308663E-15  -0.1491866705473609E-14
-0.5635993885353671E-15  -0.7587349330156783E-15
 0.1112896258161658E+01   0.2028709848740225E+01
-0.2024635340404704E+00  -0.1376520217502290E-01
-0.7207292129965156E-02  -0.4900133437527269E-03
-0.8226019042453076E-15  -0.1091306351565454E-14
 0.2086856790378613E-01   0.2825569143589606E-01
 0.4336700428654506E+00   0.5871819749535758E+00
 0.1909305369423320E-13   0.2592490342154004E-13
-0.6029962211355484E-16   0.1493795804983984E-15
-0.2407138119421572E-16   0.1210375132865372E-15
 0.4007211229506424E-15   0.6557254739192331E-15
 0.8019030318245912E-16   0.5244828009398628E-16
 0.4467246023121946E-15   0.5639392330688326E-15
 0.3319827052150615E-15   0.4646348410186629E-15
-0.2331468351712829E-14  -0.3649858193455202E-14
 0.1420475708613626E-15   0.2623368674389939E-15
 0.4357848608711093E-15   0.5673780959445817E-15
-0.1426572889765693E-16   0.2638677037286596E-16
 0.1112896258161654E+01   0.2028709848740218E+01
-0.9076949994816484E-15  -0.1831688150982534E-14
-0.4640131892998810E-15  -0.1075786029209769E-14
 0.1110223024625157E-15   0.1804112415015883E-15
-0.8489646770888978E-15   0.7667150631686579E-15
-0.2720257114352028E-15   0.5804410581406348E-14
-0.4021340309896440E-02  -0.1444969686008889E+00
 0.3796363416237415E+00   0.6793551409048858E+00
-0.1135203042679223E-13  -0.1974809205051997E-13
-0.2282068824402799E-15  -0.2778199616971187E-15
 0.4218536406183767E-15   0.1037972436253924E-14
-0.7147060721024445E-15  -0.1276756478318930E-14
-0.8879037679438790E-15  -0.5404163199331719E-15
 0.2263391705423558E-15   0.5881093320348827E-15
 0.5755812493291046E-14   0.4489464355827977E-14
 0.5156089445443743E+00   0.3858365272490749E+00
 0.3086878699430645E-15   0.4407918110697521E-15
-0.4310095315230819E-16   0.1638072666769152E-15
 0.2678081696700970E+00   0.1237386864266202E+01
 0.1021776845157284E+00   0.9690226038448232E-01
 0.1049928430752327E-02   0.9957207257529563E-03
 0.2642067406547508E-15   0.5915224034734882E-15
-0.1204721417125753E-01  -0.2552918078874075E-01
-0.1638550582642245E+00  -0.3472242915343148E+00
-0.7274828068838538E-14  -0.1562241114922789E-13
-0.4150774953995166E-16  -0.1213801138489629E-15
-0.1514341000573691E-16  -0.3366240757105322E-15
-0.5243201706139899E-15  -0.9575673587391975E-15
-0.4302927372051846E-17   0.1362435554999597E-15
 0.4367478169489810E-16   0.3205733861118256E-15
-0.1091046198699319E-15  -0.2374402757743255E-15
 0.8491471414906471E-15   0.2310651670001107E-14
-0.2284336089308054E-17  -0.1887354776108826E-15
-0.2581397170452455E-16   0.7510218075955451E-16
-0.7619564381664587E-03   0.2879405882167296E-02
 0.3010114880086677E-01  -0.1137511550210913E+00
 0.1907878646244460E-15   0.2684180065787055E-15
 0.4369644809673697E+00   0.1637166408711675E+01
-0.1049928430753201E-02  -0.9957207257555451E-03
 0.1021776845157301E+00   0.9690226038448678E-01
 0.5253239765601333E-15   0.9272366918983988E-15
 0.1638550582642255E+00   0.3472242915343168E+00
-0.1204721417125764E-01  -0.2552918078874093E-01
 0.1844373106333433E-14   0.3818025983576184E-14
-0.8438217748010478E-16  -0.3495664468305567E-16
 0.8853072273382160E-17   0.1020141041398991E-15
-0.1801334146948885E-15  -0.5284401388694349E-15
 0.6522774145491976E-15   0.5967681691420711E-15
 0.4669945617473186E-16   0.1171620122077876E-15
 0.8811164942606293E-15   0.1376983769385163E-14
 0.2113652135260491E-15   0.7588331005226046E-15
-0.6251410041621501E-16   0.1626229913414491E-15
 0.2026172599762554E-15   0.4666592401237250E-15
 0.3010114880086685E-01  -0.1137511550210910E+00
 0.7619564381665372E-03  -0.2879405882166933E-02
 0.1049082114193313E-15  -0.8089141747560510E-16
 0.4035264960719487E-16   0.1585916727803172E-15
 0.4369644809673690E+00   0.1637166408711672E+01
 0.1860286713386269E-15  -0.6767216407572826E-15
-0.5651256158450250E-15  -0.1111073026436040E-14
-0.1040834085586142E-15  -0.2116362640691554E-15
-0.1161583712658016E-14   0.1112694973227837E-14
-0.2057534622178153E-14   0.7492399149293900E-14
 0.4892271461199041E-01  -0.1611628657762807E+00
-0.1649144933476355E+00  -0.1044575781939125E+00
 0.4418340693312925E-14   0.2088607065076082E-14
-0.3643119888806007E-14  -0.2112324785352520E-14
 0.3877631909548696E-14   0.1483877365259097E-14
 0.5030698080332746E-15   0.1040834085586083E-14
 0.6536833795291000E-14   0.1026282353877445E-13
 0.5327906224457574E-14   0.8911021073251630E-14
 0.2333203075188808E-14   0.4636048489548010E-14
 0.2199808416295751E+00   0.4146063888666566E+00
 0.1098530690743095E-15   0.3844971739933290E-15
-0.4780262764690852E-16   0.4968422315404112E-15
 0.3127528986340282E+00   0.6546858193885997E+00
-0.5613037754284066E-16  -0.3057878319874757E-16
-0.3482156371618801E-16   0.1741199061312363E-15
 0.2546096175830254E+00   0.1331125010316173E+01
 0.3191891195797325E-15   0.0000000000000000E+00
-0.9606031248221569E-16  -0.3087807787238717E-15
-0.9511283118912146E-16  -0.1763294941284797E-15
-0.4857225732735060E-16  -0.7459310946700271E-16
-0.1637578961322106E-14  -0.1165734175856414E-14
 0.4570386757024517E-15  -0.2205346228189960E-14
-0.1990631147866612E-14  -0.1230518211105902E-14
 0.1042808546971377E-14   0.2697434743065455E-15
 0.3035223924545930E+00   0.1350777617275171E+00
 0.4579750759224469E-02   0.2038144457228092E-02
-0.9158153712984499E-16  -0.1999685060955085E-15
 0.4557989346350459E-02   0.7313002003479097E-02
-0.4989385235812452E+00  -0.8005149080666623E+00
-0.2064373242830523E-15  -0.1627400122191209E-15
 0.2653267147816975E-14   0.4684025653621471E-14
-0.2737610485525899E-17  -0.2716604068433992E-16
-0.9523631883112671E-15  -0.1674008154317619E-14
 0.3017286411718402E-14   0.6562960213840042E-14
 0.3712308238590367E-15   0.1512678871051776E-14
 0.3241764495731658E-16   0.4662069341687669E-16
-0.1057553817974643E-15   0.1412435839699537E-14
 0.2730623340678971E+00   0.1217990050755721E+01
-0.2509928029303943E-15  -0.4872404563149857E-15
-0.1747124038324610E-15  -0.1031415079212616E-14
 0.1822937437769960E-15   0.1978926494208975E-15
 0.2635695481312261E-15   0.4086357988097866E-15
 0.3027092465579528E-15   0.5273559366969494E-15
 0.8697742508003846E-15  -0.1441880551174898E-14
-0.1648746198734859E-14  -0.8501152432140371E-15
 0.1871219007708353E-14   0.7989132776416226E-15
 0.4579750759224106E-02   0.2038144457227456E-02
-0.3035223924545933E+00  -0.1350777617275186E+00
-0.3752471239993279E-15   0.2615921572076773E-15
-0.4989385235812458E+00  -0.8005149080666644E+00
-0.4557989346350495E-02  -0.7313002003479154E-02
-0.1919326528161359E-14  -0.2751929048909389E-14
 0.2043044915554830E-14   0.4199484234793557E-14
 0.3303715823749348E-15   0.6427677227108144E-15
 0.3714408880299558E-15   0.5667260280853292E-15
 0.4061670768281815E-14   0.8314255131296929E-14
-0.5175710120902677E-16  -0.1761557479745823E-15
 0.4670031451391859E-16  -0.2665722799292426E-15
-0.4209497514264242E-15   0.8859846374274942E-15
-0.3226856715859983E-16  -0.8226383983733765E-16
 0.2730623340678981E+00   0.1217990050755726E+01
 0.4639334050883379E-15  -0.1047769502610412E-14
 0.1197057220549505E-15  -0.1936829142855018E-15
 0.1918706221678762E+00   0.1479939592344735E+00
-0.3725986579587792E-15  -0.4028039817387993E-15
 0.5873146662320266E-15   0.1462762200488575E-14
 0.4891920202254571E-15  -0.9263423361716083E-15
-0.7556455461354972E-14  -0.8368306048112117E-14
-0.3027880453590951E+00  -0.2990346525518175E+00
 0.1361509165258272E-14   0.1868611268235097E-14
-0.2113175432655039E-14  -0.1292113758003990E-14
 0.2123168181327784E+00  -0.2319244080004201E+00
-0.7525730175496519E-15  -0.2144505582187689E-14
-0.8641330221858826E-17   0.4663736634228230E-15
 0.1713699639221087E+00   0.5560983557880955E+00
-0.1956768080901838E-14  -0.5349887199912473E-14
 0.2144686024083200E-15   0.4385264630310139E-15
 0.3278636136812977E-16   0.3935947715678773E-15
-0.5204170427930423E-17   0.2983724378680108E-15
 0.8712782437080333E-16  -0.1274617111860820E-15
-0.2173419151414441E-17  -0.2637097770777536E-16
 0.2775557561562889E-16  -0.2272487753529616E-15
-0.8258149632833798E-16   0.3770397760273442E-15
 0.2619918079443530E-16  -0.1277737038790891E-15
 0.1378599069540884E-01   0.1368992936252146E+01
 0.5049805426585086E-16   0.2453507503127370E-15
-0.3347253136835366E-16   0.2955972189238297E-15
 0.3330669073875472E-15   0.2775557561562866E-16
-0.1524178538346889E-14  -0.8211245613159298E-15
-0.4996727194224457E-14  -0.2518998494268731E-14
 0.1210527412740527E+00   0.4831681332727220E-01
 0.1229535167835080E+00  -0.1381569149719036E-01
-0.3524958103184872E-14   0.1110223024625156E-15
 0.1413999567473137E-16   0.1152286991987117E-15
 0.1726982275392697E-15  -0.1410504441943499E-15
-0.4163336342344337E-15  -0.2636779683484747E-15
 0.4318200429706463E-16  -0.6479473484351764E-15
 0.5882320039755691E-15  -0.6660417527738445E-16
-0.8604228440844964E-15   0.3198830089701232E-14
-0.9906888089292866E-01   0.3115405250308810E+00
 0.2501194327604683E-15   0.1983524948245392E-15
-0.1626428040846676E-15  -0.3822119798210040E-15
 0.1789592425508147E+00  -0.2076437607845644E+00
-0.1954110099319256E-15  -0.4504004987199111E-16
-0.7281628051799874E-16  -0.3480941025689903E-15
-0.7593352499063774E-01  -0.4022627398658577E+00
-0.6913095260985260E-15  -0.4807511507706192E-14
-0.8637199058909514E-15  -0.5334249657004640E-14
-0.9020562075079397E-16   0.1318389841742373E-15
-0.5751476010487931E+00   0.5862510868317639E+00
-0.7980439374384946E-02  -0.3035732098167598E-02
-0.2604945207963956E-03  -0.9909123308594371E-04
-0.9878789920594105E-16  -0.2295113171086615E-16
 0.1580812311712459E-02   0.1848362074222679E-02
 0.3094715633921247E-01   0.3618490927647328E-01
 0.1440968006306041E-14   0.1607333665526937E-14
 0.2424359571412264E-16  -0.3074368728574901E-16
-0.1741758831316602E-15   0.1850881085116787E-15
 0.4163336342344337E-16   0.3885780586188048E-15
 0.1001260706290363E-15  -0.1171480447370588E-15
-0.7112590459193944E-16  -0.1579147816242641E-15
-0.2114194236346734E-16  -0.3220080452281948E-16
 0.6661338147750939E-15   0.1110223024625157E-15
-0.1089983342501863E-15  -0.4280141657715306E-16
-0.6105615815016205E-16  -0.7549229715638760E-17
 0.5181105379181945E-03   0.3409105995621425E-03
-0.1754570854880893E+00  -0.1154486848530736E+00
 0.1686128789767359E-16  -0.8475480048387815E-16
-0.1474634321085855E+00  -0.5616033205307158E+00
-0.3297077537363947E-02  -0.1255667026430902E-01
 0.9600139486517699E-16   0.7341309009808739E-16
-0.1249000902703301E-15  -0.1221245327087672E-14
-0.3279711571768651E-17   0.2279535067650773E-16
-0.4623205242683607E-16  -0.1307334590351744E-16
 0.3633741696730334E-16   0.3140204536902190E-16
-0.3965488003962703E+00   0.5692890387859673E+00
 0.2604945207957653E-03   0.9909123308713891E-04
-0.7980439374385953E-02  -0.3035732098168640E-02
-0.8891613105553877E-16  -0.1032998082219241E-15
-0.3094715633921402E-01  -0.3618490927647262E-01
 0.1580812311712340E-02   0.1848362074222724E-02
-0.4225337103913841E-15  -0.4487747452784454E-15
-0.4492683359357153E-16   0.4270892262751247E-16
-0.1483391739049932E-15  -0.9268121423926719E-16
 0.1489028952827142E-15   0.1582352605388428E-15
 0.2483238575161176E-15   0.8444053359690813E-16
 0.1203237422108873E-15  -0.2364761151780516E-15
-0.2238001559102008E-15  -0.5411533367497672E-16
-0.3756820694671304E-16  -0.1049868928074666E-15
 0.3232948445561057E-16  -0.2284829438424045E-17
 0.6655234792783546E-16   0.1206336390610556E-15
-0.1754570854880895E+00  -0.1154486848530741E+00
-0.5181105379186664E-03  -0.3409105995621681E-03
 0.1046052408329952E-16   0.2623773614326539E-15
 0.3297077537364072E-02   0.1255667026430888E-01
-0.1474634321085851E+00  -0.5616033205307159E+00
 0.1070242024372942E-15   0.2859781828005259E-15
-0.1149835785052279E-15  -0.4545342274154389E-16
-0.2143835556809272E-15  -0.6042579466992819E-15
-0.1761701078743829E-15   0.5072543950219763E-15
-0.1053237267405973E-15   0.5313442811762457E-16
 0.3502292573685421E-16  -0.5168353350475694E-17
-0.3965488003962705E+00   0.5692890387859677E+00
-0.6700225558039051E-15   0.4252753130998946E-15
-0.4335338242365966E-15   0.2584119172941733E-15
-0.3845699851886623E-01  -0.1451379252277517E-01
 0.1103207787640601E-15   0.6899166140011240E-16
-0.7054162533966478E-16  -0.3160327839680651E-15
-0.4544975507059223E-15   0.3963843142607004E-15
 0.3014949401247691E-14   0.3084338340286763E-14
 0.1167153369085334E+00   0.1006518129216891E+00
-0.5210161601429357E-15  -0.7276987911803393E-15
 0.5511838176494902E-15   0.2420696038257236E-15
-0.4274654783321312E-01   0.1686486742821930E+00
-0.5495987956533917E-15  -0.5923585737641625E-15
 0.4881602390164792E-15  -0.4757286379974795E-15
 0.1796567450592951E+00   0.1297947194207403E+00
-0.1731254029024854E-14  -0.1389513504257422E-14
-0.7284740306426798E-16   0.1934573579997527E-16
-0.5351109271090096E-17  -0.1634946615425141E-15
 0.1196959198423997E-15  -0.7112366251504912E-16
-0.2658389713161855E-15  -0.9496657342223510E-16
-0.2309654007806331E-15  -0.8289294954382446E-15
-0.8933825901280470E-16   0.9107298248877607E-17
 0.1213729574618183E-15  -0.5449829129978775E-15
-0.1021269206219775E-16   0.4337570379738704E-16
 0.1216266445283533E+00  -0.3971146568570072E+00
-0.6071532165918831E-17   0.3556183125752455E-16
 0.3759894103721671E-16   0.8994986847331316E-16
 0.1424569729255529E-15   0.1988323562818746E-15
-0.5485130129674365E+00   0.4865817770198992E+00
 0.1897739841992733E-15  -0.1773900358182350E-16
 0.3423624428208249E-15   0.2242403257079101E-16
-0.6106226635438363E-15  -0.2775557561562881E-16
-0.8958301074381697E-15  -0.1266419013211359E-15
-0.3356552188632775E-14  -0.1087302754602953E-15
 0.8841461466918865E-01  -0.4210430828141196E-04
-0.1110007909595312E-01  -0.5262382242285697E-01
 0.4996003610813203E-15   0.1360023205165817E-14
 0.1426118917891643E-16  -0.7937041220513291E-16
 0.1291651838249663E-15  -0.1463891057021168E-15
-0.1110223024625156E-15   0.2151057110211241E-15
 0.2861453105838827E-15  -0.2311680667036919E-15
 0.3232442224093749E-15  -0.7220869307554630E-16
-0.1096345236817342E-14   0.1366962099069724E-14
-0.1249656431379229E+00   0.1313228465080626E+00
 0.7178231023123705E-16   0.1128284737386556E-16
 0.2247781375651861E-15   0.5586771910139420E-17
 0.1711102561229942E+00  -0.8382498166482888E-01
-0.3028028989546830E-15   0.5576571537718707E-17
-0.1735416020971255E-16   0.7497388849748479E-16
-0.4009574724639413E-02   0.2440918055900335E-01
 0.1793752612513809E-15   0.1297422601798004E-15
-0.4913049703095022E-16   0.2945674078809533E-15
 0.6245004513516506E-16  -0.5551115123125783E-16
-0.3592426284442479E+00   0.2039060755415601E+00
 0.6497226614534861E-16   0.3741354327831458E-16
-0.1591729779049193E-15  -0.1970573439705502E-16
-0.6418476861114186E-16   0.1066854937725736E-15
-0.9208776218460453E+00   0.1775138554486107E+00
 0.2109070695304490E+01   0.3044356347009322E+01
 0.2465258899797540E-14   0.3136163204131570E-14
 0.2109070695304457E+01   0.3044356347009274E+01
-0.9647276155973419E-15  -0.1345136894065943E-14
-0.3774081436019422E-14  -0.5032540246111964E-14
 0.2829237979678795E+00   0.6756529708539660E+00
 0.5276421896905036E-01   0.6958476637407264E-01
-0.6291755441595401E+00  -0.8297485323207753E+00
 0.1466784737084639E-14   0.2840699023930566E-14
 0.5315448662942065E+00   0.1153871989370338E+01
 0.6291755441595266E+00   0.8297485323207614E+00
 0.5276421896904782E-01   0.6958476637406993E-01
-0.2365728075511034E-15  -0.7890132791917915E-15
 0.5238864897449957E-15   0.6990935608186533E-15
 0.5315448662941848E+00   0.1153871989370298E+01
 0.2836290817715054E-13   0.3730150450836839E-13
-0.6459878865846851E-14  -0.8526749107256496E-14
-0.1068589661201713E-14  -0.1254205073131233E-14
-0.2800809785427035E-13  -0.3376778520895105E-13
-0.8842496002369204E-13  -0.1074578372366326E-12
 0.2551761905999482E+01   0.3611743745400942E+01
 0.2040343610976530E-15  -0.3745320498397989E-15
-0.5257293010826634E-15  -0.7524778563490277E-15
-0.9110767695830191E-14  -0.1307981500886513E-13
 0.1010542895649386E-13   0.1384464097277227E-13
 0.3260806689129112E-13   0.4409433982675684E-13
-0.7433620537901093E+00  -0.1010557754818765E+01
 0.8432844867748207E+00   0.1608645193520732E+01
-0.6333682997632467E-15  -0.8358783540093082E-15
-0.1018914461475044E-14  -0.1260013432586973E-14
-0.4291015201588095E+00  -0.6046461264871283E+00
 0.1701938486755996E-14   0.2198860058283556E-14
-0.1337488555776619E-14  -0.2127849555359253E-14
 0.2064667881107595E-13   0.2796460979448412E-13
-0.9534040223968532E-14  -0.9851494620072287E-14
 0.6248187407533632E+00   0.1426858304210430E+01
-0.2081668171172169E-16  -0.7346553920761778E-15
-0.5100087019371813E-15  -0.7342217112071836E-15
 0.1288290700462324E-14   0.1633282348105022E-14
-0.9974659986866641E-17  -0.2059984127722458E-17
-0.1852684672343230E-14  -0.3048776509029238E-14
-0.2385772051343197E-15  -0.7790095252530259E-16
-0.5126618079939465E-15  -0.6334649149844621E-15
 0.4119494884086685E-14   0.4634398317993429E-14
 0.1664801736004534E+01   0.2621642904308148E+01
 0.4531965080989409E-16   0.1340073885192083E-15
-0.3120266089777501E-15  -0.1180418339030015E-14
-0.3893390293505001E-14  -0.5366589643232207E-14
 0.2043721095135176E-15   0.3088959752046982E-15
-0.2146720301521299E-15  -0.3014082039509702E-15
-0.2142369635519501E-14  -0.2981256035473996E-14
-0.1709846386587436E-14  -0.2108745489326146E-14
-0.5561793420765007E-14  -0.6826304922737243E-14
-0.6272109567828643E-16  -0.1011425101657415E-15
 0.1664801736004525E+01   0.2621642904308132E+01
 0.7892200604460627E-15   0.1325366034591765E-14
 0.5425156205568233E-15   0.8422365679886291E-15
 0.4980828084722592E+00   0.5913103752940798E+00
-0.1427589003794162E-14  -0.1832535683776901E-14
 0.1812811152592492E-14   0.2332727600760023E-14
 0.3169339790609629E-14   0.4416605969836946E-14
-0.1531413884592325E-13  -0.1705927066275592E-13
-0.6171766949431533E+00  -0.6980867487825634E+00
 0.2607666847487326E-14   0.2976010057359768E-14
-0.2003585087881844E-14  -0.2118065912798611E-14
 0.1036982592089037E+01   0.1882397706115602E+01
 0.9530137096147584E-16   0.1780259967221198E-15
 0.7928719665409659E-15   0.1704186244162395E-14
-0.1643290078850639E-15  -0.2056782756699683E-15
-0.6021489459395041E-15  -0.7694447292858064E-15
-0.3024924061234557E-16  -0.8153200337090993E-16
 0.2067300580479020E-16   0.4087681325328272E-15
-0.6585329509780473E-15  -0.7410977807343066E-15
-0.3839363906735573E-15  -0.1150649507428970E-14
 0.1451523326925024E-02   0.2292143374889249E-02
-0.2438517822530250E+00  -0.3850735546429423E+00
 0.1024588073567414E-14   0.1177170635070319E-14
 0.5596595416080720E+00   0.1335616972553117E+01
 0.5551115123125783E-16  -0.1110223024625157E-14
-0.8023096076392733E-17   0.1361757928641794E-15
-0.1763243444750214E-15  -0.1905629639473502E-15
 0.1136243876764809E-15   0.2203098814490545E-15
-0.1269817584415023E-14  -0.6938893903907228E-15
 0.2235191640088100E-15   0.4506540284275569E-15
-0.1446081681866168E-16  -0.3196943031073681E-16
 0.1019757185568416E-14   0.1338166899267983E-14
 0.2438517822530251E+00   0.3850735546429432E+00
 0.1451523326924920E-02   0.2292143374888913E-02
-0.1267086796170953E-15  -0.3321637873662805E-15
-0.6925341376751160E-17  -0.8673617379884035E-18
 0.5596595416080714E+00   0.1335616972553116E+01
-0.1005511312366457E-14  -0.1448457818641387E-14
 0.5410051901895203E-17  -0.2235479297638079E-15
 0.7898052560635982E-01   0.6745654755816512E-01
 0.5132854174114764E-15   0.1011649925815829E-14
 0.2368658466530889E-15  -0.3793036291861487E-17
-0.4371503159461524E-15  -0.2508410146262476E-14
 0.1497413304463180E-13   0.2533563636664127E-13
 0.4240692165863519E+00   0.8045693916656610E+00
-0.1863999193557104E-14  -0.3665308537693662E-14
 0.2180971401992146E-14   0.3927121821698559E-14
-0.3709051796738362E+00  -0.4843593967065104E+00
-0.9754090517658685E-15  -0.2462868613275794E-14
 0.8758791937258277E-16  -0.3674505117249232E-15
 0.7020667598093288E+00   0.1762559955564553E+01
-0.1019631295603051E-14  -0.1026806298344220E-14
-0.1181076816080589E-15  -0.2700817869958628E-15
-0.8049116928532379E-15  -0.3729655473350152E-15
-0.4248064267127901E-16   0.1787235272642320E-14
-0.1286037517633565E-15   0.8126075180828394E-14
-0.2414109783828258E-02  -0.1935441698523149E+00
 0.4154512680390297E+00   0.4731656694116335E+00
-0.1624048118209487E-13  -0.2293304435241339E-13
 0.3626086595479105E-15   0.1649579222198349E-15
 0.5846610659328385E-15   0.2698588360724066E-15
 0.2308916946525130E-14   0.3125754863275709E-14
 0.1776604027922607E-16  -0.8166734915072496E-15
-0.1934662181331358E-15  -0.2143177670152567E-15
-0.2499736528882579E-14  -0.1428111101597906E-14
 0.3966582125403521E+00   0.1476540120183065E+01
 0.4627828533922790E-02   0.4900133437552729E-03
-0.1300025728130980E+00  -0.1376520217502840E-01
-0.1007819736144144E-14  -0.1117148147834116E-14
-0.4480660918986022E+00  -0.5871819749535829E+00
 0.2156131791439217E-01   0.2825569143589627E-01
-0.5481528097045835E-14  -0.7252991686687164E-14
 0.1530920302790903E-15   0.2519429452464101E-15
 0.8183453297123153E-16   0.1751075691664730E-15
 0.1366365787874857E-15   0.4471656335144902E-16
 0.2451930624614257E-15   0.1123146629817889E-15
-0.5112844330642095E-15  -0.7371628847243937E-15
 0.5231821553795742E-15   0.8190665663139235E-15
-0.9271283827466670E-16  -0.1202109158743303E-15
-0.9393557373701017E-15  -0.1491866705473609E-14
-0.5046986831332246E-15  -0.7587349330156783E-15
 0.1020121855317945E+01   0.2028709848740225E+01
-0.1300025728130942E+00  -0.1376520217502290E-01
-0.4627828533920879E-02  -0.4900133437527269E-03
-0.8839521252471224E-15  -0.1091306351565454E-14
 0.2156131791439199E-01   0.2825569143589606E-01
 0.4480660918985975E+00   0.5871819749535758E+00
 0.1973551242076821E-13   0.2592490342154004E-13
 0.1047813570153550E-15   0.1493795804983984E-15
 0.1502185221949428E-15   0.1210375132865372E-15
 0.6291625206933382E-15   0.6557254739192331E-15
 0.5129292715393141E-16   0.5244828009398628E-16
 0.3453580059403562E-15   0.5639392330688326E-15
 0.2990839455437044E-15   0.4646348410186629E-15
-0.2115712119388213E-14  -0.3649858193455202E-14
 0.2787887201300908E-15   0.2623368674389939E-15
 0.2524699270527416E-15   0.5673780959445817E-15
 0.1301042606982605E-16   0.2638677037286596E-16
 0.1020121855317941E+01   0.2028709848740218E+01
-0.1053882461124242E-14  -0.1831688150982534E-14
-0.6127572525589607E-15  -0.1075786029209769E-14
 0.2359223927328457E-15   0.1804112415015883E-15
 0.4725797915304013E-15   0.7667150631686579E-15
 0.3880662956342383E-14   0.5804410581406348E-14
-0.9476304005035038E-01  -0.1444969686008889E+00
 0.4730322899451848E+00   0.6793551409048858E+00
-0.1375288771754413E-13  -0.1974809205051997E-13
-0.1067480624987391E-15  -0.2778199616971187E-15
 0.5912105640344667E-15   0.1037972436253924E-14
-0.9402201239794294E-15  -0.1276756478318930E-14
-0.4978789697392617E-15  -0.5404163199331719E-15
 0.4062854026519449E-15   0.5881093320348827E-15
 0.3454701802407811E-14   0.4489464355827977E-14
 0.2972547651334079E+00   0.3858365272490749E+00
 0.3538735538875095E-15   0.4407918110697521E-15
 0.7665083593290369E-16   0.1638072666769152E-15
 0.4403674296262370E+00   0.1237386864266202E+01
 0.8005939737596463E-02   0.9690226038448232E-01
 0.8226516176343033E-04   0.9957207257529563E-03
 0.5755698991183276E-15   0.5915224034734882E-15
-0.2201815336751621E-01  -0.2552918078874075E-01
-0.2994705457725247E+00  -0.3472242915343148E+00
-0.1347627337939556E-13  -0.1562241114922789E-13
-0.9287660427717123E-16  -0.1213801138489629E-15
-0.2603368050024916E-15  -0.3366240757105322E-15
-0.6826136877968736E-15  -0.9575673587391975E-15
 0.6085084693074894E-16   0.1362435554999597E-15
 0.1559003362918803E-15   0.3205733861118256E-15
-0.1534552649881671E-15  -0.2374402757743255E-15
 0.1380839886877538E-14   0.2310651670001107E-14
-0.2033849329774987E-15  -0.1887354776108826E-15
-0.8856468895706890E-16   0.7510218075955451E-16
 0.2609492996297480E-02   0.2879405882167296E-02
-0.1030882253129500E+00  -0.1137511550210913E+00
 0.1861445730047066E-15   0.2684180065787055E-15
 0.7126141112465418E+00   0.1637166408711675E+01
-0.8226516176517503E-04  -0.9957207257555451E-03
 0.8005939737600340E-02   0.9690226038448678E-01
 0.1014603343505792E-14   0.9272366918983988E-15
 0.2994705457725275E+00   0.3472242915343168E+00
-0.2201815336751613E-01  -0.2552918078874093E-01
 0.3249250760901057E-14   0.3818025983576184E-14
 0.1233979995651251E-15  -0.3495664468305567E-16
 0.7313936385254065E-16   0.1020141041398991E-15
-0.2065947239671129E-15  -0.5284401388694349E-15
 0.4284398526330658E-15   0.5967681691420711E-15
 0.1082449162325095E-15   0.1171620122077876E-15
 0.7057266758286017E-15   0.1376983769385163E-14
 0.3616356346325400E-15   0.7588331005226046E-15
 0.1216914256391055E-15   0.1626229913414491E-15
 0.9330823299487570E-16   0.4666592401237250E-15
-0.1030882253129498E+00  -0.1137511550210910E+00
-0.2609492996297401E-02  -0.2879405882166933E-02
 0.7496819717298199E-16  -0.8089141747560510E-16
 0.8806432146013510E-16   0.1585916727803172E-15
 0.7126141112465409E+00   0.1637166408711672E+01
 0.8547156855725574E-16  -0.6767216407572826E-15
-0.6663111381305901E-15  -0.1111073026436040E-14
 0.4163336342343657E-16  -0.2116362640691554E-15
 0.1241817457827167E-14   0.1112694973227837E-14
 0.4935406891292681E-14   0.7492399149293900E-14
-0.1098316333286185E+00  -0.1611628657762807E+00
 0.6686659799817324E-01  -0.1044575781939125E+00
-0.1845745778439326E-14   0.2088607065076082E-14
-0.1810362714019022E-14  -0.2112324785352520E-14
 0.2305641138287122E-14   0.1483877365259097E-14
-0.9020562075079327E-16   0.1040834085586083E-14
 0.7024002204076095E-14   0.1026282353877445E-13
 0.5362702948310854E-14   0.8911021073251630E-14
-0.1387778780781415E-15   0.4636048489548010E-14
-0.5351960452540383E-02   0.4146063888666566E+00
 0.1402824427076418E-15   0.3844971739933290E-15
-0.7452907621978172E-16   0.4968422315404112E-15
 0.4395171881192427E+00   0.6546858193885997E+00
