 0.2620126338115369E-13  -0.3760880495917718E-13
 0.7365908471893544E+00  -0.1079555992425896E+01
-0.1949776806466396E+01   0.6527791861106316E+00
-0.2553512956637860E-14   0.7771561172376096E-15
-0.2645926693202560E-15   0.1415187159133324E-15
 0.5998454974824673E-15  -0.3469315635242475E-15
-0.6841320099836504E+01   0.1985737029048498E+01
-0.2982263434482100E+00   0.2767041597834223E+00
-0.7115863926975274E-01   0.6602331391253397E-01
-0.8851887538149457E-15   0.1616384391449001E-15
 0.1071168066654210E-14  -0.6046639123547344E-16
-0.3872065925440013E-15   0.4903261454525696E-16
-0.1138326168811969E-14   0.5746660524092524E-16
-0.9578926193909432E-15   0.1841246339423508E-15
 0.4440892098500626E-15  -0.5551115123125783E-16
-0.9259721559760838E-15   0.7218042126037869E-16
 0.1771163600365236E-14   0.2973325509093226E-15
-0.3410673847833438E-01   0.1838410948708581E-02
 0.1475845649365755E+01  -0.7955057919482561E-01
-0.3225162789211000E-14   0.2287582843819550E-15
 0.2392210507157438E-15   0.1291212604335979E-14
-0.1150816911072171E-14   0.2068840552120302E-15
-0.4051515470602666E-15   0.1291482304611887E-15
-0.1327242678265337E-15   0.3098594067130883E-17
-0.1849704321835614E-14   0.3806931184134166E-15
-0.2997602166487923E-14   0.1665334536937735E-15
 0.4579669976578771E-15  -0.6418476861114186E-16
 0.5831259355812988E-16  -0.2523474898849746E-16
-0.7340358085324159E+01   0.1430281195984392E+01
 0.7115863926975617E-01  -0.6602331391253527E-01
-0.2982263434482181E+00   0.2767041597834236E+00
-0.9046851963494085E-16  -0.4797382445815797E-15
-0.2537353357601798E-15  -0.3782857564157545E-15
 0.1649625182630384E-14   0.2627329201516413E-15
 0.1371132458639811E-13  -0.1560142519723612E-14
-0.3343313581712082E-14   0.6114459795685673E-15
-0.1290634266126744E-14   0.1266348137463069E-15
 0.1005456233034798E-14  -0.5749696410820378E-15
 0.2563414957634330E-15  -0.4329999794155340E-14
-0.1475845649365755E+01   0.7955057919482554E-01
-0.3410673847833178E-01   0.1838410948707996E-02
 0.6893145394228851E-14   0.2182182734048303E-15
-0.3938251627771059E-14  -0.8477186461925806E-14
 0.6708709985392485E-14  -0.1252893779183471E-14
 0.1091619487360516E-14  -0.2999719227996547E-15
 0.1826475333067064E-14  -0.8862993948688103E-15
 0.1487676991791568E-13  -0.3560851545672532E-14
-0.6245004513516506E-16  -0.5204170427930421E-17
-0.1333134991288176E-14   0.3344221601031538E-15
 0.7816070678669337E-15   0.3031065349931140E-16
-0.3122502256758253E-15   0.5854691731421724E-16
-0.7340358085324160E+01   0.1430281195984392E+01
-0.8785459881940680E-15   0.1585290085120021E-14
 0.1935826814285968E-15  -0.1725712076257793E-14
-0.2220446049250310E-14  -0.3885780586188055E-15
 0.9004396086640798E+00   0.1650875348902341E+00
-0.1776356839400256E-14   0.1443309129856895E-29
-0.4293059191236449E+01   0.4403942964526839E+00
-0.4762800022275072E-14   0.3081197255264399E-14
-0.4618009077466783E-14   0.1127338524058190E-14
-0.3996802888650563E-14   0.4440892098500626E-14
-0.1105413565219921E+01   0.1097486921683838E+01
-0.2328695877269478E-14  -0.9274281030194827E-14
-0.1946429880554636E-14  -0.2684860778050127E-14
 0.3996802888650543E-14   0.7702172233337028E-14
 0.3416265250256276E+00   0.2913111732296598E+01
-0.1742679197716961E+01   0.3450558880533268E+00
 0.6616929226765933E-13  -0.1329492071988625E-13
-0.3330669073875471E-14   0.1193489751472043E-14
-0.4883762781186653E+01   0.1016100915403491E+01
 0.7118477506716243E-15  -0.1521355238666639E-15
-0.5030355227184790E-14   0.8583135286051473E-15
-0.2775557561562891E-14  -0.1040834085586095E-16
-0.8856783355970463E-15   0.2460441514849419E-16
 0.1088809896255439E-13  -0.8053503709452028E-15
-0.9450546057983187E+01   0.1430678145271877E+01
 0.5861159604661393E-14  -0.1325538833853552E-14
 0.2604225543253872E-14  -0.1448573115770162E-14
 0.1243878987566494E+01  -0.4055240573430999E+00
-0.6217248937900877E-14  -0.7494005416219807E-15
 0.3116051360057420E+01   0.4806170574805082E+00
-0.6106226635438365E-15  -0.3747002708109903E-15
-0.4513559133885079E-14  -0.2349186367471877E-15
 0.1310477665358655E-14  -0.3059677996585577E-15
-0.4736347792460964E+00  -0.5758912385327262E+00
-0.3996802888650565E-14   0.1137978600240785E-14
 0.1061338063120531E-14  -0.1407039716465941E-14
 0.3748842894674792E-14  -0.7859752840883040E-15
-0.3589357354065839E+00  -0.2373048149656493E+00
 0.5551115123125772E-15   0.1037364638634131E-14
 0.1119104808822158E-12  -0.5001554725936330E-13
 0.3064623658426812E+01  -0.1365569710752938E+01
 0.3741912656018541E+01  -0.1445464988591628E+01
-0.1443289932012704E-14   0.6106226635438361E-15
-0.2006620450506945E-14   0.8215130873561998E-16
-0.1463861263148998E-14   0.3649101751307379E-15
-0.2878545120083388E+00   0.2123252602720323E+00
-0.1138102771959561E-15   0.1298442032653502E-16
-0.3565548184322193E-14   0.3596283669980381E-16
 0.1332267629550188E-14  -0.2532696274926139E-15
-0.1119293423531351E+02   0.8288692564824167E+00
-0.4354745663562161E+01   0.4991551208736382E+01
 0.1609823385706477E-14   0.4163336342344337E-16
-0.4354745663562146E+01   0.4991551208736362E+01
 0.2614946649965698E-14   0.2622148186220851E-14
 0.9008961606216833E-14   0.1628027608405228E-13
 0.7257421051463576E+01   0.1790565544904330E+02
-0.1379877091047046E-13   0.1238109961988229E-14
-0.6097458951510650E-14  -0.2507839036510834E-13
-0.1670885652060861E-13  -0.2431388423929093E-13
 0.4529800513768285E+00   0.1330301387857565E+02
-0.1934427034059376E-14  -0.4578665038304071E-16
 0.4635042210666727E-14   0.6960498466780632E-14
 0.1286261625944619E+02   0.1365632003282431E+02
-0.1421085471520200E-13  -0.2237099394619690E-13
 0.2206065434784909E+02   0.3378255107435722E+02
 0.1530428285953557E-13   0.5606628759704280E-14
-0.1162442316765051E-13  -0.4039191642887222E-14
-0.1654232306691483E-13  -0.1841582442096978E-13
 0.1897352734888520E+01  -0.1626967398262776E+01
 0.9880984919163895E-14   0.9742207041085747E-14
 0.2133995500718213E+02   0.3689639366177005E+02
-0.1568948963803773E-14   0.1601854499738709E-14
-0.2673344401751820E-14   0.7259411171148256E-15
-0.1544417823984597E-13  -0.1544431200722420E-13
-0.5168109250083714E-14  -0.2939627332964914E-14
-0.2977072682911950E-13  -0.3391645716358172E-13
 0.1919985466008023E-13   0.2090710405231297E-13
-0.4242841091061743E+01   0.3283438091881514E+01
 0.5995204332975845E-14  -0.3774758283725532E-14
 0.4440892098500626E-15  -0.3330669073875470E-15
 0.3215283753168170E-14   0.3991039232336524E-14
-0.6414843530124206E-15   0.1682996124162357E-14
 0.1801226286482864E-14   0.2165750782445625E-14
-0.2563355516098202E-14  -0.5220900923689431E-14
 0.1518425142565949E-15  -0.1747733902046633E-15
-0.4242841091061743E+01   0.3283438091881514E+01
 0.7862199095259734E-14  -0.1609865067260842E-13
 0.3293370613165931E-15  -0.3009681292099185E-14
 0.3164278930042277E+00  -0.2048832862777093E+01
-0.4884981308350690E-14   0.1842970220877760E-13
-0.2599342588826655E+01  -0.4332231381994071E+01
 0.1001976279724204E-13   0.1665334536937733E-15
-0.2712321696318938E-14   0.1780988481226139E-13
-0.5519302523397431E-15   0.8028854855748346E-15
-0.1395205938273695E+02   0.2186802997153222E+02
-0.9424828775222985E-15   0.3514625463796179E-13
 0.2289149922420373E-13   0.8902891397103811E-14
-0.1221245327087675E-14  -0.4829470157119429E-14
-0.7398370566985701E+01  -0.1102355805157305E+01
-0.1060262988517024E-13  -0.1197653087814388E-13
 0.4109032162508212E+01  -0.1657050650036604E+01
-0.1221796380643292E-14   0.1587519838285470E-14
-0.5013638887786745E-14  -0.8811851942943768E-15
-0.7938094626069868E-14   0.4884981308350688E-14
-0.1744926570498254E+01   0.2015353669978838E+02
-0.1833554681828444E+00   0.1676592368523104E-01
 0.8555442525806420E+00  -0.7823049833343998E-01
-0.1502865562658331E-13  -0.2097982489498013E-13
 0.1469687121765371E-13  -0.1909993025220754E-13
 0.1824716138019718E-13   0.1542683749531613E-13
-0.2539484454938927E-13   0.3100736062062383E-14
 0.2850538612119737E-14  -0.1809976424109721E-14
-0.6314393452555578E-15   0.3139849491518021E-15
-0.3707479207748327E-13   0.1922045819646256E-13
 0.2436413579280490E-13  -0.3924042574618824E-13
-0.4770559968685625E+01   0.2417235733888021E+01
-0.8555442525806480E+00   0.7823049833344253E-01
-0.1833554681828448E+00   0.1676592368523122E-01
-0.1316986181916330E-13  -0.1680513808280401E-13
 0.6740032487324296E-14  -0.6120624479664434E-14
 0.7606374009383657E-14   0.5602546148091256E-14
-0.1028988295243545E-13   0.2703204248198647E-14
-0.2103352214621879E-15  -0.4770489558936220E-17
 0.6661338147750939E-15   0.1110223024625157E-15
-0.2617615317360807E-13   0.1452263107272763E-13
 0.5179404936267003E-14  -0.2306228953846086E-13
-0.7233796894823286E-15   0.2888314587501384E-15
-0.4770559968685621E+01   0.2417235733888018E+01
 0.7082549101210087E-14  -0.1182330183591997E-14
-0.1082220718780128E-13  -0.1045816170831603E-13
-0.6278513802580743E+01  -0.7197866929479891E+01
-0.1332267629550190E-14   0.2531308496145357E-13
 0.2468492616488263E+01   0.2036535554316924E+01
 0.1049160758270773E-13  -0.9381384558082576E-14
-0.9214033845839767E-14  -0.2306419665408149E-14
-0.3522291989774685E-14  -0.4746433512431713E-14
-0.7984350032054103E+01   0.1644031647454662E+01
-0.3153033389935442E-13   0.4746203430272532E-14
 0.3964266475030957E-13   0.6803154861587521E-13
 0.2405975076694710E-13   0.4342467676173639E-13
 0.8554183038219884E+01   0.2103681258721237E+02
-0.1662032854169787E-13   0.3313414407053621E-14
-0.1414836017086691E-14  -0.2656559489572827E-13
 0.2087219286295294E-13   0.1715294573045867E-13
 0.7665481199265463E+00   0.7579215249350466E+01
-0.7771561172376091E-14   0.2914335439641010E-15
 0.5315737138657759E+01  -0.5892067044782366E+00
 0.1866502310918594E-15   0.1002108360591920E-13
-0.8823956115641233E-15   0.4898283249728143E-14
 0.2076117056049043E-13  -0.1637578961322106E-14
-0.1345564330853638E+02  -0.2624661198715942E+00
 0.2600509174935700E-13  -0.4194570176549863E-13
 0.1910798664737418E-13  -0.1033701205554204E-13
-0.3724798247617399E-13  -0.2264854970235320E-13
-0.2752371611517752E+01   0.1976471318395196E+02
 0.2306640115451860E-14  -0.8628987240795772E-14
-0.4344186596886873E-14   0.9659461889819691E-14
-0.1776356839400250E-14   0.7283063041541027E-13
-0.1669295795585894E+01  -0.6922611261529031E+01
-0.1387778780781446E-12  -0.1059152765492399E-12
-0.4616376094088120E+01   0.4339845375747126E+00
 0.8206669994129997E-14   0.8098149647308747E-14
 0.4403759081952980E-14   0.1675767949591799E-14
 0.1521005543736464E-12  -0.2498556916918915E-12
 0.3896072289824130E+01  -0.5606840262171739E+01
-0.3026775511602130E-13   0.1204019393987287E-13
-0.9377235340741527E-14   0.1137962838294009E-13
 0.2253752739989068E-12   0.1071365218763276E-12
 0.9623117329294082E+01   0.1525367693051930E+01
-0.7146387995260637E+00   0.1450292601887349E+02
 0.5398866341985252E-14   0.1322323673683502E-13
 0.5704044816294031E-14   0.9184085348031943E-14
 0.2385421270187749E-01   0.1822230548178713E+01
 0.7394085344003543E-13   0.2632338791386246E-12
-0.3642964349525129E+01  -0.2727413858424751E+01
 0.1753042155883122E-12  -0.1527944437640372E-13
 0.4254370562668953E-14  -0.6394337132697396E-14
 0.1673756083297607E-15  -0.3856166763109916E-15
 0.3939965149401861E+01  -0.6656219119151011E+01
-0.1487698852997710E-12   0.2088051953563763E-12
 0.2228610367736174E-13   0.3721000002181310E-14
 0.1438238038398460E-13  -0.1085184763660394E-14
 0.5237097201919338E+01   0.2606446157572795E+01
-0.3796962744218035E-12  -0.5806466418789569E-13
 0.1003641614261142E-12   0.9853229343548264E-14
 0.2030458283618458E+01   0.1501098011769500E+02
-0.1395599454269954E-14   0.4809958324083007E-14
 0.6130173752009433E-14   0.1027020685647341E-13
 0.5836944669668036E+01   0.4913573391616290E+01
-0.6217248937900877E-14  -0.4440892098500626E-14
-0.8651853778518936E-01   0.1647944221275229E+01
-0.3386180225106728E-14  -0.6938893903907258E-17
-0.4686932980669148E-14   0.5123433549337553E-15
-0.2674143602218657E-15   0.2292434542985620E-14
-0.5960930020819954E+01   0.5718672292164491E+01
 0.9325873406851313E-14  -0.4996003610813204E-14
-0.2443084766716741E-13  -0.1261732377940280E-14
-0.1910852880185674E-13  -0.2673531636665585E-14
-0.5104911882071531E+01  -0.2254700842751128E+01
 0.2831068712794149E-13   0.5224987109642143E-14
 0.2644551244657123E-12   0.1815492201018287E-12
 0.7264531547564426E+01   0.4836832403762341E+01
-0.4542907791279152E+01   0.1052988395587910E+02
 0.1922313982910627E-14   0.1016659282656378E-13
 0.1209045382793799E-13   0.1008361098049609E-13
 0.8659739592076221E-14   0.6605826996519681E-14
-0.6048075753892062E+01  -0.4715070299393130E+01
-0.2775557561562893E-14  -0.3858025010572419E-14
-0.7533213011121325E+00   0.1158608718797890E+00
 0.3713545866755212E-14   0.5990381530693013E-14
-0.5186988068855278E-15   0.3400935433980780E-15
 0.9992007221626413E-15  -0.4718447854656915E-15
 0.2133409666979129E+01   0.5530538446212353E+01
 0.1126017901438219E-14  -0.1083176648043206E-13
-0.1171898335425300E-14  -0.4200679956565638E-14
-0.4607425552194404E-14  -0.5301314942585122E-14
-0.1559728065443423E+01  -0.1132692853065813E+00
 0.4262469286757265E+01   0.4912703459130062E+01
-0.1638689184346731E-12  -0.1884048472788891E-12
 0.4662936703425657E-14   0.2303712776097200E-14
-0.3016661587659595E+01   0.6895484655565573E+01
 0.4884981308350689E-14   0.5551115123125783E-15
 0.2886579864025407E-14  -0.2498001805406602E-15
 0.7840026177926589E-15  -0.2806406501503184E-15
 0.2057776934307950E-14  -0.1141368348647374E-16
-0.1147636076823381E-16   0.3929011056906727E-15
-0.6011946746392362E-15   0.5636721191488876E-16
 0.2778019433221286E-01  -0.2649305188436100E-01
 0.3967902626936577E+00  -0.3784057408325224E+00
 0.1083709339859337E-14  -0.9175225553494973E-16
 0.7500008575481996E-15  -0.9182660748968300E-15
 0.1148386941096646E-14  -0.2571727553135617E-15
 0.8881784197001252E-15  -0.5551115123125783E-15
 0.3123157420386867E-15  -0.1950699173214745E-15
 0.2686346803593762E-15  -0.7020145348073571E-16
-0.1698208487047547E-15  -0.5712223914134812E-15
 0.2483831596086427E-15  -0.3537649470025696E-15
 0.3127436738140868E-15  -0.2852881230165508E-17
-0.5857790160310732E-15  -0.4859674153172725E-15
-0.6442930699556549E+01   0.1809173509688326E+01
 0.3275157922644212E-14  -0.3469446951953614E-15
 0.2185751579730777E-14  -0.3070460552478949E-15
-0.9438328079325860E-16  -0.8150201831065715E-15
-0.3002999699312230E-14  -0.1859506555421835E-14
 0.1489802378318874E-15  -0.9599412210737803E-16
 0.7867081779005265E-15   0.3049620907010269E-15
-0.3967902626936626E+00   0.3784057408325222E+00
 0.2778019433221343E-01  -0.2649305188436093E-01
 0.3162657827118458E-14  -0.3285162699818496E-14
-0.1276055292782838E-14   0.4170960706235645E-14
-0.7784571598445922E-16   0.1453915113303061E-15
 0.1720845688168993E-14  -0.3261280134836397E-15
 0.1570149102981963E-14   0.6715706056341614E-15
-0.3381594869923906E-14   0.1889528280554972E-14
 0.4266636278399620E-14   0.2027197814635587E-14
-0.2257313196542485E-14  -0.2823451300324517E-15
 0.1055822401171591E-14  -0.2559461319493396E-14
-0.9764787462463749E-15   0.3663878877928737E-14
 0.1249000902703301E-15  -0.5898059818321144E-16
-0.6442930699556551E+01   0.1809173509688326E+01
 0.1910892333699257E-14  -0.8587378267072824E-15
-0.1785207932113121E-14  -0.1003540752860036E-14
-0.4902471824723038E+00  -0.4492014464613325E+00
-0.5329070518200751E-14  -0.2109423746787797E-14
 0.2153899139199507E+01   0.1784542970013471E+01
-0.3136380044566068E-14  -0.3053113317719180E-15
-0.7027714935251788E-14  -0.8107842665246097E-15
-0.3414932429852093E-15  -0.5220607412148236E-15
-0.5234290849318679E+01   0.1511458354175177E+01
 0.5107025913275719E-14   0.8881784197001254E-15
-0.8888691450291403E-14   0.1278840896469632E-13
-0.8921352728640863E-14   0.8277344226711440E-14
-0.7659366720112750E+00   0.2941956233492767E+01
 0.9381384558082571E-14  -0.1351002643090737E-13
 0.9658940314238862E-13  -0.3760880495917718E-13
 0.2635825957206837E+01  -0.1079555992425896E+01
-0.3575876794047908E+01   0.6527791861106316E+00
 0.2553512956637860E-14   0.7771561172376096E-15
 0.1095726240116553E-15   0.1415187159133324E-15
 0.1763700827727502E-14  -0.3469315635242475E-15
-0.9240440904957786E+01   0.1985737029048498E+01
-0.1155333241497427E+01   0.2767041597834223E+00
-0.2756696152911977E+00   0.6602331391253397E-01
-0.8588567807309124E-15   0.1616384391449001E-15
-0.3233603367031516E-16  -0.6046639123547344E-16
-0.2904443522532558E-15   0.4903261454525696E-16
 0.1397533982950914E-14   0.5746660524092524E-16
-0.8911057655658361E-15   0.1841246339423508E-15
 0.2220446049250313E-14  -0.5551115123125783E-16
-0.1743744321648125E-15   0.7218042126037869E-16
-0.1526530007909586E-14   0.2973325509093226E-15
 0.1813084981220752E-02   0.1838410948708581E-02
-0.7845468962576496E-01  -0.7955057919482561E-01
 0.9724820464404395E-16   0.2287582843819550E-15
-0.1955895203205109E-14   0.1291212604335979E-14
 0.1730563674852869E-14   0.2068840552120302E-15
-0.6091253689327386E-15   0.1291482304611887E-15
-0.1584832978883522E-15   0.3098594067130883E-17
-0.1310862519542897E-15   0.3806931184134166E-15
-0.1665334536937735E-14   0.1665334536937735E-15
 0.1665334536937735E-15  -0.6418476861114186E-16
 0.1268932209274920E-15  -0.2523474898849746E-16
-0.6437527557434452E+01   0.1430281195984392E+01
 0.2756696152912009E+00  -0.6602331391253527E-01
-0.1155333241497431E+01   0.2767041597834236E+00
-0.1406054094455372E-14  -0.4797382445815797E-15
 0.6952388816577416E-14  -0.3782857564157545E-15
-0.4117653837497351E-15   0.2627329201516413E-15
-0.6969107675084966E-14  -0.1560142519723612E-14
-0.2684996186974251E-14   0.6114459795685673E-15
-0.9159339953157541E-15   0.1266348137463069E-15
 0.6605682488419152E-15  -0.5749696410820378E-15
 0.1328946204154384E-13  -0.4329999794155340E-14
 0.7845468962576492E-01   0.7955057919482554E-01
 0.1813084981223248E-02   0.1838410948707996E-02
 0.1708222327733269E-14   0.2182182734048303E-15
 0.1171327439947441E-13  -0.8477186461925806E-14
-0.1396961278275609E-13  -0.1252893779183471E-14
-0.1023446854184679E-14  -0.2999719227996547E-15
 0.5990035324405489E-15  -0.8862993948688103E-15
 0.2018121524124884E-14  -0.3560851545672532E-14
 0.3469446951953614E-16  -0.5204170427930421E-17
-0.5603156827405087E-15   0.3344221601031538E-15
 0.1701983561059637E-14   0.3031065349931140E-16
-0.2359223927328458E-15   0.5854691731421724E-16
-0.6437527557434451E+01   0.1430281195984392E+01
-0.1129172569317256E-14   0.1585290085120021E-14
 0.4171554654327077E-14  -0.1725712076257793E-14
 0.8881784197001288E-15  -0.3885780586188055E-15
-0.1449238087533040E+01   0.1650875348902341E+00
-0.1332267629550195E-14   0.1443309129856895E-29
 0.2081915767199654E+01   0.4403942964526839E+00
-0.1908541938831400E-14   0.3081197255264399E-14
-0.6427579547500465E-14   0.1127338524058190E-14
-0.1443289932012704E-13   0.4440892098500626E-14
-0.3988861647073682E+01   0.1097486921683838E+01
 0.1805554606020597E-13  -0.9274281030194827E-14
 0.7597661542664397E-14  -0.2684860778050127E-14
-0.9214851104388821E-14   0.7702172233337028E-14
-0.3557860427335429E+01   0.2913111732296598E+01
 0.4476422232091831E+01   0.3450558880533268E+00
-0.1647570968543732E-12  -0.1329492071988625E-13
 0.9992007221626395E-15   0.1193489751472043E-14
-0.9304416594764306E+00   0.1016100915403491E+01
 0.3269394947429816E-15  -0.1521355238666639E-15
-0.3606623530874076E-14   0.8583135286051473E-15
-0.1387778780781445E-14  -0.1040834085586095E-16
-0.1848108448142009E-14   0.2460441514849419E-16
 0.1678409208799042E-13  -0.8053503709452028E-15
-0.1071977887494373E+02   0.1430678145271877E+01
 0.5235994473250397E-15  -0.1325538833853552E-14
-0.7258660039799044E-15  -0.1448573115770162E-14
-0.8022841496430364E+00  -0.4055240573430999E+00
-0.3996802888650564E-14  -0.7494005416219807E-15
 0.7258735146277653E+00   0.4806170574805082E+00
 0.1387778780781445E-14  -0.3747002708109903E-15
 0.8348103111703579E-15  -0.2349186367471877E-15
 0.6115948970410021E-15  -0.3059677996585577E-15
 0.2036273438374145E+01  -0.5758912385327262E+00
-0.3330669073875470E-14   0.1137978600240785E-14
 0.5887513621858746E-14  -0.1407039716465941E-14
 0.8006716146169290E-14  -0.7859752840883040E-15
 0.7747987638419767E+00  -0.2373048149656493E+00
-0.8659739592076223E-14   0.1037364638634131E-14
-0.6949996134153480E-13  -0.5001554725936330E-13
-0.1910213764931002E+01  -0.1365569710752938E+01
 0.1352911505945142E+01  -0.1445464988591628E+01
-0.1332267629550188E-14   0.6106226635438361E-15
-0.1269938135892114E-14   0.8215130873561998E-16
-0.1141926715097199E-14   0.3649101751307379E-15
 0.1776388301447550E+01   0.2123252602720323E+00
-0.2373747567919246E-16   0.1298442032653502E-16
-0.2300111258899795E-14   0.3596283669980381E-16
-0.2775557561562889E-15  -0.2532696274926139E-15
-0.7958232825796955E+01   0.8288692564824167E+00
-0.2556159171190203E+01   0.4991551208736382E+01
 0.4440892098500626E-15   0.4163336342344337E-16
-0.2556159171190187E+01   0.4991551208736362E+01
 0.3336058047265077E-14   0.2622148186220851E-14
 0.8597264183861398E-14   0.1628027608405228E-13
 0.7525019634749616E+01   0.1790565544904330E+02
 0.5392987986547344E-14   0.1238109961988229E-14
-0.6027594804089720E-14  -0.2507839036510834E-13
-0.1798561299892754E-13  -0.2431388423929093E-13
 0.2565540817037304E+01   0.1330301387857565E+02
 0.5469135284478459E-15  -0.4578665038304071E-16
 0.9525468959400456E-14   0.6960498466780632E-14
 0.1582768664025281E+02   0.1365632003282431E+02
-0.1953992523340276E-13  -0.2237099394619690E-13
 0.2606617395231995E+02   0.3378255107435722E+02
 0.9121950740312924E-14   0.5606628759704280E-14
-0.1057953950327933E-14  -0.4039191642887222E-14
-0.1554312234475219E-13  -0.1841582442096978E-13
-0.2478240083438572E+01  -0.1626967398262776E+01
 0.1096345236817342E-13   0.9742207041085747E-14
 0.2983365016559448E+02   0.3689639366177005E+02
-0.9228728892196614E-15   0.1601854499738709E-14
-0.1437109979629536E-15   0.7259411171148256E-15
-0.1997374580122482E-13  -0.1544431200722420E-13
-0.9137422744479076E-14  -0.2939627332964914E-14
-0.3417948752230343E-13  -0.3391645716358172E-13
 0.2167107421374957E-13   0.2090710405231297E-13
-0.4245673532214474E+01   0.3283438091881514E+01
-0.1776356839400250E-14  -0.3774758283725532E-14
-0.2109423746787797E-14  -0.3330669073875470E-15
 0.1642374721107340E-14   0.3991039232336524E-14
 0.7958745268804407E-16   0.1682996124162357E-14
 0.3719618054453939E-14   0.2165750782445625E-14
-0.5839380048794234E-14  -0.5220900923689431E-14
-0.4384513585531380E-15  -0.1747733902046633E-15
-0.4245673532214476E+01   0.3283438091881514E+01
-0.7630113671440114E-14  -0.1609865067260842E-13
-0.3456888764622328E-14  -0.3009681292099185E-14
-0.3320151331605259E+01  -0.2048832862777093E+01
 0.1343369859796439E-13   0.1842970220877760E-13
-0.3246226980076000E+01  -0.4332231381994071E+01
-0.5689893001203919E-15   0.1665334536937733E-15
 0.1381199561838689E-13   0.1780988481226139E-13
-0.2088819537846884E-14   0.8028854855748346E-15
 0.1137733405028898E+02   0.2186802997153222E+02
 0.1449979749297145E-14   0.3514625463796179E-13
-0.2296881384870273E-13   0.8902891397103811E-14
-0.1643130076445232E-13  -0.4829470157119429E-14
 0.4003415992827206E+01  -0.1102355805157305E+01
-0.2720046410331624E-14  -0.1197653087814388E-13
 0.5611816755735370E+00  -0.1657050650036604E+01
 0.1241979094359480E-13   0.1587519838285470E-14
 0.5177183975564050E-14  -0.8811851942943768E-15
 0.7382983113757293E-14   0.4884981308350688E-14
-0.2419099506184307E+01   0.2015353669978838E+02
 0.2147756205131345E+00   0.1676592368523104E-01
-0.1002151992223184E+01  -0.7823049833343998E-01
 0.6475504003800222E-14  -0.2097982489498013E-13
-0.1396217267411318E-13  -0.1909993025220754E-13
 0.1604744351769382E-14   0.1542683749531613E-13
 0.6593299015237165E-15   0.3100736062062383E-14
 0.4630896835162816E-14  -0.1809976424109721E-14
-0.1318389841742373E-15   0.3139849491518021E-15
 0.4429525754016609E-13   0.1922045819646256E-13
-0.4591849600675211E-13  -0.3924042574618824E-13
-0.5159713307824801E+01   0.2417235733888021E+01
 0.1002151992223182E+01   0.7823049833344253E-01
 0.2147756205131333E+00   0.1676592368523122E-01
-0.1741179791847409E-14  -0.1680513808280401E-13
-0.1005959329632055E-13  -0.6120624479664434E-14
-0.3531290822480553E-14   0.5602546148091256E-14
 0.2972967668535561E-15   0.2703204248198647E-14
-0.1234255753157498E-14  -0.4770489558936220E-17
 0.2664535259100376E-14   0.1110223024625157E-15
 0.2907767250892676E-13   0.1452263107272763E-13
-0.1371748315780903E-13  -0.2306228953846086E-13
-0.9471590178833367E-15   0.2888314587501384E-15
-0.5159713307824797E+01   0.2417235733888018E+01
-0.7246020018350185E-14  -0.1182330183591997E-14
 0.4006691865488543E-14  -0.1045816170831603E-13
 0.2573648370263164E+00  -0.7197866929479891E+01
 0.4218847493575591E-14   0.2531308496145357E-13
-0.2614487900864891E+01   0.2036535554316924E+01
-0.3552713678800493E-14  -0.9381384558082576E-14
 0.1066887774634693E-13  -0.2306419665408149E-14
 0.4370533125057049E-14  -0.4746433512431713E-14
 0.8420474896740171E+01   0.1644031647454662E+01
 0.3680389326632397E-13   0.4746203430272532E-14
-0.3945400512623092E-13   0.6803154861587521E-13
-0.2454319991076879E-13   0.4342467676173639E-13
-0.1749670066055106E+02   0.2103681258721237E+02
 0.3168657333014569E-13   0.3313414407053621E-14
 0.6905183187472312E-14  -0.2656559489572827E-13
 0.9436895709313827E-14   0.1715294573045867E-13
 0.7862901236978926E+00   0.7579215249350466E+01
 0.6467049118441544E-14   0.2914335439641010E-15
-0.1980847073434354E+01  -0.5892067044782366E+00
-0.2742019223560363E-14   0.1002108360591920E-13
-0.2774400791597738E-14   0.4898283249728143E-14
-0.3635980405647388E-13  -0.1637578961322106E-14
 0.1530275268617027E+02  -0.2624661198715942E+00
-0.3419208390395267E-13  -0.4194570176549863E-13
-0.1898021833550537E-13  -0.1033701205554204E-13
 0.3747002708109906E-13  -0.2264854970235320E-13
-0.6137142109282589E+01   0.1976471318395196E+02
-0.5549383178273749E-15  -0.8628987240795772E-14
 0.1964521682135338E-13   0.9659461889819691E-14
 0.1794120407794253E-12   0.7283063041541027E-13
-0.9849514268350193E+01  -0.6922611261529031E+01
-0.1962874307537277E-12  -0.1059152765492399E-12
-0.1092243138693967E+01   0.4339845375747126E+00
 0.4290656067407888E-14   0.8098149647308747E-14
-0.1034751896178578E-14   0.1675767949591799E-14
-0.1370015212387443E-12  -0.2498556916918915E-12
 0.1513412846810919E+01  -0.5606840262171739E+01
 0.1128869680520455E-13   0.1204019393987287E-13
 0.4767370817334999E-14   0.1137962838294009E-13
-0.2792766018444581E-12   0.1071365218763276E-12
-0.4862161122419105E+01   0.1525367693051930E+01
 0.3934211474379990E+01   0.1450292601887349E+02
 0.1408365319005093E-13   0.1322323673683502E-13
 0.1255991161693299E-13   0.9184085348031943E-14
 0.4490547828449542E+01   0.1822230548178713E+01
 0.3790301406070284E-12   0.2632338791386246E-12
