 0.2997660659735116E+00   0.3486074171986180E+00
-0.4248623195322697E+00  -0.4940857978576066E+00
 0.4319421728823741E-14   0.5023495278708932E-14
 0.1177518152639869E-14   0.1426147409214685E-14
-0.9264262638148720E-15  -0.9701654043699257E-15
-0.5949578669220497E-15  -0.6325982798416936E-15
-0.2028584601864616E-14  -0.3156008925029862E-14
 0.6013056629374438E-16   0.8074257997319629E-16
 0.2605494849548041E-15   0.9986567079414031E-15
 0.1597724525875981E+01   0.2622949113942017E+01
 0.1923838261924975E-14   0.3208714288349417E-14
 0.2746076147295819E-14   0.2561890465641016E-14
 0.1109951387493659E-14   0.1782724854687509E-14
 0.1309738603989394E-14   0.1098466827642183E-14
-0.4287825689690160E-15  -0.1052316562478005E-14
-0.3609609882044991E+00  -0.3689538911106382E+00
 0.3324500797485797E+00   0.3398116542549726E+00
 0.1325328735646281E-14   0.1849215225391278E-14
-0.4275009166110344E-14  -0.4683102863833886E-14
-0.5185816347165213E-16  -0.1762332532036322E-16
 0.9957398783726899E-15   0.1264409923402972E-14
 0.9478731028197261E-16   0.4096474580385589E-15
-0.9560963875904206E-15  -0.1969272499913428E-14
 0.3383281956944008E+00   0.5221767490145958E+00
-0.5452613543430339E-01  -0.8415580049122494E-01
 0.3268248339254443E-14   0.4641846276368056E-14
-0.2179457876642709E-14  -0.1783470389945506E-14
-0.3527984678583611E-14  -0.3979308033823086E-14
-0.1123649266351295E-14  -0.1578464439647673E-14
 0.1632100682112834E-14   0.2348096011809290E-14
-0.1144810379693558E+00  -0.1189303614905116E+00
 0.8664982792954280E+00   0.9001748710131076E+00
-0.1257791071816727E-13  -0.1289289855432862E-13
 0.2883110417073453E-14   0.3006275783867806E-14
 0.9414328282437170E-15   0.1288961642901003E-14
-0.5739803767019727E-16   0.9368601632179783E-16
-0.9488937413593127E-15  -0.1177877240188249E-14
-0.5082739784612045E-15  -0.8309325449928906E-15
-0.2977820419851690E-15  -0.1941055458365945E-15
-0.5013967542583029E-15  -0.8208812225160017E-15
-0.2323034562185298E-14  -0.3424245355713071E-14
-0.4656339045924187E+00  -0.6616749583517305E+00
 0.4457768744633978E+00   0.6334577270590263E+00
-0.3073411718613185E-14  -0.4613318256786409E-14
 0.2351279699039214E-14   0.3326024173618316E-14
-0.1252176255299637E-14  -0.1467425466151136E-14
-0.8631333495157101E-15  -0.1229051582729568E-14
-0.2793988998495144E-15  -0.6276446376518584E-15
 0.8877511369159088E-15   0.1247674998558340E-14
 0.4248623195322706E+00   0.4940857978576080E+00
 0.2997660659735124E+00   0.3486074171986187E+00
 0.2519680906655097E-14   0.2943427629640236E-14
 0.4150965895225958E-15   0.4168505631692196E-15
-0.3773895082844683E-15  -0.4859334476779216E-15
 0.3528632138807519E-15   0.5213404667016249E-15
 0.1093824430901868E-15   0.1692402922430588E-15
 0.2059738211476859E-15   0.2406658879276229E-15
-0.4427420175387953E-15  -0.7511369032353449E-15
 0.4407281831153574E-15   0.5973953970395125E-15
 0.1597724525875986E+01   0.2622949113942026E+01
-0.2800794493991446E-15   0.1502935939119955E-15
-0.1726845335451070E-15  -0.5982851955854540E-15
 0.5319725381269793E-15   0.1041729163991620E-14
-0.1810085860095978E-15  -0.3621134029186126E-15
-0.6853426025499222E-15   0.1729102499561008E-16
-0.9159339953157541E-15  -0.8049116928532383E-15
 0.8187894806610531E-15   0.1110223024625157E-14
 0.1081237478323657E+00   0.6146658178462744E-02
 0.7308616848009678E-02   0.4154829112268180E-03
 0.1339494454157408E-14   0.1010275710951959E-14
 0.2010611306291299E-14   0.1654245192162917E-14
 0.3625625483208627E-15   0.6895802053564238E-15
 0.2173466624894438E-15   0.3443740471299200E-15
-0.1318389841742373E-15   0.7042977312465839E-15
 0.2168404344971008E-15  -0.6591949208711903E-16
 0.1664711063419841E-14   0.1756670827726055E-14
-0.3743757538650129E-14  -0.3624745056125064E-14
 0.7563229436649311E-16   0.4185414913177605E-15
-0.9605546071602254E-18  -0.2906355872456354E-15
 0.2739080803779415E-14   0.2006961600736474E-14
-0.1386737946695860E-13  -0.1101202462550077E-13
-0.1003537530852583E-14  -0.1240327285323417E-14
-0.3489455546868658E-01  -0.2955014811022223E-01
-0.6166754266869707E+00  -0.5222261739624916E+00
 0.8159424499552643E-15   0.8962345198374873E-15
 0.7219678307768607E-14   0.1136384883012671E-13
-0.3253816760759805E+00  -0.5164873554887142E+00
 0.5883801119437839E+00   0.9339520642491141E+00
 0.4976523087959895E-14   0.8014891824713493E-14
-0.7287144968368476E-15  -0.7233634427354313E-15
 0.2337564002498281E-15   0.1595230684146592E-15
-0.8396061623727747E-15  -0.1096345236817342E-14
 0.4579669976578770E-15   0.5620504062164852E-15
 0.5376186247489044E-15   0.8931595754717212E-15
 0.9675504479155763E-15   0.1486949484108892E-14
 0.3624540721849590E-15   0.6396626122490417E-15
 0.4174439234875462E+00   0.5676263482426013E+00
 0.3050371286092321E+00   0.4147793311837073E+00
 0.7499841059808510E-15   0.1181236959509965E-14
-0.9402201239794296E-15  -0.1353084311261910E-14
 0.5412337245047639E-15   0.5967448757360218E-15
-0.1504031793897291E-15  -0.2249977471335304E-15
 0.9420553466594694E-16   0.1066677627546128E-15
-0.4310092231510015E-15  -0.3771846656859190E-15
 0.3290814140465663E-15   0.5143860307999694E-15
-0.2015629350280527E-16   0.5203396637963290E-17
 0.4433720118875826E-16  -0.7578920481225407E-16
 0.2326009423369106E-15   0.6026785590032508E-15
 0.1843143693225348E-16   0.1118896642005038E-15
-0.1561251128379125E-16  -0.9497611030973015E-16
 0.1573932576641350E+01   0.2752781931536848E+01
-0.9709078236747139E-15  -0.8657840874205807E-15
-0.7467396071429150E-15  -0.1221557560022496E-14
 0.1296903517405717E-16   0.2068769969856976E-16
-0.1148978151652189E-14  -0.1497357041366680E-14
 0.1135337778799903E-14   0.1752539343327154E-14
 0.4041905699025960E-15   0.6557254739192329E-15
 0.2072994553792283E-15   0.7979727989493258E-16
-0.7308616848007704E-02  -0.4154829112239643E-03
 0.1081237478323657E+00   0.6146658178462256E-02
-0.8850441355293693E-15  -0.5411867212854350E-15
 0.3199553342020320E-15   0.3901132290484215E-15
-0.1345085912249738E-14  -0.2191394610718740E-14
 0.7071436581091239E-15   0.8387312016966219E-15
-0.1723081855149744E-14  -0.2580401170515501E-14
 0.2797241605012612E-16   0.4014800644713826E-15
 0.4616291469026150E-15   0.9084448185428802E-15
-0.1378148274003347E-14  -0.1138230104874176E-14
-0.1525588575211269E-14  -0.1519093629915848E-14
-0.7274559116492193E-15  -0.1233721917846280E-14
 0.4947057435113456E-15   0.2405540577973425E-16
-0.1079540103143817E-13  -0.8651499655565331E-14
 0.6396074533725205E-14   0.5290906601729262E-14
 0.6166754266869726E+00   0.5222261739624937E+00
-0.3489455546868467E-01  -0.2955014811021940E-01
 0.2615443186054973E-14   0.2297425630215269E-14
 0.6596915096592251E-14   0.1060511928231016E-13
-0.5883801119437838E+00  -0.9339520642491141E+00
-0.3253816760759799E+00  -0.5164873554887142E+00
 0.9186016546096998E-14   0.1454411907538374E-13
 0.1051906283825736E-14   0.1574317918936689E-14
 0.5633154334357744E-15   0.9597163062601402E-15
 0.3359400431446336E-15   0.5904565031356059E-15
 0.1883259173607322E-15   0.8374377580278038E-15
 0.1598699616464785E-15   0.1148220709195651E-15
 0.2292986426013175E-15   0.1260922067261514E-15
 0.4135537234061915E-15   0.4013491387039608E-15
-0.3050371286092324E+00  -0.4147793311837078E+00
 0.4174439234875456E+00   0.5676263482426003E+00
-0.7613986662008540E-18   0.5706842382005547E-18
-0.1498828188298273E-14  -0.2155936019987425E-14
 0.3731823877695106E-15   0.8805890044927266E-15
-0.7304102459240987E-15  -0.1340731586744321E-14
 0.2927743224237916E-15   0.5385950796814755E-15
-0.2628754312901847E-15  -0.3540901413087440E-15
-0.4213741163598251E-15  -0.5877808791653972E-15
-0.1751528182109296E-17  -0.1540629610800678E-15
-0.2442168050713461E-15  -0.3667957226724128E-15
 0.1454313366454357E-15   0.3933397278447208E-15
-0.3756218426576029E-15  -0.5118518456304064E-15
-0.2620990989347927E-15   0.7714776083592164E-16
 0.2221530251422799E-15   0.3056365924236637E-15
 0.1573932576641349E+01   0.2752781931536847E+01
-0.1110223024625149E-15  -0.9159339953157524E-15
 0.6799587740228614E-14   0.1229461198528078E-13
-0.1496680403296641E-14  -0.2589119023159613E-14
 0.3479397018184368E+00   0.5634897919028315E+00
-0.1147519579358658E-14  -0.1044303532538038E-14
 0.1989271774320622E-14   0.3215900962465912E-14
-0.4953057648387899E-15  -0.1392988158494382E-14
 0.5302383986071215E-15   0.1474284014204947E-15
-0.1570943493776860E-15   0.6807245940323867E-15
 0.6492254985474163E-01   0.1851180157369955E+00
 0.9137810654581150E-17   0.2002248682679283E-14
 0.2398791402642112E-15  -0.9655738439870349E-15
-0.5524459593615744E-01   0.2154167478681435E+00
-0.6312345551125250E-15  -0.6454249300138409E-15
-0.2470901663575965E-15   0.8258073984130528E-15
 0.8465450562766802E-15   0.5134781488891303E-15
-0.3219892235337694E+00  -0.4313456468795270E-01
-0.1436585249268114E-14  -0.3590077471295616E-15
 0.6629856412608564E-14   0.2897855244475515E-14
 0.3086073063762740E-14   0.1866562460151046E-14
 0.3028791429447781E-16  -0.1149059555717554E-14
-0.8846184288353762E-15   0.2401314596529040E-16
-0.6145237639662253E-15   0.4720606744530854E-15
 0.2059736166045630E-14   0.7570882472729108E-15
 0.2262079412673756E-14   0.9298117831235682E-15
-0.1894558453327463E-03  -0.2093532575169738E+00
 0.2364975276697572E-15  -0.3093347840478927E-14
-0.1365401654641224E-15   0.6992077125354748E-15
 0.2209988483177576E-14   0.2162196850729547E-14
 0.9683980656923874E-15   0.2269021959938651E-14
-0.2626629811547360E+00  -0.1325809518638170E+00
 0.8482621945331687E-16   0.4045578550338088E-15
-0.1291243698019014E-14   0.2123411692994340E-15
 0.1148554793680637E-16  -0.3422375676840914E-15
 0.1318780599451219E-14   0.8909989761297554E-15
-0.8812395257962180E-15  -0.6314393452555577E-15
-0.9181154103242108E-15  -0.1195140795041074E-15
-0.2026259561185423E-15   0.9079114512308010E-16
-0.1227801669526992E+00  -0.9662196493112443E+00
-0.8004746347509772E-15  -0.8396761181846907E-16
-0.2482051022525156E-15  -0.1200794360183831E-14
-0.2384805527826440E-15  -0.9860137660556015E-15
 0.2177175196366310E-15   0.3233899992852998E-15
-0.2266589693711296E-13  -0.2720046410331634E-13
 0.7984843632764546E+00   0.9643291109163473E+00
-0.2008208721231575E-14  -0.2855762814782045E-14
-0.6164549785479433E-15  -0.9153481849798307E-15
-0.7494005416219805E-15  -0.3330669073875463E-15
-0.9998755691070188E-16  -0.5255294743749324E-15
-0.1152036609727461E-14  -0.1738789543237231E-14
-0.2417707978754599E-16  -0.2738044070357811E-15
-0.1330427439262970E-15  -0.3550658030980054E-15
 0.5400639541271272E+00   0.2102645050477653E+01
 0.8918920515620813E-15   0.1339401707049732E-14
 0.1770364550205943E-14   0.1751770694615082E-14
 0.1756195741588956E-15   0.1171986245994988E-14
 0.2174167559307876E-14   0.3296423164708604E-14
-0.1808503307923634E-15  -0.4457565254380648E-16
-0.2953210376032205E+00  -0.3776929497800670E+00
 0.1797558264886287E+00   0.2298939110388097E+00
-0.3279711571768653E-16   0.1734723475976811E-15
-0.2314324404860402E-14  -0.3221381494888930E-14
 0.5190771551796732E-16   0.3012261011416018E-15
 0.1689812187724607E-15   0.2791072909945538E-15
 0.4630464008389618E-20  -0.1149794515158892E-15
 0.8378188358724406E-16   0.3751710502072283E-15
 0.8431791709768310E-01   0.1242526641460589E+00
-0.3147947876412562E-01  -0.4638882502090842E-01
 0.6640779672378796E-15   0.3787295145864164E-15
-0.6076345649931030E-15   0.4120455721766781E-15
-0.2514149225296384E-15   0.1054723527022900E-14
-0.8752380064440840E-15  -0.1609016059628684E-14
 0.3452759509363338E-15  -0.5468686748723503E-15
-0.2450831601858592E-01   0.4816450383124178E-01
 0.7181282950110496E-01  -0.1411288029342881E+00
-0.1423049232705115E-14   0.2339762498332343E-14
 0.3162346686597095E-15  -0.1445458336357675E-14
-0.2972226389989747E-16  -0.1678081506908489E-15
-0.2046853910021118E-15  -0.5694785169422735E-15
-0.8404193140021388E-15  -0.1554745915344213E-14
-0.2595580000930298E-15  -0.3001071613439876E-15
-0.4162482432696957E-15  -0.4524755970413244E-15
 0.2146600154191214E-15   0.9179280098557225E-15
 0.1987575911749194E-14   0.3777680229780400E-14
 0.2836517353603825E+00   0.3741641383454749E+00
-0.4061424387492759E+00  -0.5357412513167984E+00
 0.2302714934232718E-14   0.3470551086591977E-14
-0.8525156083408879E-15  -0.1078308777836939E-14
 0.2393359218601072E-15  -0.1276798450190422E-15
 0.7285703073831029E-15   0.6008106338828422E-15
-0.8550153857492249E-15  -0.1239243083150932E-14
 0.4047848961718385E-15   0.4570426099736671E-15
 0.3856463879496048E+00   0.9319542961719585E+00
 0.1707966715138670E+00   0.4127477833657807E+00
 0.1944594371530402E-14   0.5360369608654834E-14
 0.8690392074798226E-15   0.1880469893135304E-14
-0.4650882896763770E-15  -0.6895368228849973E-15
 0.1077915727019411E-14   0.1364409863182584E-14
-0.2693396212597595E-15  -0.3335416405655675E-15
-0.5826048036571196E-16   0.4407331170674160E-15
 0.1817375338526101E-15   0.7520266240755808E-15
 0.1053854386524930E+00   0.1317405114885098E+00
 0.5265660517317386E+00   0.6582511006702846E+00
 0.1228130010882955E-15   0.5767955557622885E-16
-0.9430657311657303E-15  -0.7169964491918202E-15
-0.1184970589604621E-15  -0.1552371992315616E-15
 0.4970239770860435E+00   0.1735318858778846E+01
-0.4435500230316730E-15  -0.9683895741187915E-15
 0.2801613481969603E-14   0.3596865155080053E-14
 0.1580180678553499E-14   0.1931988035264277E-14
 0.1486139108792121E-15   0.6465007818059187E-15
 0.6233503786900617E-15   0.1217246178219376E-15
 0.1797558264886298E+00   0.2298939110388120E+00
 0.2953210376032193E+00   0.3776929497800642E+00
 0.6418476861114187E-16   0.2775557561562880E-16
-0.1574261554448952E-15  -0.6591949208711877E-16
-0.9992156501037335E-15  -0.1587874116280218E-14
 0.2983104048296641E-15   0.8852322948231852E-15
 0.4133379047719417E-15   0.1781688134379152E-14
 0.1643005039930795E-15   0.1485132297565933E-15
 0.3147947876412558E-01   0.4638882502090855E-01
 0.8431791709768274E-01   0.1242526641460577E+00
-0.7819944629507193E-15  -0.1245820350819370E-14
-0.1672760729928899E-15  -0.1547176686049675E-14
 0.4457267014746478E-15  -0.4337322868445523E-15
-0.3962230525322665E-15  -0.1936907469807821E-14
-0.8136304320982780E-15   0.2118222891398281E-14
 0.7181282950110478E-01  -0.1411288029342888E+00
 0.2450831601858589E-01  -0.4816450383124141E-01
 0.9639099414482377E-15  -0.1938987165273076E-14
-0.1939420846142070E-14   0.3705369344686460E-14
 0.5041568439472827E-15   0.3560578990568618E-15
 0.7577318421779115E-16   0.5071490947055926E-17
-0.3183217578417441E-15  -0.3469446951953616E-15
 0.1526556658859590E-15   0.1110223024625157E-15
-0.4736700100680379E-15  -0.1082895596042861E-14
 0.3738198951607414E-15   0.1208312797417176E-14
-0.6552345917889521E-15  -0.9429561727214460E-15
 0.4061424387492746E+00   0.5357412513167965E+00
 0.2836517353603807E+00   0.3741641383454721E+00
-0.1195338066218254E-14  -0.1615020573052590E-14
-0.6072733448544547E-14  -0.8114286214863903E-14
 0.1292145908456790E-14   0.1035820833620984E-14
 0.2422107653332617E-15   0.7164407955784213E-15
 0.5946848916082992E-16   0.1968911145233676E-15
-0.6530479503036546E-15  -0.7708032047643548E-15
-0.1707966715138664E+00  -0.4127477833657789E+00
 0.3856463879496043E+00   0.9319542961719578E+00
-0.2721873446275596E-14  -0.6607639384713442E-14
-0.5330560007833530E-15  -0.1634570587749258E-14
 0.7760339363501600E-15   0.3006297770034251E-15
 0.9429861609244651E-16   0.5738746310154176E-15
 0.2628903659460464E-14   0.3068978877764898E-14
-0.1234283558919290E-15  -0.2938892913520165E-15
-0.1299263889166829E-15  -0.1436034303703165E-14
-0.5265660517317362E+00  -0.6582511006702814E+00
 0.1053854386524924E+00   0.1317405114885087E+00
 0.1072059108153667E-14   0.1651456749129920E-14
 0.3552252892877195E-15   0.6440160904563896E-15
 0.1652239250308764E-15   0.2909816058137650E-17
-0.1461369003238899E-15  -0.3234175080524260E-15
 0.4970239770860405E+00   0.1735318858778835E+01
-0.2934951659046429E-01  -0.6945773032624987E-01
-0.1207521147198654E-15   0.6360851651032937E-15
 0.4198714997349278E-15   0.1053737860198671E-14
 0.8326672684688682E-15   0.1644517855226014E-14
 0.9681369482492032E-01   0.6232466240329545E-01
-0.3562808422091748E-15  -0.1067191707416339E-14
-0.3862467110361322E-15  -0.4334111912675344E-15
-0.8752485414505348E-16  -0.2032585501120946E-15
-0.1070866629733807E-15  -0.2379830280140720E-16
 0.1037364638634130E-14   0.2595146320061304E-14
-0.4221257816359509E-14  -0.6337527948379212E-14
 0.1397806873175714E-17   0.2811241932763692E-16
 0.1551764359369885E-15   0.4363100592624799E-15
 0.2954214237256365E-14   0.3825987890500539E-14
-0.8783628411644520E-16   0.3440340465153894E-15
-0.2787350985061064E+00  -0.4022529968766856E+00
-0.1490994827602066E-14   0.3247402347028584E-14
 0.8320472795117603E-15  -0.5374696219903168E-14
 0.2406142443761864E-15  -0.2116177791959422E-14
-0.5409979332474052E-01   0.3135979640865507E+00
-0.1208972609754020E-14   0.2419790793499725E-14
 0.4367538752689242E-15   0.4104583321793480E-15
-0.5020357740720564E-15  -0.1242683330907450E-14
-0.4748953936044898E-15   0.1042526389714164E-14
 0.7956822498547128E-01   0.1847548567307983E+00
 0.2619432448724985E-15   0.1665334536937701E-15
-0.1626311733389278E-16  -0.3308911815200121E-16
-0.5003538540104240E-16  -0.2241192833627416E-15
-0.1114050755425670E-14  -0.1298223857001159E-14
-0.1880728611625489E-15  -0.4757375335100953E-16
-0.1423557452473468E-14  -0.1419871165087017E-14
-0.1239392067653350E-14  -0.1545738660980982E-14
-0.6264969176567259E-15  -0.1347392496530393E-14
 0.2745021577647859E-15   0.3161007095315542E-15
-0.3374767448993899E-15  -0.1603546338682237E-15
 0.4457445922467194E+00   0.3749392576926031E+00
 0.7263623856483111E-15   0.4498914919097547E-15
-0.3752071158783545E-16  -0.2119188433452498E-16
-0.4267419750902946E-15  -0.1765948498544390E-14
 0.1550031151648499E-15   0.4835862643194419E-15
-0.5057150111017558E-15  -0.1461684218754356E-14
-0.2182005015109486E-15  -0.1188024915194569E-15
 0.1722507776665460E-15   0.1069836213545951E-14
 0.9823859030886481E-01  -0.1773730855512778E+00
 0.3880359575325620E-14  -0.3709706153376402E-14
 0.2136712038816628E-14   0.6971215665710826E-14
 0.2653301438118793E-15   0.9518537526892899E-15
-0.3068964691870629E+00  -0.9227456906956978E+00
 0.1069182683584719E-15  -0.4634977231577705E-15
 0.2800067432653698E-15   0.6604030874213365E-15
 0.6079450801133918E-16  -0.6012910824917852E-15
 0.3660657193609920E-15   0.3045345661443808E-15
 0.9246076126956382E-15   0.2887447225763395E-14
 0.6470860201144744E-17  -0.5712963886244381E-15
-0.1803941017112254E-15   0.1425029450743154E-14
 0.1927873387024921E+00   0.1506254329018636E+01
 0.6661338147750940E-15   0.3608224830031757E-15
-0.3694803858709394E-14  -0.7614468169513479E-15
 0.1044350761201988E-14  -0.7899836100766432E-15
-0.1502425785491692E+00  -0.6864312093419439E-01
 0.4041905699025961E-15   0.8534839501805891E-15
-0.6981055415751797E-15  -0.5948837149818516E-15
-0.3255102514583551E-16   0.8026676593173478E-16
-0.2073041244255249E-15  -0.5153472551680728E-16
-0.4957203128012669E-15   0.3055190978536747E-15
-0.1445475212285594E+00  -0.1361076333242862E-01
-0.1448295511811016E-14  -0.1519732016125948E-14
 0.1653865865416538E-16  -0.8196754492841391E-15
-0.7448638779584270E-01  -0.9561764371565853E-01
 0.5403103717584151E-17   0.2338675379105924E-15
-0.4427772277587327E-15   0.1126115215888087E-15
-0.8465450562766821E-15  -0.7424616477180725E-15
 0.1407384712005325E+00   0.1707143247262514E+00
 0.2528176506962685E-15   0.5438769391789224E-15
-0.2983283446978880E-14  -0.3253194412265326E-14
-0.1573394192710964E-14  -0.1891715950552709E-14
-0.8608692103164149E-15  -0.5505268059342195E-15
 0.6678226104262795E-15   0.7760948849533040E-15
-0.5785989332427228E-16   0.3715314500520455E-15
-0.1184946299916995E-14  -0.1698439158293051E-14
-0.8326672684688677E-16  -0.7355227538141664E-15
 0.2507930676699635E+00   0.6254179868555360E-01
 0.3208492040561382E-14   0.2129028838902656E-15
-0.8098276509788559E-15   0.1870952329125875E-15
 0.6189507117909778E-15   0.5344040981197374E-15
-0.1694313419160370E-15   0.3585065374811997E-15
-0.4827929142080996E+00  -0.5421689573366685E+00
 0.6696488601414809E-17   0.1830009792439250E-15
-0.2486393047014146E-14  -0.2004560476337491E-14
 0.1411733979036796E-15  -0.3596396417934432E-15
 0.2748638348258481E-14   0.2875658290202386E-14
-0.1509209424099822E-14  -0.2362693374280411E-14
 0.6497381039447558E-15   0.1889826115350476E-14
 0.1179814098175724E-15   0.3144169610656238E-15
-0.1625438448765518E+00  -0.5931322719324472E+00
 0.2190622943300933E-15   0.1150999639149234E-14
 0.1317163952037041E-15  -0.2301677076223391E-15
-0.3232250366726815E-15  -0.6840993862787458E-15
-0.9178127398195060E-16  -0.4808155192950086E-15
 0.8694434061595757E-14   0.2029973411588060E-13
-0.3204499413267092E+00  -0.7417190281330666E+00
 0.1361410615949413E-14   0.2733178801697084E-14
-0.6364131243620335E-16   0.2298461192198321E-15
 0.5186823193170653E-15   0.1125835535908948E-14
 0.1299433104036040E-15  -0.8606773630258934E-16
 0.1388181444356494E-15   0.1230497810326411E-15
 0.7606933025789103E-15   0.9112882761991086E-15
 0.1630185091559423E-15   0.2063273983058690E-15
-0.3167133159650639E+00  -0.1187039331911821E+00
-0.3525866858096250E-15  -0.5670755566936195E-16
 0.2693382923062344E-15  -0.6144453457021959E-15
-0.5859299590654787E-15  -0.1858864624726397E-15
 0.1200704093670773E-01   0.1120634092019229E+01
-0.3525130410231879E-15  -0.1457142009319658E-14
 0.3472175457203843E-01  -0.3762264878558368E-02
 0.3755727571421738E-02  -0.4069506886842269E-03
-0.5043228308323619E-15   0.4251584880994509E-15
-0.1160838250435473E-16  -0.2869247334160832E-15
-0.2055802276251205E-15  -0.7365295516696806E-15
-0.3149937141546718E-16   0.5411948050761189E-15
-0.6898659008187214E-16  -0.1574645806655472E-15
-0.1579575407156557E-15  -0.1362599012336265E-15
 0.1886696996336048E-16   0.6457754822719129E-15
 0.2832679132196090E-01   0.4213497098736518E-01
 0.5179250110861715E-03   0.7703927729661095E-03
 0.1137239080054140E-15   0.4943992873214609E-15
 0.8516654432979174E-16   0.9196998247157193E-16
 0.2194652754686278E-15   0.3452056709307176E-15
-0.4668510468565910E-15  -0.6267972532317652E-15
 0.1457532566104553E-16   0.3037023873217719E-15
-0.5926097710059452E-16   0.4516649790588959E-15
 0.6051203375184722E-17   0.6163689350580093E-15
 0.2496436582061208E-15   0.5748414018528021E-16
-0.7232374434260602E-16  -0.5952155442669653E-16
 0.2208211969181908E-15   0.4078216067624169E-15
-0.1669858269923696E-15  -0.3760028245664222E-16
-0.4875654435866998E-15  -0.2094750133594814E-15
 0.9783340026078395E-16  -0.3629202199942279E-17
-0.3139098901636900E-16  -0.6580820804588929E-16
 0.8980335926407648E-15   0.8825998505498979E-15
 0.5503794680309000E-15   0.1002735418732734E-14
 0.7116347306357004E-15   0.1368751032654325E-14
-0.4805726129541998E-15  -0.9488937413593135E-15
 0.1704873482445278E-14   0.1499198645297540E-14
 0.3626312114397427E-14   0.2672207669332267E-14
 0.1441765140234389E-14   0.7018867540467476E-15
 0.6230013423452587E-02   0.4478968666089618E-02
 0.3260821034823578E+00   0.2344315212182263E+00
 0.4842280058502150E-15   0.6351914773269089E-15
-0.1697170783007691E-14  -0.1767601261412823E-14
-0.6362265523702230E-15  -0.5268420749655530E-15
-0.1045086050490667E-14  -0.1600364848252383E-14
-0.6081381677066218E-14  -0.9426495375642278E-14
 0.2479069566093544E-14   0.3943056476496968E-14
 0.6985012106128937E+00   0.1088308954305085E+01
-0.1077195842564145E-01  -0.1678339082582434E-01
 0.5037756089279178E-16  -0.1034973740996278E-15
 0.1277911114138225E-15   0.2364919350991145E-15
-0.4098294799907047E-15  -0.4773890396219446E-15
 0.3534499082302744E-16  -0.8673617379884035E-16
 0.1624414945692142E-16  -0.4654072779458175E-16
 0.6255646954584459E-16   0.8488951968543000E-16
 0.5648419720747709E-15   0.7197587158255322E-15
 0.1197800338932105E-14   0.2101123906400833E-14
-0.3625433406608605E-15  -0.5914338300603610E-15
-0.6028898023424078E-16  -0.4497976849058592E-15
 0.6884304255041388E-16  -0.6901677564883665E-16
-0.2136081576281999E-16  -0.1054848936071548E-15
-0.3881151028968074E-16   0.1424879770190489E-15
 0.9288325873181175E-16   0.1053525557250213E-16
 0.2919981868309496E+00   0.1288527626129450E+01
 0.1616320321046834E-15   0.5011783789538830E-15
-0.3755727571421842E-02   0.4069506886836740E-03
 0.3472175457203698E-01  -0.3762264878561350E-02
 0.3266253115384346E-15   0.1071091678933527E-15
-0.1064448509815930E-15  -0.1694911227306942E-15
 0.4701398427593953E-16  -0.3048649882613260E-16
-0.2598405449765015E-15  -0.7971341083830908E-15
 0.5052189439482005E-17  -0.4694786552654189E-16
-0.1001673250369880E-15  -0.2882352270128842E-15
-0.1725275905651825E-17  -0.1465015940560655E-15
-0.5179250110867368E-03  -0.7703927729669061E-03
 0.2832679132196040E-01   0.4213497098736596E-01
 0.3768785403496849E-16  -0.1720276785206464E-15
 0.1535962114953521E-15   0.4256975998647580E-15
 0.4184435664270989E-16   0.1181182475516173E-15
 0.1447496220310719E-15   0.3035706791920334E-15
-0.1393071465980223E-15  -0.2189147388405375E-15
 0.2067325521094989E-16   0.2612630774158527E-16
 0.6108395039783332E-15   0.1172673069760322E-14
 0.4420932993080646E-16   0.1072280099309122E-15
-0.7521317191473580E-16  -0.1845379450138196E-16
 0.1670710907657042E-15   0.1837517194842324E-15
 0.1982682002489861E-16   0.1368759021502105E-15
 0.2001364245278327E-15   0.5556355870002427E-15
-0.8560064288180377E-16  -0.4461195750901558E-16
 0.2799837194933832E-16  -0.4032592297410232E-16
 0.1147009781277787E-15   0.2077101745886152E-15
-0.5472694532382906E-16  -0.1904687295422822E-15
 0.1142749089799722E-15   0.3582203977892107E-15
-0.3422609418102240E-14  -0.2942091015256665E-14
 0.5073108386987492E-16   0.6154111344075951E-17
-0.8631165147204834E-16  -0.4984681241903254E-16
 0.2010037208867679E-14   0.1606440655610232E-14
 0.3260821034823576E+00   0.2344315212182266E+00
-0.6230013423452203E-02  -0.4478968666088975E-02
 0.6382783300850307E-16   0.2668859670628249E-15
-0.5885084839030413E-16  -0.8235867415685628E-16
-0.5411834318223663E-16  -0.9234690774989207E-16
 0.1872044455310939E-17   0.8499267146199507E-16
 0.1748026604485057E-14   0.2640657094558585E-14
-0.9486318777945242E-15  -0.1302184914495342E-14
-0.1077195842564147E-01  -0.1678339082582433E-01
-0.6985012106128933E+00  -0.1088308954305083E+01
-0.1272133177116273E-15  -0.1431073048158271E-15
-0.2284921781764147E-16  -0.1973821424771234E-17
 0.2454633718507182E-15   0.3405750074320091E-15
-0.3946495907847236E-15  -0.1068589661201713E-14
-0.2653645334979950E-15  -0.4296821705145527E-15
-0.4295705249713413E-15  -0.6412355434115481E-15
 0.1528370558378593E-15   0.2182141996514384E-15
-0.1309739452703634E-15  -0.2466976386536188E-15
 0.8047556512286461E-16   0.7437045640439677E-16
-0.4375623156225183E-16  -0.1892724879937053E-16
