 2.1019486267662979E-01   2.1543527876106705E-01   0.0000000000000000E+00
 1.4780589427009100E-02   1.5149087674703781E-02   0.0000000000000000E+00
-1.5216975259226021E-15  -1.6110203696969494E-15   6.2778770533176642E-01
-3.3860133872236746E-16  -3.5847705907102615E-16   0.0000000000000000E+00
 2.1009693340183278E-16   2.3682223000355792E-16   0.0000000000000000E+00
 4.5708969565283718E-03   5.2937553407320292E-03  -9.5541816776365834E-02
 3.7824637137390704E-02   4.3806363775348051E-02   0.0000000000000000E+00
-1.8890184501808033E-16  -2.1955023161614106E-16   0.0000000000000000E+00
 8.4643854246971741E-19   9.8376899405227384E-19   0.0000000000000000E+00
 5.8328473600330260E-16   7.0815650704241402E-16   0.0000000000000000E+00
-1.1124948929317498E-01  -1.4033764868709850E-01   0.0000000000000000E+00
-1.4116687367636870E-02  -1.7807746579440380E-02   3.3680275529064935E-01
-3.0209509902511698E-17  -4.1283973597955986E-17   0.0000000000000000E+00
-7.6175455810791578E-03  -1.1574097548443610E-02   0.0000000000000000E+00
-5.7170568964059414E-02  -8.6864953421953189E-02   6.0517472442391897E-02
 2.3753402220800980E-15   3.6290206705959622E-15   0.0000000000000000E+00
 3.1106339029056040E-16   4.7523948895268578E-16   0.0000000000000000E+00
-9.0006621599723646E-17  -1.4656453997158654E-16   0.0000000000000000E+00
 3.4819810593304217E-18   5.7486642446263691E-18   0.0000000000000000E+00
-5.8063626543288120E-17  -9.8715165634280825E-17   0.0000000000000000E+00
-6.5849194731342853E-17  -1.1195157023032918E-16   0.0000000000000000E+00
-6.1130608467656188E-17  -1.0666990222843815E-16   0.0000000000000000E+00
-1.9200550365808620E-02  -3.4012827579859614E-02  -2.2170144429591915E-01
 6.1336833259367394E-03   1.0865517363817512E-02   0.0000000000000000E+00
 5.9324848649043208E-02   1.0806493198343439E-01   0.0000000000000000E+00
-1.6267417383849870E-03  -2.9632395078351844E-03  -5.2611175797215437E-01
 3.7679238328581190E-17   7.6658083388324763E-17   0.0000000000000000E+00
 3.4515497797957595E-02   7.8733723055011112E-02   0.0000000000000000E+00
-3.3931867372194267E-04  -7.7402396571542428E-04  -1.8898419857920018E-01
 6.4166219292086780E-17   1.5223660213853176E-16   0.0000000000000000E+00
 5.7944225214271449E-17   1.4849080437366776E-16   0.0000000000000000E+00
-6.1472043458051057E-16  -1.6261289695018902E-15   0.0000000000000000E+00
 4.1057843667433210E-17   1.0861091523409991E-16   0.0000000000000000E+00
-1.0983774214697359E-01  -3.0429104809904339E-01   0.0000000000000000E+00
 3.4481166612836636E-02   9.5525546348704707E-02  -3.6591927854441980E-01
 6.6703228251165640E-16   1.9185002143443969E-15   0.0000000000000000E+00
 7.7725630087159460E-17   2.6069723619638485E-16   0.0000000000000000E+00
-1.3839075003159984E-05  -4.7564167486032510E-05  -3.0448059891261170E-01
-1.3598897528136268E-02  -4.6738690230811938E-02   0.0000000000000000E+00
 1.0213513049995790E-17   4.3398893150112009E-17   0.0000000000000000E+00
-1.9901836772604941E-02  -8.7866158356900243E-10   0.0000000000000000E+00
-4.2723021089091711E-03  -3.7184918552258883E-10   0.0000000000000000E+00
-6.5833935321833579E-05  -1.1682672193670975E-11   0.0000000000000000E+00
 1.6771367290917909E-04   2.1129107987306291E-10   0.0000000000000000E+00
 9.2893615988948360E-05   2.4191295598900353E-10   0.0000000000000000E+00
 2.6829772967874674E-05   1.3406345350227389E-10   0.0000000000000000E+00
 7.8152166548022003E-05   3.9051258448535093E-10   0.0000000000000000E+00
 1.0694801874818036E-04   6.1392234321097117E-10   0.0000000000000000E+00
-6.5836217024301753E-05  -3.8840589214600352E-10   0.0000000000000000E+00
-1.8391668091371041E-05  -3.3312535208502385E-10   0.0000000000000000E+00
-1.5665717360775623E-05  -5.1368146109389396E-10   0.0000000000000000E+00
 5.0443965146858597E-06   2.3197904513150090E-10   0.0000000000000000E+00
 4.6150810364173707E-06   2.8249011949603601E-10   4.2607329122939502E-01
-1.1596149186755337E-05  -8.7104944107234960E-10   0.0000000000000000E+00
-7.8702351549906058E-06  -5.9117590377129586E-10   0.0000000000000000E+00
 6.7065839381887895E-06   7.9834886119877550E-10   0.0000000000000000E+00
-3.7043441990220157E+02  -6.0788836965588199E-02   0.0000000000000000E+00
-3.5039338244830014E+03  -5.7500074377098376E-01   0.0000000000000000E+00
-2.7897976780781166E-06  -5.8060181267282171E-10   0.0000000000000000E+00
-5.3690909201251797E-06  -1.1195254188977273E-09   0.0000000000000000E+00
 8.0273890837096610E-06   1.6738152320004558E-09   0.0000000000000000E+00
-9.4101969760352893E-07  -2.0649375979043509E-10   9.9999999999999944E-01
-6.2564665810528614E-08  -2.0237068896083772E-11   0.0000000000000000E+00
-5.5981790858260152E-07  -1.9926033887198433E-10   0.0000000000000000E+00
 1.1798321025337819E-07   4.1994681009296873E-11   0.0000000000000000E+00
-4.8043182671974577E-08  -2.5877901526955495E-11   0.0000000000000000E+00
 3.7891803319751317E-08   2.4337836294291929E-11   0.0000000000000000E+00
-3.0614229504108901E-08  -2.1886277709527849E-11   0.0000000000000000E+00
-3.4073428952096327E-08  -2.9772702571326954E-11   0.0000000000000000E+00
 7.3957164875341180E-09   8.3513568319783100E-12   0.0000000000000000E+00
-2.6287206854096347E-08  -2.9683918377719588E-11   0.0000000000000000E+00
 1.3910140196640608E+01   2.2843019634242238E-02   0.0000000000000000E+00
-2.4430535998204010E+02  -4.0119452845037223E-01   0.0000000000000000E+00
 1.2162472070968816E-08   2.2080915291117603E-11   0.0000000000000000E+00
 9.5864260973147459E-09   1.8000032114689091E-11   0.0000000000000000E+00
 1.4548399536035047E-09   2.9664111014240644E-12   3.8359094378617642E-01
 2.3556142260142421E-09   4.8030851596586216E-12   0.0000000000000000E+00
 4.7920189661026127E-09   1.1495770053601032E-11   0.0000000000000000E+00
 3.0418971922025794E-10   7.2973314374116552E-13   0.0000000000000000E+00
-1.5287980288345055E-10  -4.5015674291387091E-13   0.0000000000000000E+00
 4.1798954246281031E-11   2.0221066620539358E-13   0.0000000000000000E+00
-4.9751312756553034E-11  -3.6881319175668253E-13   0.0000000000000000E+00
 5.7870371001708313E-12   4.4468685938302244E-14   0.0000000000000000E+00
-6.4031990052730291E-11  -4.9203390377167541E-13   0.0000000000000000E+00
 1.1840877486914705E-12   1.3555281791206465E-14   9.3726466118537355E-01
 1.0098019408708648E-11   1.2177889972678620E-13   0.0000000000000000E+00
-3.2243328440664243E-11  -4.4747725176842830E-13   0.0000000000000000E+00
-2.8508956279473336E-12  -3.9565113230247967E-14   0.0000000000000000E+00
 4.5215868163582229E-11   6.5389634220583583E-13   0.0000000000000000E+00
 1.2710782013646433E-11   1.8381896008791498E-13   0.0000000000000000E+00
-1.9460015923038682E+01  -3.0915340818436970E-01   0.0000000000000000E+00
 5.8550522339776434E-01   9.3016848516701885E-03   0.0000000000000000E+00
-3.0101820286239410E-11  -4.8824485611214369E-13   0.0000000000000000E+00
-7.5060264329816651E-01  -1.4619663029980931E-02   0.0000000000000000E+00
 1.9126719862480952E+00   3.7253559090824243E-02   0.0000000000000000E+00
 1.0192761304605325E-11   2.0625888090837111E-13   0.0000000000000000E+00
 4.8848354204736731E-12   9.8848649265821147E-14   0.0000000000000000E+00
 1.9042236383561245E-12   3.8978621473459867E-14   0.0000000000000000E+00
-5.0813051471092723E-13  -1.0401208446898545E-14   4.1563358235095155E-01
 1.8445850559814560E-12   4.1832330167434509E-14   0.0000000000000000E+00
-1.2228731866974610E-12  -3.0964720049435222E-14   0.0000000000000000E+00
-1.9349015462823318E-13  -6.8341342956444872E-15   0.0000000000000000E+00
 9.2146557779316515E-13   3.3954154107352780E-14   0.0000000000000000E+00
 6.8497364029696032E-13   2.5239901633463089E-14   0.0000000000000000E+00
-8.0709535190275919E-14  -3.2134729744598598E-15   0.0000000000000000E+00
-2.0228471506750805E-13  -8.1978320175945120E-15   0.0000000000000000E+00
 1.6200611126798419E-13   6.5654930257859551E-15   0.0000000000000000E+00
-3.9105398610731105E-13  -1.6278533935314971E-14   9.8481433524961048E-01
-1.6644749554261906E-13  -6.9287650833338178E-15   0.0000000000000000E+00
-4.3519102770038631E-13  -1.9046462949393719E-14   0.0000000000000000E+00
 3.1249189824112256E-13   1.3847179622944310E-14   0.0000000000000000E+00
 3.1637618327787445E-13   1.8052985724748423E-14   0.0000000000000000E+00
-5.2706919506476686E-13  -3.0075502384142001E-14   0.0000000000000000E+00
-1.6440124089331994E-13  -9.4403916437316837E-15   0.0000000000000000E+00
 1.3191399397262039E-12   8.0751544658053880E-14   0.0000000000000000E+00
 1.1420974953517086E-11   7.0063535821996130E-13   0.0000000000000000E+00
 8.1206375636685197E-12   4.9817163872190795E-13   0.0000000000000000E+00
 4.4425872436971385E+00   2.7308244112991747E-01   0.0000000000000000E+00
-4.4704991876651579E-01  -2.7479816698457758E-02   0.0000000000000000E+00
 2.5532882255964949E-13   1.6174986635814718E-14   0.0000000000000000E+00
 4.7338851316543925E-13   3.1120219341157574E-14   0.0000000000000000E+00
-2.7380187886021042E-13  -1.8913467647062103E-14   3.3787591799780625E-01
 4.9847142878006322E-14   3.5459764571501563E-15   0.0000000000000000E+00
 8.3216157067946094E-14   5.9197481897733338E-15   0.0000000000000000E+00
 7.9412026084392870E-14   5.7335321860302976E-15   0.0000000000000000E+00
-5.0979113092902924E-15  -3.6806816315557400E-16   0.0000000000000000E+00
-1.1566563556631024E-01  -9.2609399473233094E-03   0.0000000000000000E+00
 6.4261385635312906E-01   5.1451827536041640E-02   0.0000000000000000E+00
-1.3916686728197245E-13  -1.1162700409263749E-14   0.0000000000000000E+00
-4.8109094542537187E-15  -4.1793869750562663E-16   0.0000000000000000E+00
-1.2148723294475677E-14  -1.0908349453272017E-15   8.6669741513520637E-01
-2.3685550818821906E-14  -2.5532645750368555E-15   0.0000000000000000E+00
 4.3921515180956408E-15   4.8068236817699315E-16   0.0000000000000000E+00
 3.6405994298198467E-14   3.9843159970683286E-15   0.0000000000000000E+00
 1.2506669554378016E-14   1.4523569443379348E-15   0.0000000000000000E+00
 5.8523357670147909E-15   7.6950194929937538E-16   0.0000000000000000E+00
-2.4557938603319031E-15  -3.4665968545774128E-16   0.0000000000000000E+00
-7.5354119079339366E-15  -1.0636982052906763E-15   0.0000000000000000E+00
-9.5754386394629588E-15  -1.5460885795312483E-15   0.0000000000000000E+00
-9.4925307543188773E-15  -1.5669034945435513E-15   0.0000000000000000E+00
 2.2573959148876219E-15   3.7262155258190249E-16   0.0000000000000000E+00
 2.7285073662253198E-15   4.7094739800355089E-16   0.0000000000000000E+00
-1.9941372376749439E-15  -3.4804078288014861E-16   0.0000000000000000E+00
 1.2680189533333985E-14   2.2130989827940954E-15   0.0000000000000000E+00
-1.0518979952047848E-14  -1.9317650118708818E-15   3.2785917981392493E-01
 1.9739625802340448E-02   4.2144940293866763E-03   0.0000000000000000E+00
-1.0146616534282633E+00  -2.1663457671594499E-01   0.0000000000000000E+00
 1.8894184653285847E-14   4.1202879184356108E-15   0.0000000000000000E+00
 2.3192490768185735E-14   5.0576270563740267E-15   0.0000000000000000E+00
 6.8356553521823721E-14   1.4920752538228942E-14   0.0000000000000000E+00
 5.3663010623293740E-14   1.1713470921422141E-14   0.0000000000000000E+00
 8.5757233425793683E-15   1.9932161690425591E-15   0.0000000000000000E+00
 4.8153435806509949E-15   1.1619638552715758E-15   0.0000000000000000E+00
 1.4944814507603018E-02   4.2245585406373819E-03   8.5075687733705196E-01
-2.7190334801172855E-01  -7.6860881109396137E-02   0.0000000000000000E+00
-1.0581503352188600E-14  -3.0337043688224874E-15   0.0000000000000000E+00
-4.6419480149333172E-16  -1.4393737237615323E-16   0.0000000000000000E+00
-7.4523083068085779E-16  -2.3108093248097625E-16   0.0000000000000000E+00
 8.2943317496825157E-16   3.0645284376548954E-16   0.0000000000000000E+00
 3.5178531881615133E-03   1.5049674211898782E-03   0.0000000000000000E+00
-1.9041425010064472E-01  -8.1460830683937169E-02   0.0000000000000000E+00
-1.1075520683133260E-14  -4.7729102669416332E-15   0.0000000000000000E+00
 3.5992163640501451E-16   1.6677148300973556E-16   0.0000000000000000E+00
-1.3934829417120630E-15  -6.7397400668829679E-16   0.0000000000000000E+00
-1.0315369024092760E-15  -4.9891465360131461E-16   0.0000000000000000E+00
-1.1075562166984594E-15  -5.8818566746240229E-16   0.0000000000000000E+00
-7.1358184268354734E-16  -3.7895919511789881E-16   0.0000000000000000E+00
 2.7034175752207474E-15   1.4622323395834569E-15   2.1182380806212461E-01
 8.2625301688422121E-16   4.8775970784002904E-16   0.0000000000000000E+00
 4.8615082547087030E-01   2.8698810140754966E-01   0.0000000000000000E+00
-2.0354108741640872E-13  -1.2028908037989464E-13   0.0000000000000000E+00
 5.3108917412989073E-16   3.3189369003776118E-16   0.0000000000000000E+00
 8.9450018784637443E-16   5.5900022547097734E-16   0.0000000000000000E+00
-5.7521344824212465E-16  -3.8922984155430235E-16   0.0000000000000000E+00
 5.7704635358894896E-16   4.5881886137832996E-16   0.0000000000000000E+00
-6.9972892929425119E-04  -5.5903047598100371E-04   0.0000000000000000E+00
 5.7425056414578672E-02   4.5878275538866878E-02   6.4980513820077734E-01
-6.1752981083251524E-15  -4.9493170851825285E-15   0.0000000000000000E+00
 1.9993390932969625E-16   1.6289754656971092E-16   0.0000000000000000E+00
 5.9681394717020468E-17   4.8625832445607769E-17   0.0000000000000000E+00
-2.8046404388073248E-16  -2.3238222910360151E-16   0.0000000000000000E+00
-9.8949438099999261E-17  -8.1985878389476975E-17   0.0000000000000000E+00
 1.6097959463741540E-16   1.3711258685293946E-16   0.0000000000000000E+00
 1.4526840278779207E-16   1.4808073243591710E-16   0.0000000000000000E+00
-6.1447083400336285E-16  -6.2979034657814293E-16   0.0000000000000000E+00
-8.0328958868387776E-17  -8.2331658471696414E-17   0.0000000000000000E+00
-7.5884608174756660E-02  -8.0338994730167354E-02   0.0000000000000000E+00
-3.8035927514428534E-03  -4.0268616438019888E-03   0.0000000000000000E+00
-3.6689508028974635E-16  -4.1356582261659127E-16   0.0000000000000000E+00
-2.8703363291729257E-16  -3.3242618279885582E-16   0.0000000000000000E+00
-6.1013703181712308E-16  -7.0662633646710505E-16   2.0461871780961072E-01
-1.2446989092489820E-01  -1.4466451282771553E-01   0.0000000000000000E+00
-1.2431854057257289E-05  -1.4448860663206662E-05   0.0000000000000000E+00
 2.1486767357937915E-16   2.6086734626541160E-16   0.0000000000000000E+00
-2.5604041824032802E-17  -3.2298674351679306E-17   0.0000000000000000E+00
 2.5343255551208525E-16   3.1969700865413841E-16   0.0000000000000000E+00
-3.3700910306118317E-16  -4.6055281790228390E-16   0.0000000000000000E+00
 5.1633647985737668E-16   7.8452156565141874E-16   0.0000000000000000E+00
 4.9124840106465912E-15   7.4640274271044509E-15   0.0000000000000000E+00
 1.1470589721354915E-01   1.7524650496706351E-01   6.3608096115362966E-01
 2.8970712423690814E-04   4.4261160254086815E-04   0.0000000000000000E+00
-4.0238740642326599E-16  -6.5523762657220867E-16   0.0000000000000000E+00
-2.7234231718549036E-16  -4.4963040132216706E-16   0.0000000000000000E+00
 3.0410896122267024E-04   5.1702189933975403E-04   0.0000000000000000E+00
 4.9089464750420926E-02   8.3458008605839559E-02   0.0000000000000000E+00
-1.6262674465157445E-16  -2.8377566306887017E-16   0.0000000000000000E+00
-2.9690743116790482E-16  -5.2595686431344039E-16   0.0000000000000000E+00
 5.4493528520756348E-17   9.6532596955930560E-17   0.0000000000000000E+00
 1.5215910340718994E-17   2.7716991336350477E-17   0.0000000000000000E+00
 7.7843575927509941E-18   1.4179826715983290E-17   0.0000000000000000E+00
-1.7366725121803190E-17  -3.5332451546916221E-17   0.0000000000000000E+00
-4.4655518053601457E-17  -1.0186424695049173E-16   0.0000000000000000E+00
 2.5416668462230824E-17   5.7978272467643031E-17   0.0000000000000000E+00
 6.0138436726576634E-17   1.4268054696353562E-16   1.0574130414935834E-01
-4.5746217351593440E-18  -1.1723157202415546E-17   0.0000000000000000E+00
-1.3059769702319132E-01  -3.4547200082028184E-01   0.0000000000000000E+00
 8.1812105931123383E-03   2.1641876213427419E-02   0.0000000000000000E+00
 6.2067158747092850E-16   1.7194891681595786E-15   0.0000000000000000E+00
-1.9006901982785702E-16  -5.2656127232828469E-16   0.0000000000000000E+00
 6.9798107277209598E-17   2.0075142880332749E-16   0.0000000000000000E+00
 5.6060781969893866E-17   1.8803181012711898E-16   0.0000000000000000E+00
-5.0790597733984118E-17  -1.7456459313814706E-16   0.0000000000000000E+00
-6.6560973258361753E-19  -2.2876653818056135E-18   4.2331524241758622E-01
-4.9071868390574283E-18  -2.0851442226920832E-17   0.0000000000000000E+00
 9.9971303679820024E-03   4.4137104030358726E-10   0.0000000000000000E+00
 1.0060553711771324E-02   8.7564236055010660E-10   0.0000000000000000E+00
 1.4689492643795575E-03   2.6067487293576726E-10   0.0000000000000000E+00
-9.3573936196353130E-04  -1.1788745475514801E-09   0.0000000000000000E+00
 1.1603644503193902E-04   3.0218136220977221E-10   0.0000000000000000E+00
-2.6259825560794351E-04  -1.3121553086799200E-09   0.0000000000000000E+00
-1.6112024287438581E-04  -8.0508942025454721E-10   0.0000000000000000E+00
 2.0397839245911163E-04   1.1709136282156284E-09   0.0000000000000000E+00
 1.0880117267541570E-04   6.4188099574323020E-10   0.0000000000000000E+00
-2.4288646577971098E-05  -4.3993638329910517E-10   0.0000000000000000E+00
 6.8000951937117848E-06   2.2297624514977784E-10   0.0000000000000000E+00
-1.1928946905052322E-05  -5.4858211570046305E-10   0.0000000000000000E+00
 7.1091428585303736E-06   4.3515218904576918E-10   0.0000000000000000E+00
 3.4634909349015969E-05   2.6016152383163002E-09   4.2607329122939508E-01
 2.6403818500957595E-05   1.9833335291663850E-09   0.0000000000000000E+00
-2.5659793133209292E-05  -3.0545307141904195E-09   0.0000000000000000E+00
-3.5039339064560659E+03  -5.7500074381313848E-01   0.0000000000000000E+00
 3.7043441128495130E+02   6.0788836969157448E-02   0.0000000000000000E+00
-5.9931041224992037E-06  -1.2472614571308589E-09   0.0000000000000000E+00
 1.5024789922374768E-07   3.1328644796547409E-11   0.0000000000000000E+00
 1.0927366580535504E-05   2.2784983308297057E-09   0.0000000000000000E+00
-3.6691392786944287E-06  -8.0514187618163231E-10   0.0000000000000000E+00
 4.5853868548364186E-07   1.4831820564268984E-10   9.9999999999999989E-01
-4.1727500457509257E-07  -1.4852393526487809E-10   0.0000000000000000E+00
-7.6556507642087190E-07  -2.7249352774101143E-10   0.0000000000000000E+00
 1.7229031823124275E-07   9.2802175902404250E-11   0.0000000000000000E+00
-3.7148947219042438E-07  -2.3860701173096873E-10   0.0000000000000000E+00
 4.5717551093244018E-09   3.2683723733500230E-12   0.0000000000000000E+00
-4.4881850006020018E-08  -3.9216891641835522E-11   0.0000000000000000E+00
-4.2287912576037583E-09  -4.7752161429831146E-12   0.0000000000000000E+00
-1.5925743892813942E-09  -1.7983595002794608E-12   0.0000000000000000E+00
 2.4430536003380811E+02   4.0119452838805081E-01   0.0000000000000000E+00
 1.3910140190169365E+01   2.2843019632004094E-02   0.0000000000000000E+00
-2.5297760954317147E-09  -4.5927975285596988E-12   0.0000000000000000E+00
 1.5838403502862681E-08   2.9739109111453904E-11   0.0000000000000000E+00
 5.4246907169832400E-10   1.1060916167990223E-12   0.0000000000000000E+00
-2.3458934259851626E-10  -4.7832644989391955E-13   3.8359094378617647E-01
-5.3377770009861585E-09  -1.2805011297908758E-11   0.0000000000000000E+00
-4.6550514386785833E-09  -1.1167193057448780E-11   0.0000000000000000E+00
-1.1084655135951388E-09  -3.2638923901069105E-12   0.0000000000000000E+00
 8.9584916607466640E-11   4.3338466226729106E-13   0.0000000000000000E+00
 2.1518847754235927E-10   1.5952212079309441E-12   0.0000000000000000E+00
-2.2289625579159648E-11  -1.7127769226375602E-13   0.0000000000000000E+00
-2.8508363053584707E-11  -2.1906364540355836E-13   0.0000000000000000E+00
 5.9573266005150767E-12   6.8198696322525034E-14   0.0000000000000000E+00
 1.6408745845963080E-11   1.9788425176669332E-13   9.3726466118537377E-01
-4.1338152123818314E-12  -5.7369643892664960E-14   0.0000000000000000E+00
-4.6594188299778821E-12  -6.4664041639419156E-14   0.0000000000000000E+00
 6.9683466348959760E-11   1.0077383363061869E-12   0.0000000000000000E+00
-4.7817786968680245E-11  -6.9152439754307909E-13   0.0000000000000000E+00
 5.8550522340282041E-01   9.3016848516775438E-03   0.0000000000000000E+00
 1.9460015923008378E+01   3.0915340818631348E-01   0.0000000000000000E+00
 6.5569628616167877E-11   1.0635248494810234E-12   0.0000000000000000E+00
-1.9126719862392207E+00  -3.7253559090643873E-02   0.0000000000000000E+00
-7.5060264329611348E-01  -1.4619663029943894E-02   0.0000000000000000E+00
 8.5648512661851406E-12   1.7331678673882142E-13   0.0000000000000000E+00
-1.1730638499459941E-11  -2.3737908668063461E-13   0.0000000000000000E+00
 1.3627987781502603E-12   2.7895892398368703E-14   0.0000000000000000E+00
-2.6517839314339463E-11  -5.4280852317384859E-13   0.0000000000000000E+00
-4.0908002020615572E-13  -9.2773008296217737E-15   4.1563358235095166E-01
-5.3220626467794223E-12  -1.3476146319647096E-13   0.0000000000000000E+00
-1.2685642875245101E-13  -4.4806097345151693E-15   0.0000000000000000E+00
 1.5615586588004553E-14   5.7540297354963278E-16   0.0000000000000000E+00
 2.0502569195456300E-12   7.5547845826919752E-14   0.0000000000000000E+00
-2.4624198617369990E-13  -9.8041943356630799E-15   0.0000000000000000E+00
-8.8394612435191133E-13  -3.5822982658983103E-14   0.0000000000000000E+00
 6.7253251674240701E-13   2.7255191262399901E-14   0.0000000000000000E+00
 1.2066637722135694E-12   5.0230192920482102E-14   0.0000000000000000E+00
 7.4717386788014976E-13   3.1102854326948298E-14   9.8481433524961048E-01
-5.9823764791415056E-14  -2.6182321028396511E-15   0.0000000000000000E+00
 6.4901568909682273E-13   2.8759263442081869E-14   0.0000000000000000E+00
 1.3507681936816978E-13   7.7077227069782660E-15   0.0000000000000000E+00
-1.8817411035824817E-13  -1.0737548234094492E-14   0.0000000000000000E+00
-8.8361303277783222E-13  -5.0739599321766445E-14   0.0000000000000000E+00
 9.1297429120378959E-13   5.5887993402049376E-14   0.0000000000000000E+00
 6.0929514905787076E-11   3.7378045811262740E-12   0.0000000000000000E+00
 4.0520284048414053E-12   2.4857723482436158E-13   0.0000000000000000E+00
-4.4704991876658812E-01  -2.7479816698459364E-02   0.0000000000000000E+00
-4.4425872436976794E+00  -2.7308244112997893E-01   0.0000000000000000E+00
-8.6778678963092565E-13  -5.4973972716055635E-14   0.0000000000000000E+00
-9.3257919218446314E-13  -6.1307083308203204E-14   0.0000000000000000E+00
-3.3573821581780016E-14  -2.3191856495602417E-15   0.0000000000000000E+00
 7.0328015729848429E-14   5.0029244136710806E-15   3.3787591799780625E-01
-7.7471604469299013E-13  -5.5110979222641941E-14   0.0000000000000000E+00
 2.0292496373849122E-13   1.4651141247891328E-14   0.0000000000000000E+00
-5.1746237612812366E-13  -3.7360678663927636E-14   0.0000000000000000E+00
-6.4261385635021917E-01  -5.1451827535806384E-02   0.0000000000000000E+00
-1.1566563556590584E-01  -9.2609399472913384E-03   0.0000000000000000E+00
-3.3540902898029501E-12  -2.6903461852619424E-13   0.0000000000000000E+00
-2.9806264334109924E-14  -2.5893630740216683E-15   0.0000000000000000E+00
-2.5438579917822924E-14  -2.2841323537657907E-15   0.0000000000000000E+00
-1.7905262093956351E-14  -1.9301586761039020E-15   8.6669741513520659E-01
 1.6928859425420295E-14   1.8527148268042156E-15   0.0000000000000000E+00
-6.7681504614087764E-14  -7.4071456291171255E-15   0.0000000000000000E+00
-3.1354428768797211E-14  -3.6410830365443718E-15   0.0000000000000000E+00
-2.0737522013354396E-14  -2.7266999448076240E-15   0.0000000000000000E+00
-2.4064309522606688E-14  -3.3969162088943068E-15   0.0000000000000000E+00
-3.4707442273161038E-16  -4.8993000657761539E-17   0.0000000000000000E+00
 1.5311722973794724E-14   2.4722919663613434E-15   0.0000000000000000E+00
-2.4840216989896020E-14  -4.1002998898875810E-15   0.0000000000000000E+00
 2.2752456539605428E-14   3.7556795531199902E-15   0.0000000000000000E+00
 1.4999621732047273E-14   2.5889733387517753E-15   0.0000000000000000E+00
 1.4061093479164100E-14   2.4541109258584288E-15   0.0000000000000000E+00
 2.0649621559716424E-14   3.6040199831993908E-15   0.0000000000000000E+00
-5.9564038731855825E-15  -1.0938677182811855E-15   0.0000000000000000E+00
 1.0146616534283039E+00   2.1663457671594655E-01   3.2785917981392498E-01
 1.9739625802337322E-02   4.2144940293861472E-03   0.0000000000000000E+00
 3.5914764426438007E-14   7.8319955412301342E-15   0.0000000000000000E+00
-2.4695191923527700E-16  -5.3853237275451741E-17   0.0000000000000000E+00
 2.8380594523083927E-14   6.1948680258075892E-15   0.0000000000000000E+00
 2.1892170804520715E-14   4.7785859039047094E-15   0.0000000000000000E+00
-1.3152244703129288E-15  -3.0569161054112012E-16   0.0000000000000000E+00
-1.1238490919632875E-14  -2.7118979191606884E-15   0.0000000000000000E+00
-2.7190334801171256E-01  -7.6860881109391085E-02   0.0000000000000000E+00
-1.4944814507603196E-02  -4.2245585406374617E-03   8.5075687733705208E-01
-2.5866417319820369E-15  -7.4158709416932081E-16   0.0000000000000000E+00
 1.1121581951844529E-15   3.4485764977649088E-16   0.0000000000000000E+00
 5.7775035810017978E-16   1.7914864226568934E-16   0.0000000000000000E+00
 9.0227975448611568E-16   3.3336765996233723E-16   0.0000000000000000E+00
-1.9041425010064697E-01  -8.1460830683937613E-02   0.0000000000000000E+00
-3.5178531881607067E-03  -1.5049674211895425E-03   0.0000000000000000E+00
 4.2513951423351337E-15   1.8321059663207350E-15   0.0000000000000000E+00
 3.2467151150542171E-16   1.5043816205548134E-16   0.0000000000000000E+00
-5.5405803960989747E-16  -2.6797652537816715E-16   0.0000000000000000E+00
-1.2498254282599952E-15  -6.0449240269161594E-16   0.0000000000000000E+00
 1.3163208657598781E-15   6.9905351561261118E-16   0.0000000000000000E+00
 7.6481252706829660E-16   4.0616607982053179E-16   0.0000000000000000E+00
-7.9015664329195543E-16  -4.2738221714189437E-16   0.0000000000000000E+00
 4.8615082547087585E-01   2.8698810140755043E-01   2.1182380806212467E-01
-4.2757288189760213E-16  -2.5240794247401696E-16   0.0000000000000000E+00
-3.0031522846528344E-15  -1.7748083747957154E-15   0.0000000000000000E+00
 9.3883769403519876E-16   5.8670807427092605E-16   0.0000000000000000E+00
 2.2237320110362727E-16   1.3896774002352657E-16   0.0000000000000000E+00
-1.7951721713950138E-16  -1.2147396448572874E-16   0.0000000000000000E+00
 3.0003885017819213E-17   2.3856572830210471E-17   0.0000000000000000E+00
-5.7425056414579380E-02  -4.5878275538867370E-02   0.0000000000000000E+00
-6.9972892929387302E-04  -5.5903047598070241E-04   0.0000000000000000E+00
 4.0934689570937242E-16   3.2807931684618067E-16   6.4980513820077745E-01
 2.0627014357529196E-16   1.6806003759766592E-16   0.0000000000000000E+00
-2.4609862860857577E-16  -2.0051057346355341E-16   0.0000000000000000E+00
 2.6299772721785616E-16   2.1791027917309771E-16   0.0000000000000000E+00
-1.0817596137284164E-16  -8.9630637465728268E-17   0.0000000000000000E+00
 8.0317549581884037E-17   6.8409583324306460E-17   0.0000000000000000E+00
 4.4353025962784976E-17   4.5211680202147775E-17   0.0000000000000000E+00
-6.0153063282611176E-16  -6.1652753029259850E-16   0.0000000000000000E+00
-6.3744159744289978E-17  -6.5333379936254531E-17   0.0000000000000000E+00
 3.8035927514425902E-03   4.0268616438017060E-03   0.0000000000000000E+00
-7.5884608174755716E-02  -8.0338994730166438E-02   0.0000000000000000E+00
-6.4439478678087613E-17  -7.2636476857202449E-17   0.0000000000000000E+00
