-1.1063938283199278E-12  -4.4425789130657272E-14   0.0000000000000000E+00
 2.1107324746239099E-13   8.7680012755655622E-15   0.0000000000000000E+00
-2.9446673745164037E-13  -1.3071567243219051E-14   0.0000000000000000E+00
-2.4079744745029905E+00  -1.2346484901046875E-01   0.0000000000000000E+00
 6.0873868842610710E+00   3.1212054383954346E-01   2.9018610576910076E-01
 1.5249308905971504E-13   9.9322169123655573E-15   0.0000000000000000E+00
-6.3690971081993016E-14  -4.4007554893472470E-15   0.0000000000000000E+00
-8.8522323748460669E-16  -6.5628655587830466E-17   0.0000000000000000E+00
-8.5779608465886265E-14  -6.4905498065355625E-15   6.9569875506855650E-01
 3.8404663527539578E-14   3.6116558112809420E-15   0.0000000000000000E+00
-6.0641972242910890E-14  -6.1700677384139179E-15   0.0000000000000000E+00
-2.7681704902824920E-03  -2.8597523835769534E-04   0.0000000000000000E+00
-4.1520190222488845E-02  -4.2893840307941088E-03   0.0000000000000000E+00
 1.5225173854454360E-02   1.5904701967104423E-03   0.0000000000000000E+00
-4.6530959450434860E-02  -4.8607723588396318E-03  -1.3480810117796346E-01
 2.8046023513035223E-14   3.4812464171334899E-15   0.0000000000000000E+00
 4.6822920756097589E-15   6.2143276068663372E-16   0.0000000000000000E+00
-1.3594314019355408E-03  -1.9875404045447266E-04   0.0000000000000000E+00
 2.1409223627972790E-01   3.1301099069762049E-02   0.0000000000000000E+00
-1.5372458939498676E-01  -2.4517809343135397E-02   5.0858018515449699E-01
-2.3159623015523052E-03  -3.6937696421130063E-04   0.0000000000000000E+00
-6.4909578308861338E-01  -1.0596275551447901E-01   0.0000000000000000E+00
 2.1652345295263879E-02   3.5346742816905891E-03   0.0000000000000000E+00
-1.0491535905468351E-14  -1.7245691212562138E-15   9.8709705218788046E-01
 1.1601569998123775E-14   2.1775463414615983E-15   0.0000000000000000E+00
-2.1744944849211324E-14  -4.4211385343045893E-15   0.0000000000000000E+00
-5.9594214332842706E-14  -1.2248687907667360E-14   0.0000000000000000E+00
 8.2231503852302357E-01   1.7307155205093422E-01   0.0000000000000000E+00
-5.7599506355918906E-01  -1.2122891465406943E-01   0.0000000000000000E+00
-9.6136760489233850E-02  -2.1709118567980440E-02   4.4342892196381746E-02
-7.2931252693233195E-02  -1.6468967791004905E-02   0.0000000000000000E+00
 1.1731035858560624E-14   2.6961493985414186E-15   0.0000000000000000E+00
-2.1170509300856575E-15  -5.3982470755370694E-16   0.0000000000000000E+00
 5.2282899139744654E-01   1.4517146744155487E-01   0.0000000000000000E+00
 4.1798439729859926E-01   1.1605976202911830E-01   1.8727494742162862E-01
 5.3836678500669796E-15   1.5479932717647922E-15   0.0000000000000000E+00
-3.6667558395590847E-15  -1.0940015873034320E-15   0.0000000000000000E+00
 1.1098033743751133E-15   3.3646485103345414E-16   0.0000000000000000E+00
 3.5045503459610111E-01   1.1441436831696766E-01   5.2921580710981186E-01
-1.7456642026380112E-01  -5.6991353332549143E-02   0.0000000000000000E+00
-2.0551942965367557E-15  -7.7663146546013437E-16   0.0000000000000000E+00
-2.8395297443870872E-16  -1.2851915150603846E-16   0.0000000000000000E+00
-6.9202810242985868E-17  -3.1935463181240912E-17   0.0000000000000000E+00
-1.8629083993480499E-15  -8.8247659218218837E-16   0.0000000000000000E+00
-5.5691540942542239E-01  -2.8421813401980567E-01  -1.1585329991563037E-01
 4.3006056609743971E-02   2.1947859503083825E-02   0.0000000000000000E+00
-5.8845662534919590E-16  -3.1027144358335727E-16   0.0000000000000000E+00
-1.0250823783365544E-16  -5.6095293056081881E-17   0.0000000000000000E+00
-1.9361009252983892E-16  -1.1018899461040606E-16   0.0000000000000000E+00
 9.1393796654362309E-16   5.2493273843806974E-16   4.4536763062739976E-01
 6.0322261512091489E-02   3.5019154035256787E-02   0.0000000000000000E+00
 9.6545731051626449E-02   5.6048127878389926E-02   0.0000000000000000E+00
 2.0115246122069744E-16   1.3309442102299527E-16   0.0000000000000000E+00
-3.5742141795183383E-16  -2.3944582271642117E-16   9.0875554909603407E-01
-4.5115135271819892E-17  -3.0371339631197481E-17   0.0000000000000000E+00
-1.5086618472397108E-16  -1.0903290980108082E-16   0.0000000000000000E+00
-8.2784760596493221E-17  -6.3813718965539865E-17   0.0000000000000000E+00
-1.0783320797344786E-15  -8.4550953325649462E-16   0.0000000000000000E+00
 1.3826728983112285E-01   1.0982000791582018E-01   0.0000000000000000E+00
 5.7446070725613869E-02   4.5627045626807736E-02   1.0560934135827853E-01
-1.3562024845103692E-15  -1.1016064590883649E-15   0.0000000000000000E+00
-1.6983067878671461E-16  -1.4360446304398758E-16   0.0000000000000000E+00
-6.3831233986126001E-02  -6.0111417016499739E-02   0.0000000000000000E+00
 1.2870465587726010E-01   1.2120428759194385E-01   0.0000000000000000E+00
 1.6908963489582726E-16   1.6079170347289018E-16   8.4131256215492722E-02
-8.4748488893074295E-17  -8.2310138320794698E-17   0.0000000000000000E+00
-8.8772005937365728E-17  -8.6659796385049942E-17   0.0000000000000000E+00
 1.2159607250360350E-16   1.2223830891769440E-16   0.0000000000000000E+00
-1.5661497756961982E-16  -1.6780593900067848E-16   3.2075292349400908E-01
 2.5739948870682665E-17   2.7659455787611986E-17   0.0000000000000000E+00
-2.6329885394448652E-02  -3.2180955872789165E-02   0.0000000000000000E+00
 5.8091186340413513E-02   7.1000305402505418E-02   0.0000000000000000E+00
 3.6601995677762725E-17   4.6824417687931919E-17   0.0000000000000000E+00
-1.0447672915822771E-01  -1.3495487556651956E-01   0.0000000000000000E+00
 1.2530077761235808E-01   1.6185375429828189E-01  -7.0169846979463185E-02
 1.8202456415673408E-16   2.4478885874045334E-16   0.0000000000000000E+00
 5.2688520234927721E-17   7.2375863533088024E-17   0.0000000000000000E+00
-4.7483790050282422E-03  -6.7794941962472880E-03   0.0000000000000000E+00
-1.1467536092216162E-02  -1.6372765168936505E-02   0.0000000000000000E+00
-1.7491323343864904E-17  -2.6295761808052804E-17   3.0390302018568993E-01
 2.4956125430269566E-17   3.7575917918079523E-17   0.0000000000000000E+00
 1.5707099698691562E-17   2.3800442574498724E-17   0.0000000000000000E+00
 6.5717450724018981E-17   1.1256841529192916E-16   0.0000000000000000E+00
-9.3850587325268164E-17  -1.7827933914928908E-16   7.1604261458061824E-01
-7.6703179473335617E-03  -1.5317907178192321E-02   0.0000000000000000E+00
-6.7928636418790295E-02  -1.3565598643351193E-01   0.0000000000000000E+00
 3.3985427822263153E-18   8.5316885481763018E-18   0.0000000000000000E+00
 4.7876816327348012E-02   1.2651696536729320E-01   0.0000000000000000E+00
 1.1767069305005179E-01   3.1095089731049863E-01   0.0000000000000000E+00
 1.6124570077209623E-18   5.4999775772583641E-18   1.3537322971603108E-01
 5.8294373811760641E-19   2.3926272628763883E-18   0.0000000000000000E+00
                    NaN   2.6799778942350697E-02   1.4478511107078568E-01
-9.7355478875205982E+06  -5.0917629270299747E-02   5.7154118658034969E-01
-1.7496807346760174E+06  -6.6687533609672237E-02   0.0000000000000000E+00
 1.0785811907850868E+05   2.2287110540946762E-02   0.0000000000000000E+00
 6.5278720307554140E+04   5.1498193439815387E-01   8.3257358271718207E-02
 5.9599033777056811E+03   2.3999316543006785E-01   5.4412254022317130E-01
-1.0944134904283144E+03  -1.5220493025007023E-01   0.0000000000000000E+00
-2.3565102403953296E-07  -6.7716740950244982E-11   0.0000000000000000E+00
-7.5017005533507759E-07  -2.1556906717481125E-10   4.1195397173917653E-01
-5.3741186015801668E+02  -3.9246472945656441E-01   5.0196506882536307E-01
-7.9754599616099591E-10  -1.2813675302623530E-12   0.0000000000000000E+00
-7.7803586387401910E-09  -1.2500218146930498E-11   0.0000000000000000E+00
-1.7077152643709816E+01  -7.2713007854444428E-02   5.0196506882536307E-01
-7.2831177283868187E-01  -7.5293426783701912E-03   0.0000000000000000E+00
 1.9600184703421216E-12   2.4675286517968208E-14   3.3622844087282655E-01
-1.8194974436753829E-12  -2.8299712179961590E-14  -9.8459336467380453E-18
 3.4034240410487716E-12   5.2935452656384980E-14  -8.7349630295861256E-17
-1.4016781938215275E-01  -2.1956376113909646E-03   0.0000000000000000E+00
-3.0032399046926719E-12  -5.3469615848922091E-14   0.0000000000000000E+00
 2.2291978404942823E+00   4.6670513541433235E-02   5.1929539946958614E-01
 1.4755230086836654E+01   3.3678911301365450E-01   0.0000000000000000E+00
 3.0171394403706159E-01   7.6544845414239834E-03   0.0000000000000000E+00
 6.1387688063041130E+00   1.6495367635456970E-01   0.0000000000000000E+00
-3.5093286655445935E-14  -1.1015404834285761E-15   1.0000000000000000E+00
 6.6589266460388681E-14   2.1361848302513333E-15   6.8529438482470671E-17
-9.6794898999598170E-13  -3.1051820492971061E-14   0.0000000000000000E+00
-2.2865177556223384E+00  -7.7151627383675786E-02   0.0000000000000000E+00
-1.8186692393844119E-13  -7.0595389107763674E-15   6.8529438482470671E-17
 3.8863616965697068E-13   1.5085712687135689E-14   0.0000000000000000E+00
 1.8861095567989572E-01   7.5734248784546203E-03   2.0558831544741199E-16
 1.0121560866525245E+00   4.2045052916628176E-02   1.4038133911493364E-01
 7.4972726643873909E-14   3.3280873969469084E-15   5.8247728273283750E-01
 2.3170390506468047E-13   1.1880228780187276E-14   0.0000000000000000E+00
-3.1029019802712087E-13  -1.5909609032194884E-14   0.0000000000000000E+00
-1.5378728617794102E-01  -1.0016510873389228E-02  -4.7225689522726252E-02
-2.2705210671324219E+00  -1.5688264568926566E-01   5.9264268290099009E-01
-6.3390972044598315E-02  -4.6996781100259767E-03   0.0000000000000000E+00
 1.1555632823807902E+00   8.7436177117537345E-02   0.0000000000000000E+00
-4.5854856167445840E-01  -4.3122876895887639E-02   1.9084612016413932E-01
 9.3857096582513544E-01   9.5495680998842175E-02   5.0863472016806366E-01
-1.8315416021851890E-13  -1.8921361530499276E-14   0.0000000000000000E+00
 2.5570073875358858E-14   2.6416031805120035E-15   0.0000000000000000E+00
-2.1028755496478758E-14  -2.1967308360998018E-15   5.0863472016806366E-01
 3.7830056310167642E-14   3.9518482794596918E-15   0.0000000000000000E+00
-4.0516019715074326E-02  -5.0290997012127905E-03   3.9368116196601854E-01
 4.5339982163501485E-14   6.0175123273740302E-15  -5.2278679005154940E-02
 3.6383388086539754E-15   5.3193896928723332E-16  -1.8842552627310774E-01
 9.5598177731085904E-15   1.3976817114188738E-15   0.0000000000000000E+00
 1.6158592125900511E-14   2.5771627203919370E-15   0.0000000000000000E+00
 7.8763812556239694E-16   1.2562181151321592E-16   4.8737318717527639E-01
 1.5202916493943391E-14   2.4818262042766045E-15  -1.5908448757948163E-01
 4.1851713062948030E-15   6.8321547523378160E-16   0.0000000000000000E+00
 1.1930948154689590E-02   1.9611756524764001E-03   0.0000000000000000E+00
 1.9674351624369005E-16   3.6927598943248394E-17   9.6145836333521717E-01
-9.5674590776580743E-15  -1.9452365732328138E-15  -1.6730696721241373E-01
 1.1145630789394789E-01   2.2908155531827925E-02   0.0000000000000000E+00
-1.5217214959324353E-15  -3.2027469856727193E-16   0.0000000000000000E+00
 4.9232171550195804E-15   1.0361829641756793E-15  -1.6730696721241373E-01
-4.6839898116871237E-14  -1.0577149643451493E-14   0.0000000000000000E+00
 1.7185716361284327E-14   3.8807918247316518E-15  -8.0442082463270559E-02
-7.0965082208690911E-01  -1.6309937674837222E-01   1.0949512304384733E-01
 1.5624029582892529E-01   3.9839557379255729E-02   5.0663830741255633E-01
 6.5120527467131693E-15   1.8081710632961202E-15   0.0000000000000000E+00
 8.8846681384287938E-15   2.4669640219060657E-15   0.0000000000000000E+00
-1.3672284076298900E-14  -3.9312610564383708E-15  -1.9408636721803493E-01
 7.4602397986605717E-01   2.2258133725043161E-01   5.9703376487348303E-01
 1.8541086211121414E-02   5.6211973706928112E-03   0.0000000000000000E+00
-3.5870280534560223E-15  -1.1710704893836295E-15   0.0000000000000000E+00
 1.1440402365610623E-14   3.7349910280554028E-15  -1.4432665252621102E-01
 4.5548923604734684E-03   1.7212351819430103E-03   4.3711772711153640E-01
 3.9273838285176677E-01   1.7775620708934553E-01   0.0000000000000000E+00
 4.0837353911843016E-01   1.8845474738551560E-01   0.0000000000000000E+00
 1.7427447860354572E-15   8.2555399952142959E-16   4.3711772711153640E-01
-8.3923245142281535E-16  -4.2829678855241146E-16   0.0000000000000000E+00
 3.3768151347407753E-16   1.7233355017345506E-16   4.3852419390963865E-01
 9.6333129434704221E-02   5.0792901034755811E-02  -1.2090832427305118E-01
 1.3046625945265585E-02   7.1394682150362010E-03  -4.5060093644793781E-01
-1.1249651692255308E-01  -6.4024958280303593E-02   0.0000000000000000E+00
-6.3366804079495097E-16  -3.6395588332230994E-16   0.0000000000000000E+00
 6.1080718302788134E-16   3.5459464370391821E-16   3.0861222873159483E-01
 1.8985533073371200E-16   1.1021756984435657E-16  -3.9753073704572656E-01
-4.3835700347628140E-02  -2.9004304110919647E-02   0.0000000000000000E+00
-7.0726310450402166E-16  -4.7381378795200636E-16   0.0000000000000000E+00
-3.7120857862091586E-02  -2.4989622102168475E-02   7.3485764326941616E-01
-9.5327161688142953E-02  -6.8894151734221393E-02  -3.9846698617903503E-01
-6.9874054373566682E-02  -5.3861643576058334E-02   0.0000000000000000E+00
-1.9163017449166758E-01  -1.5025532712724865E-01   0.0000000000000000E+00
-1.9082505628664043E-15  -1.5156447499283064E-15  -3.9846698617903503E-01
 8.1856772380927020E-16   6.5015459562536710E-16   0.0000000000000000E+00
 1.9445694366841400E-16   1.5795209609650983E-16  -2.1919865555777818E-01
-4.2607949783180894E-02  -3.6028188744997983E-02   5.5544402414860791E-02
 1.5307194174588897E-16   1.4415155009869377E-16   3.1307079808024368E-01
 3.4456491179785525E-17   3.2448511189422150E-17   0.0000000000000000E+00
 2.5369004184932581E-16   2.4124041670675187E-16   0.0000000000000000E+00
 4.3093406258020578E-02   4.1853539527850377E-02  -2.2127134600499060E-01
-7.2933912116847202E-02  -7.1198548538720360E-02   4.8370650318612129E-01
-1.5107719484190396E-02  -1.5187514229093282E-02   0.0000000000000000E+00
 3.9394641540342759E-17   4.2209595262584178E-17   0.0000000000000000E+00
 2.0000860876133109E-02   2.1492386402821549E-02  -4.0869321428660366E-01
 8.9623636481431181E-17   1.0953994852464980E-16   2.6475278689311699E-01
-1.5822595642869834E-16  -1.9338718894824226E-16   0.0000000000000000E+00
-1.8046167853642495E-02  -2.3086208432040782E-02   0.0000000000000000E+00
-8.3802778703520247E-17  -1.0824988170269017E-16   2.6475278689311699E-01
 7.3443233105337051E-17   9.4868230129246033E-17   0.0000000000000000E+00
 4.3392848666690026E-17   5.8355233272087389E-17   3.7670259134202483E-01
-3.0320900277045683E-02  -4.1650464481958888E-02  -1.4241813347303062E-01
 5.4286875560111228E-17   7.7508041671156317E-17  -5.8414881202939495E-01
 7.4540769940724236E-17   1.0642552261767880E-16   0.0000000000000000E+00
 8.2648567696205280E-03   1.2425057882646889E-02   0.0000000000000000E+00
 3.9066955401599629E-02   5.8822300504198281E-02  -2.1438188525706219E-02
 1.5294706539845679E-16   2.3175557020608390E-16  -5.8524436451380746E-01
 2.3843140963374972E-02   4.0841276772901898E-02   0.0000000000000000E+00
-8.0994337306056416E-03  -1.5385750202834003E-02   0.0000000000000000E+00
 1.5274962768733559E-19   3.0504662707383990E-19   2.3770381292175732E-01
 1.5538239095796147E-17   3.1030435220055668E-17  -5.1076696588109816E-01
 6.9378316493789907E-02   1.7416705519124512E-01   0.0000000000000000E+00
 2.0526889765089191E-17   5.4243368726766948E-17   0.0000000000000000E+00
 1.7578368010212975E-18   4.6451747366737236E-18  -5.1076696588109816E-01
-6.9912057431294070E-02  -2.3846511653392069E-01   0.0000000000000000E+00
 1.6771980555936660E-02   6.8838715139385984E-02  -3.8299401341020228E-01
                    NaN  -1.9098204139231205E-08   1.0607610625817568E-02
-3.5739334019119942E+00  -1.8691933735805486E-08   2.6900766080814226E-01
 1.6755947812891556E+01   6.3863813025353290E-07   0.0000000000000000E+00
-5.2187221572281608E+00  -1.0783633035170146E-06   0.0000000000000000E+00
-8.6089266353988023E+00  -6.7915572960097108E-05  -2.5967074655878308E-01
-5.1242557292655047E+00  -2.0634333729970748E-04   4.5968064492935551E-01
-1.8519330717211544E+00  -2.5755653276788600E-04   0.0000000000000000E+00
-5.5644484239082426E-10  -1.5990013792156498E-13   0.0000000000000000E+00
 2.1324238862500509E-09   6.1277389667984349E-13  -5.0196506882536318E-01
 3.2719879253471942E+00   2.3894892374145835E-03   4.0656967162013596E-01
 1.4072211702183639E-10   2.2608946996100380E-13   0.0000000000000000E+00
 1.2423536300979875E-10   1.9960122807874110E-13   0.0000000000000000E+00
-6.8907267941008286E+00  -2.9340106161482308E-02   1.3552322387337865E-01
 2.3735186519843506E+01   2.4537616925563302E-01   0.0000000000000000E+00
-1.3025679044271636E-11  -1.6398435390886613E-13   3.7946501892576895E-01
 5.5766112890315673E-11   8.6736310055115434E-13   5.0413343826499327E-02
 1.4516579787725846E-10   2.2578488981026293E-12   6.3604137900904623E-01
 9.6688326996437421E+00   1.5145596776179646E-01   0.0000000000000000E+00
 1.6600798781098323E+01   2.9556024885777993E-01   0.0000000000000000E+00
 4.5892628141752017E+00   9.6080863000777311E-02   1.0882830452092193E-16
 1.0354230029423872E+00   2.3633599252782810E-02   6.7025021163561738E-01
-4.3493391569116335E-01  -1.1034276008768306E-02   0.0000000000000000E+00
-2.7187380351379788E+00  -7.3054687037645713E-02   0.0000000000000000E+00
-3.7981008804010544E-13  -1.1921829724826368E-14   6.8529438482470671E-17
 6.7482721797173237E-13   2.1648468930491205E-14   1.0000000000000002E+00
 1.4725779078755288E-12   4.7240324985984662E-14   0.0000000000000000E+00
 4.9438855477743573E+00   1.6681646782384632E-01   0.0000000000000000E+00
 5.8553729972424473E-13   2.2728835247212902E-14   3.3333333333333348E-01
-5.0902874133729104E-13  -1.9758998108916621E-14   0.0000000000000000E+00
 5.4564245246767083E-02   2.1909555091131575E-03   3.3333333333333348E-01
 8.7486722329343636E-01   3.6342061450275173E-02   4.7175327828468836E-03
 4.8900226892882639E+00   2.1707124192387225E-01   1.7105898583032242E-01
 2.4399743039711075E-13   1.2510558654962280E-14   0.0000000000000000E+00
-5.1488005920913554E-14  -2.6399610727550985E-15   0.0000000000000000E+00
 1.0851422611720514E+00   7.0677749301249482E-02  -1.9867374759226725E-01
-1.0883441376284075E+00  -7.5199613957860165E-02   3.7766632634104097E-01
-1.3518731913629884E+00  -1.0022513679881297E-01   0.0000000000000000E+00
-1.4821838623862484E+00  -1.1215005935923635E-01   0.0000000000000000E+00
 3.6775043651020828E-02   3.4584029102891823E-03  -5.0863472016806366E-01
 1.3432793678761243E-01   1.3667307287121431E-02   2.5436121914126619E-01
 6.7976153975108680E-15   7.0225070688067703E-16   0.0000000000000000E+00
-2.0898138818342274E-14  -2.1589530886147882E-15   0.0000000000000000E+00
 1.5005154083397781E-14   1.5674862300314567E-15   8.4787073047088726E-02
-5.1798985155883084E-14  -5.4110871178115766E-15   0.0000000000000000E+00
 3.6600811131734112E-01   4.5431197245238114E-02   3.1693406202796914E-01
 3.2738634559684361E-15   4.3450642819811802E-16   4.6305454960290558E-02
-1.9396674248707065E-14  -2.8358675346330938E-15   6.0715456544838475E-01
-1.6797242087868878E-14  -2.4558206678928744E-15   0.0000000000000000E+00
 5.6558401867170764E-15   9.0206005375542628E-16   0.0000000000000000E+00
-6.2430648544946302E-14  -9.9571756491106696E-15   1.4595997106244737E-01
 1.1865546292877460E-14   1.9370114760185737E-15   6.5662892560162833E-01
-1.1459066801844584E-13  -1.8706550336380482E-14   0.0000000000000000E+00
-5.3477707437653066E-01  -8.7905149211261441E-02   0.0000000000000000E+00
 1.4048882067458548E+00   2.6368923992672733E-01   1.6730696721241364E-01
-1.5301123691651912E-13  -3.1109937523606424E-14   9.5218114128966780E-01
 9.3261468783146195E-01   1.9168482003224849E-01   0.0000000000000000E+00
 1.1925651981396659E-14   2.5099761052002580E-15   0.0000000000000000E+00
-7.0002054421191253E-14  -1.4733239254860509E-14   3.1739371376322262E-01
 4.6089616569510919E-14   1.0407724847066379E-14   0.0000000000000000E+00
-3.6059098308608392E-14  -8.1426837835222183E-15   3.4849828998457655E-01
 9.0462054893430166E-01   2.0790935926920653E-01   7.9658529664433392E-04
-9.4035865704497120E-03  -2.3978111712898618E-03   6.2775859718866123E-02
-2.5344050578201279E-14  -7.0371633438237764E-15   0.0000000000000000E+00
 3.7687729976660424E-15   1.0464574756325563E-15   0.0000000000000000E+00
 8.4277069620664402E-01   2.4232612480953553E-01  -9.3123727306979917E-02
 1.6651211285701856E-01   4.9680023361667623E-02   2.4507911075895084E-01
 2.1270918227190397E-01   6.4488147161078688E-02   0.0000000000000000E+00
 3.8315799286731027E-15   1.2509102564337429E-15   0.0000000000000000E+00
-6.4437994463307267E-15  -2.1037313504793893E-15  -4.3711772711153640E-01
-2.3888086724215385E-01  -9.0270004305329582E-02   9.0627267604086570E-02
 4.0086800913638754E-01   1.8143573421606762E-01   0.0000000000000000E+00
-1.3454186218838579E-01  -6.2087893124084158E-02   0.0000000000000000E+00
 2.2346948131621935E-15   1.0585951858807099E-15   3.0209089201362192E-02
 1.1986356906355686E-16   6.1171587928130887E-17   0.0000000000000000E+00
 1.9938040236820140E-15   1.0175248334333758E-15   1.7527314426356766E-01
 4.8326874308168050E-01   2.5480975843493830E-01   2.6962058706051381E-02
 1.4732067876504687E-01   8.0617878359752412E-02   4.5110827774084189E-01
 2.1205521621687540E-01   1.2068663762054974E-01   0.0000000000000000E+00
-1.0045486180420652E-15  -5.7697620217841154E-16   0.0000000000000000E+00
-5.7171110056903029E-16  -3.3189801895076356E-16   2.8636699625647977E-01
 1.9504760576874614E-15   1.1323186464510492E-15   5.7615942256660280E-01
-2.2527924480369114E-02  -1.4905813467898928E-02   0.0000000000000000E+00
 3.4341267256632307E-01   2.3006100301736632E-01   0.0000000000000000E+00
 6.9808168083005731E-02   4.6994596582867837E-02   3.9846698617903503E-01
 2.3106817583219398E-02   1.6699590845693876E-02   6.9697894657576254E-01
 3.7384317397746955E-03   2.8817288435082130E-03   0.0000000000000000E+00
 3.4932351352349011E-02   2.7390111675754978E-02   0.0000000000000000E+00
-2.2505899890325605E-15  -1.7875508423770942E-15   2.3232631552525418E-01
-1.8216156136177061E-15  -1.4468341814713784E-15   0.0000000000000000E+00
-3.0664150488675973E-01  -2.4907656951372312E-01   4.0006594992855993E-01
 3.0949269973917375E-02   2.6169908334344415E-02   3.1097531423703339E-05
-6.4305832476609241E-17  -6.0558357894738754E-17   9.9026243478461395E-03
 2.0703822362301312E-16   1.9497290309730382E-16   0.0000000000000000E+00
 4.8834207669728816E-16   4.6437710057166540E-16   0.0000000000000000E+00
 8.6488279113534586E-02   8.3999871973461107E-02  -1.9053063218962198E-02
-1.0971656484302951E-01  -1.0710600790155146E-01   1.1104607158610767E-01
 1.0815472132267230E-02   1.0872596428273760E-02   0.0000000000000000E+00
-1.6358813056274093E-16  -1.7527736034213939E-16   0.0000000000000000E+00
 3.5880307051114176E-02   3.8556011572213902E-02  -2.6475278689311693E-01
-2.7180942200879868E-16  -3.3221135923811117E-16   1.3701496654090909E-02
 7.5169589771165527E-18   9.1873899759228231E-18   0.0000000000000000E+00
 1.8323717736949709E-02   2.3441274089652162E-02   0.0000000000000000E+00
 3.6675931570543161E-16   4.7375102774253052E-16   4.5671655513636368E-03
 1.8887235263753957E-16   2.4397054782938374E-16   0.0000000000000000E+00
 1.4906141972709452E-01   2.0045961920726432E-01   4.3755731458301070E-02
 9.0302812255666720E-02   1.2404493402601952E-01   5.6919801704688969E-03
 2.1379469697976660E-17   3.0524520174736019E-17   1.9003017324334412E-01
 2.4860715640045064E-16   3.5494866188600976E-16   0.0000000000000000E+00
 9.3307158732780449E-02   1.4027428187038604E-01   0.0000000000000000E+00
-2.7405908718544786E-02  -4.1264505556193438E-02   2.1285867432009412E-01
 1.8911795408148480E-01   2.8656410745887201E-01   3.9527413085417668E-01
 2.8834558141326912E-02   4.9391150749945927E-02   0.0000000000000000E+00
-6.2203917418633389E-02  -1.1816306755179089E-01   0.0000000000000000E+00
-1.1604310500791471E-16  -2.3174235062816251E-16   5.1076696588109816E-01
-2.0685443324399730E-18  -4.1309591461337354E-18   2.8358308019139145E-01
 2.4545867365907796E-02   6.1619849720880880E-02   0.0000000000000000E+00
 1.0483663905803396E-17   2.7703624531425472E-17   0.0000000000000000E+00
-4.5280177591124723E-18  -1.1965521309838812E-17   9.4527693397130491E-02
 2.6198191883477089E-02   8.9360192075751091E-02   0.0000000000000000E+00
 3.5321212783391155E-02   1.4497196064974291E-01   3.3278477238139836E-01
                    NaN   5.8067918004582961E-15   0.0000000000000000E+00
 2.8715589369310758E-06   1.5018463785268213E-14   0.0000000000000000E+00
-1.7004965101686571E-06  -6.4812920396017800E-14   0.0000000000000000E+00
 2.7236119815469722E-07   5.6278972618835061E-14   0.0000000000000000E+00
 1.0502847295678712E-08   8.2856658211652033E-14   0.0000000000000000E+00
 1.6515150842557997E-09   6.6503147401465756E-14   0.0000000000000000E+00
 5.2156794657125298E-10   7.2536763867449572E-14   0.0000000000000000E+00
-4.3516168710871116E-13  -1.2504817815885506E-16   0.0000000000000000E+00
-1.4484065189615665E-10  -4.1621448358532032E-14   0.0000000000000000E+00
 1.4673078737064985E-10   1.0715554128529730E-13   0.0000000000000000E+00
 5.8389832673672916E-12   9.3811311254320521E-15   1.3552322387337865E-01
-2.2175448601984158E-11  -3.5627913557945098E-14   0.0000000000000000E+00
 7.4065416078193648E-12   3.1536400086112058E-14   0.0000000000000000E+00
 2.7825569638492065E-11   2.8766286203568666E-13   0.0000000000000000E+00
 3.3201597562135035E+01   4.1798531243277265E-01   0.0000000000000000E+00
 2.5277205611220936E-12   3.9315122205738374E-14   0.0000000000000000E+00
 2.7189495737163631E-12   4.2289419331423866E-14   0.0000000000000000E+00
-3.5630482407721028E-12  -5.5812830385201410E-14   0.0000000000000000E+00
 1.2864492113460142E-12   2.2903912881664769E-14   0.0000000000000000E+00
-3.3491754350320563E-13  -7.0118378303578860E-15   0.0000000000000000E+00
-1.5373313023892589E-12  -3.5089689736638027E-14   0.0000000000000000E+00
-1.2564557485808934E-12  -3.1876289759131456E-14   0.0000000000000000E+00
-8.9001577962327429E-14  -2.3915442899832286E-15   0.0000000000000000E+00
 9.7800453785769417E+00   3.0698509432997878E-01   0.0000000000000000E+00
-2.8090299520247961E-12  -9.0113729887781890E-14   0.0000000000000000E+00
-3.2750330706613599E-12  -1.0506311806693711E-13   3.3333333333333348E-01
 1.8923799747229543E-12   6.3852639814037759E-14   0.0000000000000000E+00
 2.0887344722965939E-13   8.1078526881825115E-15   0.0000000000000000E+00
 6.2263004273313968E-14   2.4168666399068627E-15   0.0000000000000000E+00
 5.0229250269982533E-13   2.0168894868780799E-14   0.0000000000000000E+00
 1.8711626829460772E-13   7.7728262525477876E-15   0.0000000000000000E+00
-5.8657455486471128E-13  -2.6038420513741606E-14   0.0000000000000000E+00
-4.5400461138877006E-15  -2.3278324329721387E-16   0.0000000000000000E+00
 9.9061210040957803E-14   5.0791972547905770E-15   0.0000000000000000E+00
-4.7197957278494619E-14  -3.0741088163477412E-15   0.0000000000000000E+00
 1.0311347419037332E-13   7.1246705751240292E-15   0.0000000000000000E+00
 2.7632364643060504E-14   2.0486074759964678E-15   0.0000000000000000E+00
-9.4781829033403911E-14  -7.1717065757009161E-15   0.0000000000000000E+00
-7.4598591031991566E-14  -7.0154093296732391E-15   0.0000000000000000E+00
-4.5625549659243779E-14  -4.6422093739342602E-15   0.0000000000000000E+00
-5.5429361752169849E-15  -5.7263181566082135E-16   8.4787073047088726E-02
 7.8628838717480864E-15   8.1230187854960898E-16   0.0000000000000000E+00
