 0.3619410121711379E-14  -0.4156681139837825E-15
-0.1383441972091504E-14   0.2187919984075748E-15
 0.7355227538141662E-15  -0.1405126015541214E-15
-0.3397984103048166E-16   0.9133332778638618E-16
-0.2706168622523819E-15  -0.1734723475976814E-17
-0.6665455896976679E+01   0.8301017814109081E+00
-0.6664646299593825E-15   0.1961012445447030E-15
-0.5878695372862534E-14  -0.1545295929776320E-15
-0.6217248937900877E-14  -0.2831068712794149E-14
 0.3711389294077090E+00   0.3323654458188671E+00
 0.8565723025053162E-01   0.2880639879330142E+00
 0.2556673637154267E-14   0.4485221199566530E-15
 0.3227218417137036E-15  -0.6144338701849513E-15
-0.1495696401129955E-15   0.5566372033786298E-15
 0.5384581669432009E-14   0.2140648769355380E-14
 0.7116531040670271E-01   0.9545045555383999E-01
-0.8881784197001252E-15  -0.6938893903907228E-16
 0.1161366492222782E-14  -0.2870135753185452E-15
-0.1133190505770907E-14   0.5157722768352685E-15
 0.4607511947927757E-15  -0.1879770934680837E-15
-0.3996802888650564E-13  -0.1222633105868454E-13
 0.2040144047799015E-13   0.5533620205692489E-14
 0.6725498573436091E+00   0.2203282448529650E+00
 0.1140754157802348E-13   0.1885644418386789E-14
 0.4991003532292256E+00   0.6744695152798656E-01
 0.2239136094790886E+00  -0.2677225600437057E-01
-0.2545605632079422E-15   0.1445646740259255E-15
 0.7767281925844405E-16   0.1109123857986626E-15
 0.7548115942726760E-15   0.1294865442948411E-15
 0.4218847493575595E-14  -0.2775557561562891E-15
 0.7697562731192384E-15   0.6283224836333597E-16
-0.9047924725785984E-15   0.7482476810103812E-16
-0.1027413049417193E-14   0.5715982303697152E-15
 0.5146818151002746E+00   0.8817836210978269E-01
-0.2431388423929093E-13  -0.5009881398621019E-14
-0.8881784197001252E-15  -0.7632783294297951E-16
 0.1213760210457776E-14  -0.1029467518322114E-15
-0.5098450594916772E+00   0.2428999399997540E-01
 0.2497725206930886E-15  -0.5842680116073460E-16
-0.3551263417214132E-15  -0.1014963377779110E-15
-0.7660538869913580E-14   0.8187894806610529E-15
-0.8058154193214116E-15   0.2941732645453983E-16
 0.6375001499556630E-15  -0.1351598646862929E-15
-0.1245966138619263E-14   0.1381327117673428E-15
 0.1737568755759598E+01  -0.1924537077783717E+00
-0.1303222325566495E-15   0.8349073124708726E-16
-0.1027480062701324E-14  -0.6092522023102739E-16
 0.2939315457695102E-12   0.2590046233041932E-12
 0.4049612196764172E+00   0.3512885556710055E+00
 0.1788726644372464E-14   0.8724446915277669E-15
-0.3247402347028583E-14   0.1604619215278547E-15
 0.2653252296296348E+01  -0.2035775738832302E+00
-0.2223980640724111E-15  -0.1063207899410605E-15
-0.1023700250180406E-14   0.1638476388768486E-15
 0.2331468351712829E-14  -0.2393918396847994E-15
-0.1004304329549530E-15   0.4548376707833091E-16
-0.4086038351694473E-15   0.5963339568650466E-16
-0.6849909554818882E+01   0.6400914562350642E+00
-0.1894541680063830E-14   0.7677660199474904E-16
-0.9110810189959951E-15   0.2197061429332855E-15
 0.2945655427279457E+00   0.1207536443803692E+00
 0.8104628079763643E-14  -0.1360023205165817E-14
-0.8881784197001252E-15   0.9610368056911511E-15
 0.1361705501749419E-14   0.2941635670883682E-16
-0.1119180585789692E-15   0.2042554665240515E-16
 0.8408496765793559E-15   0.2634192889409085E-15
 0.1619171907498351E+00   0.1575321826990442E+00
-0.2220446049250313E-14  -0.4024558464266192E-15
 0.1649097550147083E-01   0.2464841029518735E+00
-0.3036040496900331E-14  -0.6998930518146607E-15
 0.1191142155405734E-14   0.9636348722395365E-16
 0.3006936803490860E-14   0.2824713830761639E-14
 0.1444184296156794E+01  -0.9061585242678208E-01
-0.1245424129300063E-13   0.5867272676933870E-15
 0.9192646643896296E-13  -0.5627442956068762E-14
-0.9307283225704887E+00   0.5714877536088486E-01
 0.2581702213122483E-14   0.1920528623286510E-15
-0.9325873406851315E-14   0.6383782391594650E-15
 0.8909877638482026E-15   0.2597566863060706E-16
-0.3934232724174117E-14   0.2732709350637462E-15
 0.3697218648373968E-14  -0.6226770842354822E-16
 0.2978464041388584E-01   0.1313577610117327E+00
-0.1453538844608112E-14  -0.6024175556471792E-16
-0.2097342490404931E-14   0.1013847367203488E-15
 0.8225448244945327E-15  -0.1557204643506742E-15
-0.6727951529228449E-13   0.7036038418561930E-14
-0.1248822176047829E+01   0.1368266458733426E+00
 0.7835166163268379E+00   0.4316290501957444E-01
-0.2264185906077038E-14   0.6417969120728024E-16
 0.2220446049250313E-15   0.1110223024625157E-15
-0.4943077046036860E-15   0.1307941223603766E-17
-0.5792711683095697E-15  -0.6188923804084940E-16
-0.1500638496085183E+01  -0.1023464584522708E+00
 0.3851492409250277E-15   0.1575185512999581E-15
-0.3385719087033543E-15   0.2180797009730753E-16
 0.6750017512113486E-15  -0.1185362404245022E-16
-0.7993605777301127E-14  -0.5863365348801608E-15
-0.9760083438543398E-15  -0.3281727845578250E-16
-0.7091429891142806E-15   0.5696447074604139E-16
 0.3517390449984657E+01  -0.2385640284964124E+00
-0.2583155911395352E-11   0.1753666656334474E-12
 0.7142175038654388E-14  -0.6355772863669747E-15
 0.2044636073592535E+01  -0.8263063958271426E-01
 0.2151057110211241E-14  -0.1218643241873707E-15
 0.1620273224321498E-14  -0.1193844655127790E-15
 0.2964495570032301E-15  -0.1071728340372555E-16
-0.2343013431161553E+01   0.8651379691781882E-01
-0.2903364082084832E-15   0.1088666656605332E-16
 0.4279797479494509E-15  -0.1441032762508401E-16
 0.5162537064506978E-14  -0.4163336342344337E-16
-0.1018427065724643E+02   0.4622718350805456E+00
-0.2469258840445838E+01   0.4733931755273455E+01
-0.3448630270241873E-14   0.1088018564132656E-13
-0.2469258840445815E+01   0.4733931755273411E+01
 0.4682375020821375E-14   0.6981765128129037E-14
 0.2427514176906946E-13   0.1408459362157893E-13
-0.1147471278138430E+01   0.1068813990889144E+02
-0.2873447861165400E-14   0.2334098546676481E-13
 0.2628310268567439E-14  -0.4637822915187357E-13
 0.2259303855112194E-13  -0.1000310945187266E-12
-0.1754907289620234E+01   0.1318592467361711E+02
 0.6970126160410313E-14  -0.4803732381611013E-14
 0.6231792747246427E-14   0.3184680780129021E-13
-0.5273559366969494E-14   0.2997602166487923E-13
-0.2436468745993543E+00  -0.5101443296174333E+01
 0.7027380983777871E+01   0.1540677815086551E+02
 0.7087104793655631E-15   0.2050232551532367E-14
 0.6838426722987524E-15  -0.4355270708891584E-14
 0.6346538137318063E-14   0.3866644680256751E-14
 0.1311346033735155E-13   0.7830506294047433E-13
-0.4951290441231285E-13  -0.8549304924169639E-13
-0.2839077615094250E+01   0.3573372004118060E+01
-0.3023314742887226E+00   0.1287725285976681E+01
 0.1225354550443674E+00  -0.5219172243330729E+00
 0.3164813011881772E-14  -0.4600247603916356E-14
-0.4119417337964760E-14   0.3808729700964241E-14
-0.8413285924914325E-14  -0.1053470161907486E-13
-0.2116415116700824E-14  -0.1215982903594449E-14
-0.2946950162037302E+01   0.2535632089823596E+01
-0.1225354550443756E+00   0.5219172243330779E+00
-0.3023314742887227E+00   0.1287725285976676E+01
-0.5053910076106442E-14   0.7230924655693929E-16
 0.3567778129664495E-14   0.9791789310057285E-14
 0.5890184427379775E-14   0.2395607667240988E-15
 0.8649876108054117E-15   0.6292300242525716E-15
-0.1786765180256115E-15  -0.6190794404892226E-15
-0.2946950162037299E+01   0.2535632089823597E+01
-0.5021840419590725E-14   0.4473150791350466E-14
-0.2513945981788935E-13  -0.5841464488863194E-13
-0.2222586203980172E+01   0.3323538255967246E+01
-0.3316791286067655E-14   0.9763023722797470E-14
-0.8659739592076221E-14  -0.6521172490892013E-13
-0.5602979638157297E-14  -0.4319478628247159E-14
-0.8015439610828022E-14  -0.2379499116708536E-13
 0.1020065385726215E-13   0.3147203898855229E-13
-0.7657462577142611E+00   0.1301620760075723E+02
-0.1733669264498255E-13  -0.2254978331509497E-13
 0.3364764802677548E-13   0.5401169919974234E-13
-0.6883382752675971E-14  -0.2065014825802791E-13
-0.8531019807745185E+00  -0.4974318640337220E+00
 0.2747997671049934E+01   0.3555674431383128E+01
-0.2834874192390217E-13  -0.3925049309399635E-13
-0.5680143313595333E-14  -0.9425402624871439E-14
 0.6211699703831235E-14   0.1200563811583203E-13
-0.1804112415015879E-13  -0.2353672812205332E-13
 0.4073618033866813E+01   0.1483362468483069E+02
-0.1090281143403648E-13  -0.1293220254733599E-13
 0.2092825814349727E-13   0.1150570928357562E-13
 0.7915693025893660E+00   0.1967892672558901E+01
 0.8291978215169138E-14  -0.5460909502374989E-14
 0.2342570581959080E-13   0.4001660114383299E-13
 0.3373572090668543E-14   0.4298015763615904E-14
 0.1906301139368302E-13   0.1774631503295270E-13
-0.1516564943755857E-13  -0.1174867246409832E-13
-0.3378688950898851E+01  -0.1518440613590969E+01
-0.2331468351712829E-13   0.3511080315377058E-14
 0.6601191309275885E+01   0.1459654377052214E+02
 0.1738329527708778E-14  -0.3108246234279553E-15
 0.5873395626693607E-15  -0.7124398229196193E-15
-0.8559340443282771E-14  -0.8220966869770867E-14
 0.4697762488094675E-15  -0.1162306782804987E-14
-0.2179939303534455E-15   0.1037308151130425E-14
-0.3108624468950423E-14   0.2220446049250286E-14
 0.1908588803759829E-14  -0.2062960227216133E-14
 0.7107876577052497E-16   0.6827971794912146E-15
 0.1473509645584688E-13   0.5951286863885684E-14
-0.7458319580306921E-14  -0.1135721114848965E-13
-0.3907294952911670E-13  -0.4585931261004115E-13
-0.3320317989536488E+01   0.3074183014666060E+01
 0.1665334536937711E-14  -0.2109423746787773E-14
 0.5911937606128955E-14  -0.4385380947269364E-14
-0.6171282680659341E-15   0.1052969386660350E-14
-0.5691438006992980E-14  -0.5755473377731089E-15
 0.8611036493724293E-15  -0.6331698380132872E-15
 0.2147881959695443E-14  -0.3681759988095609E-14
-0.2567390744445657E-15   0.3885780586188030E-15
-0.2099015405931941E-15   0.6956241138667001E-15
-0.7984852100176547E-15  -0.4149468369866905E-16
 0.1524256122967649E-13   0.2153358286912920E-13
 0.3000435973754567E-14   0.3232791528507508E-14
 0.2712651228304233E-15  -0.2777285778673524E-14
-0.3146829119995910E+01   0.4829666454149795E+01
-0.7771561172375860E-15   0.3996802888650540E-14
 0.2275957200481574E-14   0.3330669073875435E-15
 0.3523429893029765E-14   0.5421307351508894E-14
 0.3231677488877810E-14  -0.8147381240058010E-14
-0.8653068313376212E-14  -0.6405092821027711E-14
 0.1013256038449263E-14  -0.2551698774899968E-14
 0.4857225732735042E-15  -0.1165734175856413E-14
 0.1126702897646937E-14  -0.5273559366969498E-15
-0.2708692185894414E-13  -0.2106162700117463E-13
-0.7130589957407795E-14  -0.5240639981884856E-14
 0.1197733771132292E-12   0.1112492431931699E-12
 0.1713640128697021E-14   0.2691695113290627E-13
 0.3025357742103556E-14  -0.4829470157119435E-14
-0.3146829119995909E+01   0.4829666454149798E+01
-0.5519804790510972E-14   0.8304057455021802E-15
 0.1169259301992041E-13  -0.1506511326243944E-13
-0.2044274829017314E+00   0.9106850263870275E+01
-0.3386180225106727E-14  -0.5581646256302975E-12
-0.8137934770502397E-13   0.1140476602046192E-12
 0.4469787232571711E-14   0.1549776878850024E-13
 0.7388841038167943E-14  -0.1095202941897029E-13
-0.1648011844545620E-13   0.1149053046773288E-14
-0.5753448956030986E+01   0.2300228244598469E+01
 0.1788569292671127E-12   0.3294309269818996E-12
-0.1928325804158818E+01   0.2769826714262892E+00
 0.2123671048144749E-14  -0.1431047875960737E-13
 0.2214288689361914E-14   0.1006845364974331E-13
-0.3580062090020890E-13  -0.5736183758138927E-13
 0.2343141836556778E+01   0.3367971414239138E+02
 0.5469027538467966E-15   0.5380588833378183E-15
-0.9961987598244920E-15  -0.5549464464290819E-15
-0.4336808689942021E-14  -0.1751376821346184E-13
 0.1537702257192741E-13   0.2745833074802029E-12
 0.3919087276926803E-13  -0.5811670589217499E-13
-0.1548131913182491E-15   0.3108797882275671E-15
-0.3671115128362039E-15  -0.1954383635034690E-14
-0.2255030427300624E-15   0.5422079684882025E-15
 0.1344757638577221E-13   0.1677477601269572E-14
-0.9514611321037592E-13  -0.1601496713021788E-12
 0.8326672684688004E-16  -0.9436895709313779E-15
-0.1815762036098553E-15  -0.1004675797558104E-15
 0.2039464783236815E-15  -0.1481906906190213E-15
 0.7592193359925766E-16  -0.8679606176685903E-15
-0.1706274010970787E-13  -0.5532380109585233E-13
-0.2839077615094250E+01   0.3573372004118063E+01
-0.5154652599875562E-15   0.1529132359672644E-13
-0.5401713547847864E-14  -0.4649780851672753E-13
-0.5828670879282072E-13   0.4286432320199651E-12
 0.6260853965951705E+00   0.1003231505619357E+02
 0.1975598587846950E+01  -0.1776112569271950E+01
 0.2942870807808927E-14   0.7689619074571361E-13
-0.4477882574446263E-14   0.5695209706595121E-15
-0.1485278289494998E-14   0.4896947450055155E-14
-0.2850983338298363E-12   0.3119032809806299E-12
-0.3385416657854251E+01  -0.5791715720117915E+01
-0.1958017081804542E-12  -0.8868600298583829E-13
 0.2892421599038619E-14   0.5843586076290176E-14
-0.1652247106264000E-13  -0.1478146466316705E-13
 0.3816190827350335E-14   0.2974989304700166E-15
 0.2117750419472486E-13   0.9832412661836543E-12
 0.1158773957156596E-12   0.3950860489101546E-12
 0.1489736952553807E+01   0.1821537873567795E+02
 0.1354684437520635E-13   0.9053041421219735E-14
 0.5576532171209695E-13   0.7203510041714123E-13
 0.3020741980049197E+01   0.3842286988669188E+00
 0.1917910275039958E-13   0.1377370439925585E-12
 0.4936329123239602E-13   0.1691702333772582E-13
 0.6082070126829829E-14   0.1097436469624009E-14
 0.1366054799934913E-13   0.2243629425409791E-13
-0.1025899193406015E-13  -0.1970037945460888E-13
-0.1866767137654866E+01  -0.5908370787559241E+01
-0.6500355809180292E-13  -0.1086908341108028E-12
 0.5798047443313695E+01   0.6078404693277629E+01
-0.2062848943868934E-13  -0.2009182186087552E-13
-0.7994354528487951E-15  -0.2477604936953800E-14
 0.6255989509332557E-13   0.8429653311268705E-13
 0.7644011609958146E+00  -0.8891435177638101E+01
-0.6341541727535374E-14   0.1026575730190465E-13
 0.1387778780781446E-15  -0.4830164046509822E-12
 0.5098854007021396E+01   0.1381263508133811E+02
 0.2388477018893289E-13   0.4266995066682145E-13
-0.1787275008200926E-13  -0.6735353890924175E-13
 0.6905587213168474E-13  -0.1657007864253046E-13
-0.4972926792532061E+01   0.3646132338040796E+01
 0.4247628336169783E+01  -0.4212871408986599E+00
-0.4136447141636493E-13   0.2974719317519833E-13
 0.8917713786383571E-15   0.9982122504215583E-14
-0.6080508747887763E-14  -0.1256795449337208E-14
 0.1122713033652190E-13   0.8058831379997855E-13
-0.3769880450178297E+01  -0.6093436842095309E+01
-0.4235500838944972E-13  -0.7785438960183910E-13
 0.5483352544551677E-14   0.7952978800480653E-14
-0.9757419756761799E-14  -0.3352493885214263E-14
 0.4702384301073411E-14  -0.2141360681330289E-14
 0.3781419621873283E-12  -0.3255867797591350E-12
-0.1673360969035237E-12   0.1540393979546318E-12
-0.6074445525482681E+01   0.5781405999754339E+01
-0.5461603391765379E-13   0.9924114481585367E-13
 0.2587231410164810E+01   0.2546661935053613E+02
 0.9571678222136841E-14  -0.4913592082224987E-14
 0.1356237254818990E-13   0.2532891915474292E-13
-0.4274358644806853E-13  -0.6206146707654625E-13
 0.2157276717737063E+01   0.1228470896479047E+01
 0.8916087397346468E+01   0.1101934806432684E+02
-0.3059298667167589E-13  -0.4495966660753116E-13
-0.1482788577470744E-13  -0.2496548935803217E-13
 0.4459375705381648E-14   0.2999019253492429E-14
 0.3166911177743259E-13  -0.2733924198139448E-14
 0.3142221528903038E+01   0.5312309660348673E+01
-0.7743805596760467E-14   0.7258083023486961E-14
-0.1269059459964008E-14  -0.2812917696281988E-14
 0.9642956674478621E-15   0.1362026177096412E-15
-0.6982684681021159E-14  -0.7496400283232138E-14
-0.2338129689860580E-12  -0.2292888101607105E-12
 0.9665653398862208E-13   0.6599813077121518E-13
 0.4000787637920095E+01   0.2906476270587528E+01
 0.2802619247788130E-13   0.3250177904590146E-13
-0.5878341659255851E+00  -0.6781965807361557E+01
 0.8314554243749891E+01   0.1795235783367286E+02
-0.1153721490125544E+01   0.4492734973714996E-01
 0.7899765795309871E-01  -0.3076267052014803E-02
 0.8580809130841028E-15  -0.2667165174091540E-14
 0.2439627306298993E-13   0.1930980129953620E-13
 0.1052570024200042E-12   0.1287890421238376E-12
 0.5519099281264037E-15   0.1770662150875948E-14
 0.3696509861228517E+00   0.1002929361026155E+01
 0.1211473504786770E+00   0.3286944695589469E+00
-0.1926703438630554E-15  -0.3703823134436085E-15
 0.3477174550919333E-13   0.6136189565968788E-13
 0.5819432337500397E-14   0.3395478531782877E-14
 0.2152257467126642E-16   0.7716966976578216E-15
 0.2775557561562995E-15   0.7216449660063449E-15
-0.2442490654175367E-14   0.1387778780781460E-14
-0.8120284033635183E-15  -0.9121845384061162E-14
 0.1009298173379380E-14  -0.7722436523664243E-15
 0.4905770630825416E-13   0.4144504144445449E-13
 0.7882121774816014E-15   0.2113357175743106E-14
-0.1293120647779998E-13  -0.7925883850903425E-13
 0.1387754844200328E-12   0.1699567274396060E-12
-0.3311821618247707E+01   0.3538836041863807E+01
 0.7899765795309566E-01  -0.3076267052012027E-02
 0.1153721490125537E+01  -0.4492734973714624E-01
-0.2650919568498301E-14   0.1088285162419620E-13
-0.1270474723753864E-13  -0.8090000182606072E-15
-0.3375893277201988E-13  -0.4459344567904334E-13
 0.1123314360596294E-14   0.3477670793397882E-14
 0.1211473504786764E+00   0.3286944695589448E+00
-0.3696509861228492E+00  -0.1002929361026158E+01
-0.4569352277260174E-14  -0.2790877521607326E-14
-0.2009280496811522E-13  -0.3197558548398151E-13
 0.2041328699665751E-13   0.2320446774290103E-13
 0.1007436802140478E-16   0.4220321083048247E-15
 0.6938893903907135E-15   0.2775557561562987E-16
 0.1110223024625177E-14  -0.2220446049250334E-15
-0.2578250609611301E-14   0.1059123853723024E-15
 0.6554020390493254E-15  -0.3365066965061292E-15
-0.1989041667489979E-13  -0.4462147780406135E-14
 0.1941792652090898E-13   0.1484897540564120E-13
 0.1181737501351340E-13   0.5372016572965485E-13
-0.5030682030796784E-13  -0.6818599582161284E-13
-0.1124100812432957E-14   0.1151856388048599E-14
-0.3311821618247706E+01   0.3538836041863804E+01
 0.8456232431976672E-14  -0.3024866444601578E-15
-0.1045810901178263E-13   0.1552408934551558E-14
 0.2088607065076050E-14   0.1471045507628359E-14
-0.1184729397918361E-13   0.7023895354230094E-14
 0.7743805596760464E-14   0.7181755190544015E-15
-0.1233439296018042E-15   0.2317490454136027E-15
-0.4385438174119025E-14  -0.1024883994813890E-13
 0.1287753433642174E-14   0.2025873668976064E-14
-0.1512678871051773E-14  -0.1568190022283036E-14
 0.1332267629550186E-14  -0.9159339953157528E-15
 0.2553512956637804E-14   0.3677613769071416E-15
 0.1450007294137515E-15  -0.3850828691078439E-15
 0.5178863558299557E-15  -0.1295845531155872E-15
-0.6270934069324411E-15   0.4715596872659379E-15
 0.1415534356397085E-14  -0.5551115123125887E-15
-0.1665334536937726E-14   0.1332267629550182E-14
-0.1387778780781445E-13   0.5290906601729252E-14
 0.4163119501909838E-14   0.3429114631137155E-14
 0.6941550199229818E-14   0.3035123015545857E-13
 0.9324138683372291E-16  -0.7889956049611481E-14
 0.5975152912416576E-15  -0.5086797463124496E-14
-0.3140707566805167E-15  -0.2303196100598947E-14
-0.3320317989536493E+01   0.3074183014666065E+01
 0.1666154670260469E-13   0.1545203609754800E-13
 0.3359545187606273E-13   0.3354789879884533E-13
 0.2417080444812075E+01  -0.5912825096760893E-01
 0.5463685059936552E-13   0.5764833055366125E-13
-0.3394506897791416E-13  -0.2595146320061303E-13
 0.2622329655825083E-14   0.1819732842817276E-14
-0.9002006837568790E-14  -0.4795490444892020E-14
 0.8816017126211557E-15  -0.7424306768310341E-14
-0.2877886336911449E+00  -0.3612314849238123E+01
 0.3552713678800501E-13   0.2958744360626042E-13
-0.7032633353303206E+01  -0.9885026475383897E+01
 0.2608718532382770E-13   0.3849154435256624E-13
-0.3884756446994815E-14  -0.3954856772949873E-14
-0.9936486644383265E-13  -0.1299368081563203E-12
 0.5630769119692335E+01   0.4571007376626667E+01
-0.1231404721914760E-13  -0.1436273419824125E-13
 0.3661654313091844E-12   0.2948405408709220E-12
-0.1172100290813213E+01  -0.1173842563732205E+01
-0.8764554837101257E-14  -0.2739269314849802E-13
-0.5453970608471082E-14   0.1360023205165817E-14
-0.4907447250811176E-14  -0.7619244971498595E-14
-0.9458312576606960E-14  -0.1597733096637037E-13
 0.1849847654793913E-14   0.1349120158358574E-14
 0.4992279486010998E+01   0.1582379106832087E+02
-0.9436895709314067E-15   0.2220446049250401E-15
 0.8326672684688331E-16  -0.2393918396847993E-14
 0.1986954470905759E-14   0.3189730881393750E-14
-0.6555909050624492E-15   0.1160337868729512E-14
 0.1388916620060718E-15  -0.1181363781503697E-14
 0.2037768742225929E-14  -0.6289937110397848E-15
 0.6123573870198147E-15  -0.6973588373426771E-15
-0.1857672002336664E-14   0.5329937879938742E-15
-0.2764046801306927E-14  -0.2101091580111062E-14
-0.5071713110267559E-14  -0.5296292592582611E-14
 0.2706388975066792E-14   0.6689001176752013E-14
 0.3728002147707580E-14  -0.2546151634697853E-14
-0.8726176457137101E+00   0.4497083712460104E+00
 0.8584048236819350E-01  -0.4423837141317505E-01
-0.3125265393103950E-14  -0.3194726940888751E-15
-0.2468810821827186E-15   0.1315640454485691E-15
-0.1102547535932546E-14   0.7252800154340006E-14
 0.6442927342738698E-14   0.5788409626358425E-14
 0.1220652696897211E-14   0.1068026056528329E-13
-0.2390200465670530E-14  -0.3159873994271134E-14
 0.7077671781985433E-15  -0.7147060721024468E-15
-0.1200428645375951E-14   0.1323594012170304E-14
-0.2396544125396924E-15   0.1493602765666145E-15
 0.2505641645912506E-15  -0.1838517959138990E-14
-0.3159430481453959E+01   0.2995033033021799E+01
 0.3219646771412945E-14  -0.1526556658859592E-14
-0.6938893903907361E-16   0.1387778780781419E-16
 0.6037479938006548E-14   0.8324291034632705E-15
-0.2534935676451396E-14   0.1038217486812532E-15
 0.1383688501902892E-14   0.2653369465871588E-14
-0.2438251266916455E-15  -0.2163561375340563E-15
 0.1026956297778270E-14   0.2303712776097200E-14
-0.6344751113385174E-15  -0.8265957363029486E-15
-0.5475895273182784E-14  -0.3991486636071464E-14
 0.5230149870077240E-14   0.4170414205002307E-14
-0.9428219272503434E-14   0.1371489532900666E-13
 0.1298505315039514E-13  -0.6818768597505801E-14
 0.8584048236819282E-01  -0.4423837141317327E-01
 0.8726176457137087E+00  -0.4497083712460099E+00
 0.1229466621439055E-14  -0.2401822399729336E-14
-0.1980353974907310E-15   0.1776346975490992E-15
-0.1224909121117933E-14  -0.3245216898685163E-14
 0.9515101941105163E-14   0.8992268041151051E-14
-0.1105481788439610E-14  -0.2847119227781297E-14
 0.2118632764960965E-14   0.2255778007007114E-14
-0.9992007221626385E-15   0.1054711873393899E-14
 0.2428612866367512E-16   0.5967448757360216E-15
 0.1010001238275227E-15   0.1040929319631927E-15
 0.2068334092512217E-14   0.9882731171826040E-15
 0.7541710311809167E-15  -0.2050443148604586E-14
-0.3159430481453945E+01   0.2995033033021785E+01
-0.1129576479472924E-15   0.5691317953937236E-16
 0.8615867388416429E-15  -0.3417599653798469E-15
-0.7374202400114701E-15  -0.1134221271576464E-14
-0.5708931738321601E-14  -0.4694736434651787E-14
 0.1109310157385524E-13   0.9034989517347180E-14
 0.9780404302314338E+00  -0.2639680809138649E+00
-0.3622793582609675E-14   0.1416618117305370E-14
 0.2337769990211101E-14  -0.7041382514083105E-15
 0.2647679647881211E-15  -0.1545932746623697E-14
-0.1101788274260859E-13  -0.2764089837593996E-13
 0.4216494048396227E-14   0.3940478161334467E-14
 0.2220446049250376E-15  -0.2220446049250338E-15
 0.3288831403392319E-14  -0.1505228003194670E-14
 0.2756019869916402E-15   0.1798606751668192E-15
 0.1553142501140204E-15   0.9070456553613028E-14
-0.5099967307532253E-15  -0.2371078756362215E-16
 0.1437038929979136E-13   0.1558953882437986E-13
-0.5433858006707717E-14  -0.3635748449292533E-14
 0.1950460073258832E-13   0.2356141423563872E-13
 0.5097616350198409E-14   0.8974489672377042E-15
-0.3352098561039782E-15  -0.4870811285908216E-16
-0.1382807744768291E-15   0.2508857793616934E-16
-0.7952208219354296E-15   0.2124644005881402E-15
-0.4406474406203114E-14  -0.5645181631402143E-14
-0.1840343514720302E-14  -0.1142808586161829E-14
-0.4496461688926150E-15  -0.3012184480617075E-16
-0.4581117998441232E+01   0.2766708219133398E+01
 0.1552253421151886E-13   0.2854028880862592E-14
-0.2624155821766187E-13  -0.6339854677439434E-14
-0.1640909630395981E-12  -0.6905587213168474E-13
 0.2103579891948499E+01  -0.4473308325915444E+01
 0.2396778532429737E+01   0.5619098007644921E+01
 0.2388813675208751E-14  -0.3755287955509159E-13
 0.1628349683952822E-14  -0.3132445875725362E-14
 0.5935176849506673E-15  -0.8188646706331133E-14
 0.2959715805772589E-12   0.2981642710508936E-12
-0.2566380751111936E+01  -0.6105346315724188E+01
-0.2894212647319705E-12  -0.3819444760466695E-12
 0.5699034768888626E-14   0.7137558185694920E-14
-0.5503816497935510E-14  -0.2276059529720348E-13
-0.3478061220394651E-14   0.3197002495496784E-14
-0.4853201174270794E-12  -0.5096756350297937E-12
 0.1680176068420010E-12   0.7087265934888580E-13
 0.6366892704505560E+01   0.2853801210037843E+01
-0.2294978443395657E-12  -0.2042394031676054E-12
 0.6084114428947895E+01   0.6447441546065127E-01
 0.2958666883363949E+01   0.4410923821229559E+01
 0.3774153098262499E-13   0.5373749361591812E-13
-0.5773196704586396E-14  -0.1400975126846684E-13
 0.7785612563991223E-14  -0.6761201391534967E-14
-0.1641395352969255E-13   0.2910172103298692E-13
 0.3201657381064510E-14   0.3134721108823573E-14
-0.1577946422885748E-14  -0.2255222040286935E-14
 0.1363997420593699E-13   0.2974049585371344E-13
-0.1797204133654523E+01   0.1344957972950561E+02
 0.1978284508963351E-14   0.5173192774907187E-14
-0.3166445193709079E-13  -0.2734719370537560E-13
-0.2691621248484475E+01  -0.2154862465752007E+01
-0.1487698852997710E-12   0.1919159275942661E-12
-0.1546957006937077E-12  -0.3289174488330104E-12
-0.4929400103856484E-14  -0.8912134021661814E-14
-0.1220585439663473E-13  -0.1844064837028450E-13
 0.1790832974798204E-13   0.1807296579117541E-13
 0.4608121829327906E+01   0.4948172629907392E+01
 0.1645905634006795E-12   0.3617661725741073E-12
-0.4846023865839462E+01  -0.6193937130197446E+01
 0.2054310713789449E-13   0.2795926625627453E-13
-0.1562122521656749E-14  -0.3122626168622720E-14
-0.4745075487405801E-13  -0.5855051933820381E-13
-0.2276547956635499E+01  -0.6404067252692329E+01
 0.1004018892958437E-13   0.1600190570453801E-13
-0.4065359160421167E-12  -0.4831413047412525E-12
-0.5430165114344241E+01  -0.4362361054721618E+01
-0.2891581288647083E-12   0.3119992328728949E-13
-0.1572630914381534E-12  -0.2208094818101358E-12
-0.1011186870026733E-14  -0.4827484703027211E-15
-0.1196493651193721E-13  -0.1393438298602945E-13
-0.9747706678100181E-15  -0.2800080805809050E-14
-0.8561336794023144E-01   0.2986166380224127E+00
-0.3360921818466442E-14  -0.3930490504315967E-14
-0.5932785693091694E-14  -0.5594643788761224E-14
-0.9331672339970433E-15  -0.3123391620742901E-14
 0.1832978213656133E-12  -0.1659783421814609E-12
 0.1690302643003768E+01   0.9790810233022585E+01
-0.1283649496271227E-13  -0.2550587075575348E-13
-0.6752279960945414E-13  -0.4658528874044505E-13
-0.1257944134459718E+01  -0.5134005179340307E+01
