-1.0904837593073764E-01  -7.1222382339922743E-02   0.0000000000000000E+00
-5.1511356170256033E-02  -3.4778258345285126E-02   4.4845302419555200E-01
 1.8284447766362404E-03   1.3243025535820917E-03   0.0000000000000000E+00
 1.2989765818789342E-16   9.9670472782531928E-17   0.0000000000000000E+00
-2.6071849327982707E-16  -2.0004929920108180E-16  -4.2408771211504792E-01
-1.0158426728377808E-16  -8.3247061299907540E-17   0.0000000000000000E+00
 1.1021237596899838E-18   9.0317690559990937E-19   0.0000000000000000E+00
-3.1596828798760568E-01  -2.6972045670948308E-01  -5.0355425522788776E-18
 5.5982464624324567E-17   5.0632111138218889E-17   0.0000000000000000E+00
-6.4189776654229303E-16  -5.8055034327342356E-16  -3.5099341914949342E-03
-9.1478500538742652E-02  -9.0279153446936114E-02  -4.4044954153380458E-02
-2.2115152553829543E-15  -2.1992432952703884E-15  -2.8048823276974168E-03
 1.5364938564107268E-16   1.5279676699993183E-16   0.0000000000000000E+00
-4.2446742806943251E-02  -4.3043388845168958E-02   0.0000000000000000E+00
 1.5426069969815024E-02   1.7134132880462102E-02   3.4636016608314241E-01
 3.9316685379094913E-17   4.3820614185859686E-17   3.2974744735471179E-01
-3.2256131162295245E-16  -3.5951237118859203E-16   2.0401341929545400E-01
-4.6351405818649959E-02  -5.3668012987160292E-02   5.4264554421404092E-02
-4.8281123364815444E-02  -6.7497195386612946E-02   0.0000000000000000E+00
 3.3806889929005407E-16   5.0480453150925086E-16   0.0000000000000000E+00
-1.3531764062843172E-16  -2.0205632143572433E-16   3.0816858054253793E-01
 1.9573702767664342E-01   2.9379032450386244E-01   0.0000000000000000E+00
-1.1226937326968379E-01  -1.7723662917656122E-01   0.0000000000000000E+00
 9.3452085511214908E-02   1.6756039031034536E-01  -3.9273712895735768E-01
-4.6997429925111641E-17  -8.6343150511314359E-17   0.0000000000000000E+00
 1.8952178354090667E-16   3.4818729252898348E-16   0.0000000000000000E+00
-1.8033436282101107E-18  -3.3403710474553312E-18  -1.6546488824747439E-17
 7.3311460090651702E-17   1.3579634790766446E-16   0.0000000000000000E+00
-5.7543206164235222E-02  -1.0914687238914465E-01  -3.5237750043405077E-06
 1.1322117645019207E-01   2.7959567927740092E-01  -5.0414054492935959E-03
 4.1735208723666702E-17   1.0388292143154664E-16  -2.8884092870317485E-07
-4.8604837274234210E-17  -1.2098208314192843E-16   0.0000000000000000E+00
-1.7529907078744585E-02  -5.1261734702636938E-02   0.0000000000000000E+00
-1.8761934004179789E-11  -3.3497510321112145E-15   0.0000000000000000E+00
 1.6010686415252907E-12   1.6479873021779667E-15   0.0000000000000000E+00
 1.4082764673589723E-01   3.8429887506835419E-04   0.0000000000000000E+00
-5.6033685172213335E-03  -1.5290805944911368E-05   0.0000000000000000E+00
 4.6144575576091693E-13   1.7057935889876656E-15   9.4065894390166027E-01
 4.1960142223983180E-13   3.5617260584264942E-15   0.0000000000000000E+00
-3.5432977959910087E-13  -6.6955315092649874E-15   0.0000000000000000E+00
-1.6252423224701345E-13  -5.1381565626854250E-15   4.9327127181955077E-01
 2.7959061681172486E-13   8.8391764278765411E-15   0.0000000000000000E+00
 2.6260705355986930E-13   9.1708452678545456E-15   0.0000000000000000E+00
-2.2446241597526911E-01  -8.1095609195347175E-03   2.9226161894311714E-01
 2.2085344973226968E-02   7.9791732487245076E-04   0.0000000000000000E+00
 4.8707069979913402E-13   1.8061178870115068E-14   0.0000000000000000E+00
 6.2640959950689557E-14   3.1354733346591579E-15   0.0000000000000000E+00
-4.0566893886268381E-05  -2.0656963585891560E-06   0.0000000000000000E+00
 8.3421431865223261E-01   4.2478812530092121E-02   0.0000000000000000E+00
-1.6992745658159341E-14  -1.0158422337364617E-15   0.0000000000000000E+00
-2.3807736249072403E-13  -1.6820699261188771E-14   6.2753610004612526E-01
-9.4992594395473571E+00  -7.0058268338872487E-01   0.0000000000000000E+00
 4.3909002096980299E-01   3.2383457584031064E-02   0.0000000000000000E+00
 3.3085588573150291E-13   2.6841633916467896E-14   0.0000000000000000E+00
 1.2944581331626328E-13   1.2188358142342797E-14   0.0000000000000000E+00
 5.1119838569954577E-14   6.2831362519413737E-15   0.0000000000000000E+00
 1.7449664947056960E+00   2.9761541161251193E-01   1.0000000000000000E+00
-1.5842944697770266E-02  -2.7021175029360973E-03   0.0000000000000000E+00
 9.9990456271602473E-15   1.8206207958436854E-15   0.0000000000000000E+00
 1.9387603040055670E-15   3.6264999866629474E-16   5.0127148324600102E-01
 9.9842036317326282E-15   1.8675704398584957E-15   0.0000000000000000E+00
 1.0341620415112884E-14   2.1511675737448228E-15   0.0000000000000000E+00
-6.8221322085067670E-01  -1.4264913934339382E-01  -2.7859073627667992E-18
 3.6377764595805578E-02   7.6065028531074235E-03   0.0000000000000000E+00
-9.7436234126061472E-01  -2.0726673091625430E-01   0.0000000000000000E+00
 3.5120639839548085E-01   7.4708759759869500E-02   0.0000000000000000E+00
 1.7955492912777749E-14   4.3608927593227227E-15   0.0000000000000000E+00
 6.3466660322829092E-15   1.7563259680623999E-15   0.0000000000000000E+00
-4.9459431260018638E-01  -1.4916742255965917E-01   0.0000000000000000E+00
-2.7611628316488051E-04  -8.3275430463255717E-05   8.5836079931922063E-02
-4.5059958386772280E-15  -1.5500846254577733E-15   0.0000000000000000E+00
-2.5260658506435748E-15  -1.0526886420970370E-15   0.0000000000000000E+00
 5.9229521624940573E-01   2.6789958378657591E-01   0.0000000000000000E+00
-2.8484355982238822E-03  -1.2883688577449562E-03   0.0000000000000000E+00
 3.3924465262124375E-16   1.7402584585827877E-16   0.0000000000000000E+00
 1.9830688376874440E-16   1.1118477260372209E-16   8.7406279025169731E-01
-2.4009744640577228E-16  -1.5681400094956326E-16   0.0000000000000000E+00
-6.9412626775283703E-17  -4.6864428465768217E-17   0.0000000000000000E+00
-8.5631990752402697E-17  -6.2021377659734392E-17   4.8345089987849249E-01
-4.6222216470952795E-16  -3.5466306575385014E-16   0.0000000000000000E+00
-1.5789243275042103E-16  -1.2115086322999872E-16   0.0000000000000000E+00
 1.5295892523669682E-01   1.2534796347918986E-01  -4.1245668668749425E-01
-2.1099907910691702E-03  -1.7291115782298446E-03   0.0000000000000000E+00
-1.4786293205062392E-16  -1.2622044388410892E-16   0.0000000000000000E+00
-3.6647602528606048E-04  -3.3145119576807853E-04   0.0000000000000000E+00
 1.2123419397414398E-01   1.0964760526788463E-01   0.0000000000000000E+00
 1.2887162117265099E-15   1.2718202412897893E-15   0.0000000000000000E+00
-5.9071379986887856E-02  -5.8743585902162998E-02   0.0000000000000000E+00
 1.5780666781449020E-04   1.5693097992212687E-04   1.7949426960354935E-04
-3.6167963135209306E-16  -3.6676352483561990E-16   0.0000000000000000E+00
 4.3210059082204908E-16   4.7994524563665977E-16   0.0000000000000000E+00
-1.8724947008699161E-04  -2.0869986129480849E-04   0.0000000000000000E+00
 2.0915744079607449E-02   2.3311750288339192E-02   0.0000000000000000E+00
-1.4059335913298477E-16  -1.6278613540609296E-16   0.0000000000000000E+00
-5.0845876181656257E-16  -7.1082729647873027E-16   6.0864647136574290E-01
-2.2013789624618921E-01  -3.2870993994228959E-01   0.0000000000000000E+00
 4.1838867540635496E-05   6.2473803334412415E-05   0.0000000000000000E+00
 2.2768372194556011E-16   3.4174052476743100E-16   4.3371238295421505E-01
 4.1751438371025807E-18   6.5911868790593381E-18   0.0000000000000000E+00
 8.7170218934664232E-17   1.5629694969597806E-16   0.0000000000000000E+00
-9.2829329489500061E-17  -1.7054500173196985E-16  -5.9587843626061798E-01
-7.6423383146155474E-18  -1.4040418133687282E-17   0.0000000000000000E+00
-1.6229016371583745E-02  -3.0061345806912797E-02   0.0000000000000000E+00
 4.3745449753145986E-07   8.1030609767011920E-07   0.0000000000000000E+00
-7.3023968868651621E-17  -1.3851049225007187E-16   0.0000000000000000E+00
 6.5067064637371821E-18   1.6068080818675918E-17   0.0000000000000000E+00
-1.3566246130453807E-01  -3.3767682587191344E-01   0.0000000000000000E+00
-1.8398424403444409E-07  -4.5795435921312141E-07   8.1183664228374770E-09
 3.1425631674590949E-18   9.1896231196739082E-18   0.0000000000000000E+00
-2.8867087595210910E-11  -5.1539226416935623E-15   0.0000000000000000E+00
-9.4490649815623301E-12  -9.7259659599817526E-15   0.0000000000000000E+00
-5.6033685219279592E-03  -1.5290805956650581E-05   0.0000000000000000E+00
-1.4082764673955725E-01  -3.8429887510610107E-04   0.0000000000000000E+00
 6.0716079127480300E-12   2.2444479601581743E-14   0.0000000000000000E+00
-3.7606441758098820E-13  -3.1921684835939492E-15   9.4065894390166027E-01
 3.2052944345960041E-13   6.0568292926411730E-15   0.0000000000000000E+00
 3.7178822805033999E-13   1.1753977222194470E-14   0.0000000000000000E+00
 2.1828537683251361E-13   6.9010290096659239E-15   4.9327127181955083E-01
-2.4058528742347271E-13  -8.4017942959783094E-15   0.0000000000000000E+00
 2.2085344972783253E-02   7.9791732485610782E-04   0.0000000000000000E+00
 2.2446241597649647E-01   8.1095609195822316E-03   2.9226161894311720E-01
 5.4125529519251198E-13   2.0070410116848241E-14   0.0000000000000000E+00
-1.1523815929774746E-12  -5.7682094255535740E-14   0.0000000000000000E+00
-8.3421431864885753E-01  -4.2478812529918183E-02   0.0000000000000000E+00
-4.0566893659273932E-05  -2.0656963470305308E-06   0.0000000000000000E+00
 4.7350495794949688E-13   2.8306569394083960E-14   0.0000000000000000E+00
-3.2306027244242120E-12  -2.2824932320910604E-13   0.0000000000000000E+00
-4.3909002096987870E-01  -3.2383457584031120E-02   6.2753610004612537E-01
-9.4992594395458241E+00  -7.0058268338873131E-01   0.0000000000000000E+00
 4.7934923908924240E-13   3.8888583666340938E-14   0.0000000000000000E+00
 2.0567528777857924E-13   1.9365972558339899E-14   0.0000000000000000E+00
 4.0555934284005583E-14   4.9847274181526019E-15   0.0000000000000000E+00
 1.5842944697780973E-02   2.7021175029378381E-03   0.0000000000000000E+00
 1.7449664947057200E+00   2.9761541161252536E-01   1.0000000000000000E+00
-7.2721914408764908E-15  -1.3241166669599805E-15   0.0000000000000000E+00
 3.4191811211235386E-14   6.3956644173776673E-15   0.0000000000000000E+00
-1.1100391950679681E-14  -2.0763562766332525E-15   5.0127148324600102E-01
-2.5341362793139371E-14  -5.2712743000546398E-15   0.0000000000000000E+00
-3.6377764595949137E-02  -7.6065028531373995E-03   0.0000000000000000E+00
-6.8221322085076463E-01  -1.4264913934341300E-01  -2.7859073627667992E-18
-3.5120639839533629E-01  -7.4708759759838428E-02   0.0000000000000000E+00
-9.7436234126053622E-01  -2.0726673091623851E-01   0.0000000000000000E+00
-9.6101494985330937E-15  -2.3340395926607001E-15   0.0000000000000000E+00
-4.4235334949787375E-15  -1.2241335385076810E-15   0.0000000000000000E+00
 2.7611628316341998E-04   8.3275430462814528E-05   0.0000000000000000E+00
-4.9459431260017639E-01  -1.4916742255965740E-01   0.0000000000000000E+00
-1.7059297329114382E-15  -5.8684817868663908E-16   8.5836079931922063E-02
-3.9244767358126046E-16  -1.6354490857439243E-16   0.0000000000000000E+00
 2.8484355982244277E-03   1.2883688577451959E-03   0.0000000000000000E+00
 5.9229521624940273E-01   2.6789958378657608E-01   0.0000000000000000E+00
-8.9610448182614544E-16  -4.5968400451487073E-16   0.0000000000000000E+00
 1.7732391739908223E-16   9.9420247338512187E-17   0.0000000000000000E+00
 5.7237444556840136E-16   3.7383290907300193E-16   8.7406279025169731E-01
-5.1467546045616006E-17  -3.4748679628160417E-17   0.0000000000000000E+00
-1.9121676791711459E-17  -1.3849412204081438E-17   0.0000000000000000E+00
 6.6447130056264283E-17   5.0984882715672403E-17   4.8345089987849249E-01
 1.9436006754394611E-16   1.4913247931020392E-16   0.0000000000000000E+00
-2.1099907910691489E-03  -1.7291115782298245E-03   0.0000000000000000E+00
-1.5295892523669710E-01  -1.2534796347919028E-01  -4.1245668668749419E-01
 5.8829266995629203E-17   5.0218510417626639E-17   0.0000000000000000E+00
-1.2123419397414419E-01  -1.0964760526788464E-01   0.0000000000000000E+00
-3.6647602528607420E-04  -3.3145119576809143E-04   0.0000000000000000E+00
 8.2714006125715394E-17   8.1629567682646123E-17   0.0000000000000000E+00
-1.5780666781451893E-04  -1.5693097992215512E-04   0.0000000000000000E+00
-5.9071379986887607E-02  -5.8743585902162866E-02   0.0000000000000000E+00
-7.0066769087720352E-17  -7.1051651729425089E-17   1.7949426960354935E-04
 5.6972124104524264E-17   6.3280404328465653E-17   0.0000000000000000E+00
-2.0915744079607213E-02  -2.3311750288338925E-02   0.0000000000000000E+00
-1.8724947008697936E-04  -2.0869986129479489E-04   0.0000000000000000E+00
-5.5858802440433942E-17  -6.4676159910865570E-17   0.0000000000000000E+00
-6.5495589744058994E-17  -9.1563085318304736E-17   0.0000000000000000E+00
 4.1838867540540540E-05   6.2473803334270602E-05   6.0864647136574290E-01
 2.2013789624618876E-01   3.2870993994228909E-01   0.0000000000000000E+00
 2.0714306545279986E-16   3.1091014888934417E-16   0.0000000000000000E+00
 8.4822421376879351E-17   1.3390686707869539E-16   4.3371238295421505E-01
 8.7723583882121288E-18   1.5728913778972415E-17   0.0000000000000000E+00
-7.2086130665937700E-17  -1.3243582978442086E-16   0.0000000000000000E+00
-7.9284903235342137E-17  -1.4566133391192838E-16  -5.9587843626061787E-01
 4.3745449743567208E-07   8.1030609749268898E-07   0.0000000000000000E+00
 1.6229016371583759E-02   3.0061345806912838E-02   0.0000000000000000E+00
-3.5470098225318296E-17  -6.7279015937687907E-17   0.0000000000000000E+00
 1.0209010284465936E-16   2.5210788782882173E-16   0.0000000000000000E+00
-1.8398424405697962E-07  -4.5795435926921447E-07   0.0000000000000000E+00
 1.3566246130453827E-01   3.3767682587191394E-01   0.0000000000000000E+00
 5.4439430799731804E-17   1.5919420716166561E-16   8.1183664228374770E-09
 5.2490160997052627E+01   9.3715802931824410E-03  -4.8224497053300647E-02
-3.4768478307770943E+02  -3.5787354321467740E-01  -1.4331200867442043E-01
 3.2726093844879781E-09   8.9304915202867543E-12  -1.4585255236408207E-01
-1.8934847405174035E-09  -5.1670540029482112E-12   4.7739964217387226E-01
 1.6322299722715138E+02   6.0337480358077678E-01   0.0000000000000000E+00
-3.5141679398099242E+01  -2.9829506911809012E-01   0.0000000000000000E+00
-5.0157795402330507E-01  -9.4779812165813986E-03   9.7041261079345198E-01
 5.7234272477077183E-13   1.8094449589010374E-14   0.0000000000000000E+00
 1.8823409996877397E-12   5.9509665894365921E-14   0.0000000000000000E+00
-2.3882879293835999E+00  -8.3404534488135326E-02   6.6746057505253822E-02
-1.0819996484978244E-11  -3.9091364254829290E-13   0.0000000000000000E+00
-1.1607796642045512E-11  -4.1937592804243431E-13   0.0000000000000000E+00
-5.2749714627412843E+00  -1.9560241082580565E-01   4.7860006855451165E-19
 6.7825536565259814E-01   3.3949856687498094E-02   0.0000000000000000E+00
-1.3201012707359630E-13  -6.7220536913013268E-15  -4.6212347171477769E-01
-8.3687468581668743E-14  -4.2614280401493162E-15  -2.2625538156025049E-01
-6.1766495012438194E-01  -3.6924588601359547E-02   4.6896074810115485E-01
-1.9029809178416399E+00  -1.3444986698406639E-01   0.0000000000000000E+00
 1.6409722990238661E-13   1.2102383179793284E-14   0.0000000000000000E+00
 7.8099710554023082E-13   5.7599547775312416E-14  -3.9304627620469134E-19
 1.2368284069737261E-01   1.0034125656878373E-02   1.8163018177772900E-18
 6.8241563657604809E-02   6.4254887565982971E-03   0.0000000000000000E+00
-5.1893465096696023E-01  -6.3782226413277743E-02   5.0127148324600102E-01
 3.3024701240227899E-14   5.6325780940844647E-15   0.0000000000000000E+00
 2.1027733476589291E-14   3.5864170302989185E-15   0.0000000000000000E+00
 7.8959409274163694E-01   1.4376886346192419E-01   9.9999999999999989E-01
-1.2604117502367133E-14  -2.3576319290113432E-15   0.0000000000000000E+00
 2.5038117192608535E-14   4.6834428927321287E-15   0.0000000000000000E+00
-5.5869590007578163E-01  -1.1621471835021710E-01   2.3602840592102199E-18
-2.0500720810140246E-14  -4.2866512845341154E-15   0.0000000000000000E+00
 8.4034381377112440E-14   1.7571386499593352E-14   0.0000000000000000E+00
-3.0430735390025096E-14  -6.4732377028322030E-15  -3.6569006198900359E-35
 8.4329738392740203E-15   1.7938654292685971E-15   0.0000000000000000E+00
-3.6489874809285022E-01  -8.8623816465190103E-02  -5.5725339063270629E-01
-1.0488444280477143E+00  -2.9024887965865509E-01  -4.1912417699660587E-01
 2.9560512236117442E-15   8.9153176805115659E-16  -2.8314045527000647E-01
 1.2094000071935316E-15   3.6474960855954224E-16   0.0000000000000000E+00
-2.0919314085314150E-01  -7.1963464458695184E-02   0.0000000000000000E+00
-9.0212274507822290E-03  -3.7594204730620902E-03   7.0634824986286551E-02
 7.1721621076544647E-16   3.2440228973272750E-16   2.1102903053345259E-01
 7.1084414017640870E-16   3.2152015425057634E-16   2.1595063518867716E-01
 4.5193360013493791E-02   2.3183306332927794E-02   4.4845302419555200E-01
-3.3140384201045127E-02  -1.8580827913619515E-02   0.0000000000000000E+00
 1.2813637195595634E-02   8.3689258067393794E-03   0.0000000000000000E+00
 6.4682026509660331E-02   4.3670530063591742E-02   9.3411328269866789E-01
 7.3566305983394101E-02   5.3282466124374692E-02   0.0000000000000000E+00
-1.9062928807887543E-16  -1.4626985223656496E-16   0.0000000000000000E+00
 3.6241479675560628E-16   2.7808087258791797E-16  -9.6107543024757464E-02
-7.1781544393893796E-17  -5.8824095365747164E-17   0.0000000000000000E+00
-2.9212763362506925E-17  -2.3939501336213860E-17   0.0000000000000000E+00
 2.1498893323097112E-01   1.8352130724212654E-01   1.6277269022829493E-18
-8.4555580430880113E-18  -7.6474438459658686E-18   0.0000000000000000E+00
 1.7037132829960746E-16   1.5408860769383807E-16  -8.7922606689319005E-02
-2.6154930245835321E-02  -2.5812020826223001E-02  -2.4494861257029349E-01
-6.2570949602937351E-16  -6.2223735991878787E-16  -1.0659154375908023E-01
 2.0919222347460560E-16   2.0803139104711510E-16   0.0000000000000000E+00
 8.3056669008584910E-02   8.4224142158116883E-02   0.0000000000000000E+00
 4.2482750640739959E-04   4.7186684361623144E-04   1.2422837933183789E-01
 3.8877460963031382E-17   4.3331074350755393E-17   3.8190700835576885E-01
 6.8761314010022685E-17   7.6638276678025427E-17   4.0259612156121466E-01
 1.3051904641255078E-04   1.5112158421572925E-04   3.0816858054253793E-01
 3.1637615977671597E-02   4.4229508312719226E-02   0.0000000000000000E+00
-1.3156805101236639E-16  -1.9645743365437340E-16   0.0000000000000000E+00
 2.2792938421440133E-17   3.4034419095388228E-17   7.5071153910629518E-01
-7.5802848005801032E-02  -1.1377583269902009E-01   0.0000000000000000E+00
 6.5333591008186712E-02   1.0314037662324714E-01   0.0000000000000000E+00
-1.1715392659953149E-02  -2.1005799453294456E-02  -1.5288879913304368E-01
 4.6570499104688497E-17   8.5558798002156877E-17   0.0000000000000000E+00
-1.0461061457262924E-16  -1.9218944639139580E-16   0.0000000000000000E+00
 4.6498201558250181E-18   8.6129589399488837E-18   6.7031685471461272E-17
 3.9506032680599547E-17   7.3177849025412413E-17   0.0000000000000000E+00
-2.0741464166121101E-02  -3.9342019560785181E-02  -2.3694672159855264E-03
 1.4845008631746701E-01   3.6659222262171237E-01  -5.0706846646376667E-02
 3.6675581167773391E-17   9.1289025104302502E-17  -2.4199191130275790E-03
-6.5685861301741997E-17  -1.6349838367773313E-16   0.0000000000000000E+00
-3.0898932730582935E-02  -9.0356034696288973E-02   0.0000000000000000E+00
 2.1832361911237720E-08   3.8979444672015973E-12   0.0000000000000000E+00
 8.1753328786357237E-09   8.4149076595707584E-12   0.0000000000000000E+00
 2.6812893399958557E+02   7.3168621430249470E-01   0.0000000000000000E+00
-1.0668538904421787E+01  -2.9112944758476467E-02   0.0000000000000000E+00
-1.8540147281579110E-09  -6.8536039126970645E-12   4.9327127181955088E-01
-1.7011725156879033E-10  -1.4440157153569775E-12   0.0000000000000000E+00
 7.6690203949814300E-12   1.4491631992628678E-13   0.0000000000000000E+00
-8.8388517601420656E-13  -2.7943774014543687E-14   9.9010479034941701E-01
-1.9465891019650616E-12  -6.1540851052371163E-14   0.0000000000000000E+00
-6.2327237925560323E-12  -2.1766112038485558E-13   0.0000000000000000E+00
 9.2446786592759693E+00   3.3399927753241820E-01   5.8752006827334412E-02
-9.0960402644771299E-01  -3.2862914858527631E-02   0.0000000000000000E+00
-1.3031468610920550E-11  -4.8322283729895690E-13   0.0000000000000000E+00
-1.5913630626140643E-13  -7.9655172151189285E-15   0.0000000000000000E+00
-3.4190894304416176E-05  -1.7410257255472620E-06   0.0000000000000000E+00
 7.0309877884716132E-01   3.5802311886756456E-02   0.0000000000000000E+00
 7.6446156612664862E-14   4.5700227647842469E-15   0.0000000000000000E+00
-1.1333152535844438E-13  -8.0071262757728828E-15   6.5371211906016957E-01
-6.4457452417692365E-02  -4.7538205758637271E-03   0.0000000000000000E+00
 2.9794558525202803E-03   2.1973872694824707E-04   0.0000000000000000E+00
-4.2315887594662086E-14  -3.4329979083040247E-15   0.0000000000000000E+00
 1.5678474367715517E-14   1.4762536989309452E-15   0.0000000000000000E+00
 1.0584853869949506E-14   1.3009837458851110E-15   0.0000000000000000E+00
 2.7766685933538215E-01   4.7357893050084511E-02   5.0127148324600102E-01
-2.5210000938559662E-03  -4.2997300113472437E-04   0.0000000000000000E+00
-1.9664017415005435E-15  -3.5804136085094322E-16   0.0000000000000000E+00
 8.9090385938823075E-15   1.6664581111518931E-15   9.9999999999999989E-01
-1.7203025345273175E-14  -3.2178692258296120E-15   0.0000000000000000E+00
 1.6973839211152102E-15   3.5307399660143335E-16   0.0000000000000000E+00
 8.7331156236243124E-01   1.8260734172564935E-01   2.0440659554235042E-18
-4.6567731998452523E-02  -9.7372004642036995E-03   0.0000000000000000E+00
-1.9611095726238634E-01  -4.1716798040494121E-02   0.0000000000000000E+00
 7.0687689855403080E-02   1.5036712495883236E-02   0.0000000000000000E+00
-7.8797648639659777E-15  -1.9137770100413713E-15   0.0000000000000000E+00
-3.4877673307051836E-15  -9.6517703977465831E-16   0.0000000000000000E+00
-7.6004945190425244E-01  -2.2922749993303554E-01   0.0000000000000000E+00
-4.2431144947432042E-04  -1.2797042680877383E-04   2.7069261937862066E-01
-3.0475913017107132E-15  -1.0483863258176898E-15   0.0000000000000000E+00
-5.9983840983907414E-16  -2.4997095027046340E-16   0.0000000000000000E+00
-2.3906901493429428E-01  -1.0813271463295969E-01   0.0000000000000000E+00
 1.1497183733532406E-03   5.2002627278255179E-04   0.0000000000000000E+00
 1.2948344733905179E-17   6.6422466127954888E-18   0.0000000000000000E+00
 1.7818915685258087E-16   9.9905361370142064E-17   4.8345089987849249E-01
-3.9440990153213324E-16  -2.5759955217870303E-16   0.0000000000000000E+00
-8.8243717133190355E-17  -5.9578373003086547E-17   0.0000000000000000E+00
-9.2060247028086030E-17  -6.6677223058920413E-17   9.7787334749094823E-01
 2.1749540080554336E-16   1.6688422046037456E-16   0.0000000000000000E+00
-1.5550557524740445E-16  -1.1931942747427415E-16   0.0000000000000000E+00
-7.8664009993414344E-02  -6.4464191524114450E-02  -8.6367920532088763E-02
 1.0851301185455693E-03   8.8925082507696981E-04   0.0000000000000000E+00
 1.2945232064449536E-16   1.1050456762200567E-16   0.0000000000000000E+00
 4.1953672702507982E-04   3.7944078260657198E-04   0.0000000000000000E+00
-1.3878724236800710E-01  -1.2552307454306993E-01   0.0000000000000000E+00
-3.3000823896584143E-15  -3.2568160025461490E-15   0.0000000000000000E+00
 1.3927630057692009E-01   1.3850343988733388E-01   0.0000000000000000E+00
-3.7207068642085636E-04  -3.7000602210904743E-04   1.5861430454253683E-02
 2.6053819954762053E-16   2.6420041422622523E-16   0.0000000000000000E+00
-1.2280062842212425E-15  -1.3639781806423107E-15   0.0000000000000000E+00
 5.1505704713148380E-04   5.7405948462933409E-04   0.0000000000000000E+00
-5.7531812395515969E-02  -6.4122377817170964E-02   0.0000000000000000E+00
 1.8110246063719987E-17   2.0968963158336883E-17   0.0000000000000000E+00
 4.0322126533190454E-16   5.6370487332070996E-16   4.3371238295421499E-01
 1.8937747770867977E-01   2.8277847833353237E-01   0.0000000000000000E+00
-3.5992617991422247E-05  -5.3744182624035563E-05   0.0000000000000000E+00
-1.8896593166547754E-16  -2.8362728832220796E-16   9.1438783032779070E-01
 1.4646353206139301E-16   2.3121802468335458E-16   0.0000000000000000E+00
 9.0501423457838135E-17   1.6226982795817182E-16   0.0000000000000000E+00
 7.2941545612855734E-17   1.3400738851920835E-16  -1.5490656344345674E-01
-9.5898067654442181E-19  -1.7618285302889447E-18   0.0000000000000000E+00
 3.7036616861375027E-03   6.8603698554238444E-03   0.0000000000000000E+00
-9.9832511350536503E-08  -1.8492184478511048E-07   0.0000000000000000E+00
-9.4489768356164509E-17  -1.7922641744039836E-16   0.0000000000000000E+00
-1.0691998305376655E-17  -2.6403510568888226E-17   0.0000000000000000E+00
-1.4189382886576463E-01  -3.5318729500745905E-01   0.0000000000000000E+00
-1.9243517024519258E-07  -4.7898952185931057E-07   1.5096825368161288E-04
 1.4527630413185640E-18   4.2482343617306557E-18   0.0000000000000000E+00
-2.4742793658353872E-08  -4.4175722276776565E-12   0.0000000000000000E+00
-1.2124471665022577E-08  -1.2479774340304656E-11   0.0000000000000000E+00
-1.0668538905190035E+01  -2.9112944758469976E-02   0.0000000000000000E+00
-2.6812893398028365E+02  -7.3168621430267466E-01   0.0000000000000000E+00
-3.4956946143153744E-09  -1.2922284770666253E-11   0.0000000000000000E+00
 7.5682480205700652E-11   6.4241980038122615E-13   4.9327127181955088E-01
-1.2653709373278000E-11  -2.3910863465589320E-13   0.0000000000000000E+00
-4.0463399362433639E-12  -1.2792386594182490E-13   0.0000000000000000E+00
-1.2596866255954652E-12  -3.9824628073884057E-14   9.9010479034941701E-01
-1.3511339123863319E-12  -4.7184719064756856E-14   0.0000000000000000E+00
-9.0960402644783767E-01  -3.2862914858519283E-02   0.0000000000000000E+00
-9.2446786592614671E+00  -3.3399927753202485E-01   5.8752006827334412E-02
 1.6422163823027922E-11   6.0895397395975194E-13   0.0000000000000000E+00
 3.9096741138800409E-14   1.9569749475308119E-15   0.0000000000000000E+00
-7.0309877884677796E-01  -3.5802311886735189E-02   0.0000000000000000E+00
-3.4190894267858071E-05  -1.7410257236857813E-06   0.0000000000000000E+00
-1.1330825565154199E-13  -6.7736735332453915E-15   0.0000000000000000E+00
-2.5827860147222941E-13  -1.8247962072135545E-14   0.0000000000000000E+00
-2.9794558527927546E-03  -2.1973872696830487E-04   6.5371211906016957E-01
-6.4457452417420999E-02  -4.7538205758445255E-03   0.0000000000000000E+00
-9.1987428317656115E-15  -7.4627443013771351E-16   0.0000000000000000E+00
-6.7626525491361489E-14  -6.3675779964946212E-15   0.0000000000000000E+00
 1.7437445421883051E-14   2.1432353570826209E-15   0.0000000000000000E+00
 2.5210000938144170E-03   4.2997300112762430E-04   0.0000000000000000E+00
 2.7766685933540602E-01   4.7357893050090069E-02   5.0127148324600102E-01
 2.5920963377187034E-14   4.7196749302375161E-15   0.0000000000000000E+00
-1.7317650195464933E-14  -3.2393100928017986E-15   0.0000000000000000E+00
-4.6851232162683985E-15  -8.7636409958509738E-16   9.9999999999999989E-01
 1.6871403427501197E-13   3.5094322282193024E-14   0.0000000000000000E+00
 4.6567731998426135E-02   9.7372004641981275E-03   0.0000000000000000E+00
 8.7331156236240204E-01   1.8260734172564427E-01   2.0440659554235042E-18
-7.0687689855573194E-02  -1.5036712495919358E-02   0.0000000000000000E+00
-1.9611095726245498E-01  -4.1716798040508901E-02   0.0000000000000000E+00
-2.0431882354399342E-15  -4.9623392825504822E-16   0.0000000000000000E+00
