-0.6620807183653897E-14  -0.3520709117199400E-15
-0.2110742754308359E+01  -0.3449533406174290E+01
 0.2865566349503774E+00   0.2820266050716022E+01
 0.4290714015625607E-16   0.1226117981467329E-13
-0.9349314116065589E-14  -0.4911831308242807E-13
 0.1186122976486093E+01  -0.5864083958247612E+01
-0.2494550824376125E+01   0.5320831378896226E+01
-0.1202048718023309E-14   0.7158406662907719E-14
-0.8270774818980459E-14   0.5253764857201106E-15
 0.1313589124765411E+01  -0.1029435452484796E+01
-0.6566908575390504E-02   0.5146364546783302E-02
 0.5560924041482668E-14   0.3686567446956822E-15
-0.9226373150218923E-15  -0.1243342426208091E-15
 0.2201863771840905E-14   0.2609398161790774E-14
-0.2111817480552470E-14   0.1241772193353337E-14
-0.1001348433844090E-14  -0.1705006381645091E-14
-0.8965806127407983E-16  -0.2051828238145657E-14
 0.2492568458809900E-15   0.2463523392127157E-16
 0.5980157738962595E+00   0.4002927833727059E+00
-0.8135645542361189E-02  -0.5445742973409601E-02
 0.2590348604787086E-14   0.5460241009997970E-14
-0.1278293307756105E-02  -0.1490301557971275E-02
 0.4512444854841370E+00   0.5260845501285429E+00
 0.1027028572539165E-13  -0.6204520231389879E-15
-0.2588865808016426E+00  -0.1113716047646841E+00
 0.7408081631295686E-03   0.3186916590832216E-03
 0.5419372935637533E-14   0.1256936749343064E-13
 0.7220977698108237E-15  -0.6428502235429324E-14
-0.1629076851496456E-02   0.1436174532138335E-02
 0.1859148669721565E+00  -0.1639003076165879E+00
 0.1972894864143175E-14   0.4635806128202798E-14
-0.7227820578349765E-14  -0.6496816856220839E-15
-0.4420571003014819E+01   0.3578321933999656E+01
-0.1506526982588572E-14  -0.2322396590695276E-14
 0.7033418272889386E-15   0.1727432192113377E-14
-0.6566908575390092E-02   0.5146364546783398E-02
-0.1313589124765406E+01   0.1029435452484790E+01
 0.1233262774501353E-14  -0.2572836085022867E-14
-0.5597290116689672E-15   0.3049166022941607E-16
-0.8411350168649765E-15  -0.6551013095481096E-15
 0.5318957110516700E-14  -0.2728251082315452E-14
 0.3052867815649148E-14  -0.2221920169855689E-15
-0.6194822829350010E-15  -0.1343785177308537E-14
-0.1274743659104888E-14   0.5590121268007288E-15
 0.8135645542358622E-02   0.5445742973410426E-02
 0.5980157738962585E+00   0.4002927833727088E+00
-0.2361377930778238E-14  -0.1314771592279398E-14
 0.4512444854841384E+00   0.5260845501285435E+00
 0.1278293307755134E-02   0.1490301557971681E-02
-0.1031819679586072E-14   0.1014194642011804E-14
 0.7408081631280877E-03   0.3186916590844837E-03
 0.2588865808016428E+00   0.1113716047646824E+00
-0.2666816177072319E-14  -0.5374761383170694E-14
 0.1105705905114455E-14   0.8550732565836413E-15
 0.1859148669721519E+00  -0.1639003076165851E+00
 0.1629076851495527E-02  -0.1436174532137841E-02
-0.3344888012160743E-14  -0.8541940175594673E-15
 0.2406923537843493E-14   0.7659374619829277E-15
 0.1600359246947203E-14  -0.1669299073695434E-14
-0.4420571003014810E+01   0.3578321933999651E+01
 0.2396318014090021E+01   0.4855204656269731E+01
-0.2879899725245404E+00  -0.2632894333022262E+01
-0.5332060698133399E-14  -0.7440775871499565E-14
 0.1822490595280798E-13   0.3042980566965557E-13
 0.2242333799257494E+01   0.3841458689619596E+01
 0.1918599492435952E+01  -0.1066289611082648E+00
-0.3125697827818981E+01   0.4937830403948561E+01
-0.6245055715533295E+01   0.5426164288991439E+00
-0.4615517744225925E+01  -0.1866837757684284E+01
 0.8816152116318892E-15  -0.3027724627354203E-14
 0.5131471293177218E-14   0.2399487768029918E-14
 0.1426438729985640E-14  -0.2590609170327477E-14
 0.2169541722846071E-15   0.3356030046732168E-14
 0.5072209246387406E+01   0.2488877596003357E+01
 0.1463244840577740E-14   0.3698249249280485E-14
 0.2482580291285088E-13   0.1922793208444157E-13
 0.2989084282921177E+01   0.1504688787774050E+01
 0.8015931074915196E-13   0.4876455474604358E-13
-0.5011567725555703E-14   0.1837439793876117E-13
 0.5447535686144194E+01   0.8785088654217546E+01
-0.2701887192452882E+01  -0.4013051042177349E+00
-0.1202609781964334E-13  -0.2154163523234951E-14
 0.4732159869203314E-13   0.1224779528672656E-13
 0.5901615835492406E+01  -0.1205943313512871E+01
-0.3207598480276884E+01  -0.4874644688397150E+00
 0.3584774990109501E-14   0.8986392865204979E-14
 0.3494777025987643E-14  -0.4448408598275491E-14
-0.6991426599207393E+01   0.1211286131225640E+02
-0.8143502589404380E+00   0.2168523232762273E+01
 0.2190752559146707E+01  -0.4486388615494469E+00
 0.7761133824503431E-15  -0.1099155455880026E-14
-0.4743240444612819E-16   0.2385097677152308E-14
 0.4135750388183326E+00   0.1853717272578776E+01
 0.2629426145082333E+01   0.6876155191182959E+00
-0.5669225814807572E+01   0.1860197578882686E+01
-0.7555848965734370E+01  -0.6169329445350527E+00
-0.5270918574273867E+01  -0.1954835941968157E+01
 0.6629007358768807E-14   0.4401344592068160E-14
 0.2307260412229475E-14  -0.4968025305812216E-14
 0.1028716144233647E-14  -0.1936974165992982E-14
-0.8903314318480096E-15   0.2052326104857216E-15
 0.2457445499186673E+01  -0.2104276670188001E+00
 0.9848169331795079E-15  -0.2457203407335472E-14
 0.4002762084810675E-14  -0.2071036599504984E-15
-0.4158983129729079E+00   0.3762487530803221E+01
-0.1418780809564741E-13   0.9825945919105090E-13
-0.9716525245233400E-14   0.5337496799293800E-14
 0.4937122105318315E+00  -0.6086411755300277E+00
-0.1333348837304513E+01   0.2217350734266340E+01
-0.7748609851890336E-14   0.1032106030429103E-13
 0.2092503839335651E-13  -0.3393606465673860E-13
 0.3559026649377937E+01  -0.6756810387733817E+01
-0.3536109076786274E+01   0.4686383035530599E+01
 0.2269844998245725E-14  -0.3740792042333986E-14
 0.4552495758299986E-14  -0.2519284330902426E-15
-0.6478022799231429E+01   0.3215832962020301E+01
-0.1078752913231875E+02   0.8181476425121819E+01
 0.4253532306893787E+00   0.3195761111892836E+00
-0.4333897517385385E+00  -0.2240476235131635E+00
-0.8795279217565370E-15  -0.1078617919781892E-14
-0.2632121432718076E-14   0.2938210187624004E-14
 0.4352448605502175E-01   0.5092491995585004E-01
-0.3166182070461359E+00  -0.7809420423091104E-01
 0.5811339036616311E+00   0.6185757625254354E+00
 0.1839103324120754E+00   0.2507926362508215E+00
-0.2841839553319245E+00   0.3665057604266975E+00
-0.1928846470572332E-14  -0.7424026198221233E-15
-0.2455790990819948E-14   0.4026922259010570E-15
-0.4121957144420889E-15   0.6655544803645970E-15
 0.2381706772562880E-15  -0.3961841405525649E-15
 0.6757444392641677E+00  -0.5122754438901073E+00
 0.4266480627760738E-15  -0.6198935442564550E-15
-0.1483065251973487E-14  -0.2386573663239491E-14
-0.4854324486134939E+00  -0.2176849098920115E+01
-0.1418914228359179E-13  -0.5576904929929169E-13
-0.1711206494711785E-14   0.1190970418866717E-14
-0.3450073950873536E+00   0.5898416991405034E+00
 0.2519699865510904E+00  -0.1763088731856251E-01
 0.1006931741154746E-14  -0.1610686182783285E-15
-0.5647241787653807E-14   0.9693498444968622E-15
-0.2356066520459987E+00  -0.2207010536146822E+00
 0.3924770328783075E-01  -0.2308215580656361E+00
 0.5297891487533264E-15  -0.4614098972028649E-16
-0.1846647725306527E-15  -0.7247205276982144E-15
-0.8493447621828697E-01   0.2026451107456564E+00
 0.1662959449722873E+01  -0.1253839398669220E+01
-0.3134518590152606E+01   0.1992285411625393E+01
 0.1252133229796079E-14   0.1901260606316229E-14
 0.2140835904298489E-14  -0.3926046217887039E-14
-0.2052838698681336E-14  -0.1821568561519237E-14
 0.4207587514542044E-15   0.1123138029362876E-14
 0.1359487738531269E-14   0.7414090708467026E-15
-0.1553264332424912E-15   0.7414546801697103E-15
 0.1835887289029906E-14  -0.1521645990471733E-14
 0.7830050937746927E-15  -0.3678898842290283E-14
-0.5213986483566156E-15  -0.4832769323537490E-14
 0.4349016119420622E+00  -0.3816999721383255E-01
-0.3986587646356268E+00   0.3498907228111015E-01
 0.2710596803934471E-14  -0.3176893259685297E-14
 0.4865140219810655E-15   0.2099176776818559E-15
 0.3691306216688453E-15   0.2190817853110021E-14
 0.4883303423969801E-16   0.2427107307189416E-15
 0.2424024933213813E-14  -0.6295851502559644E-15
-0.3043729575091089E-14  -0.2751744697328864E-15
-0.3378852529453178E-15  -0.2413896659120395E-14
 0.4423991554464432E-16   0.8104911242737272E-15
 0.2555482763259767E-14   0.2536786467170975E-14
 0.1311432599021974E-14  -0.2536783853101419E-14
 0.3470602292291271E-15  -0.1320491150758819E-15
-0.2674343501893046E-15   0.1288478441705022E-14
 0.8176923592981071E-15   0.1295662590642681E-14
 0.7980398452980143E-15  -0.1998448910119322E-14
 0.5975319161504232E-15  -0.1260086373123244E-14
 0.5318761605002873E-15  -0.5996078950982690E-15
 0.2204750329521847E-14   0.1930726780035245E-14
 0.1797380051135387E-14  -0.1285383544625298E-14
 0.2256058952465484E-16   0.4592079323293456E-15
-0.3518110250758645E+01   0.3973876439912405E+01
 0.6995174666315247E-15   0.3924418187258831E-14
 0.1486664072574633E-14  -0.2103200993900655E-14
 0.1001046470247218E-14   0.1182915266709811E-14
-0.3174790486964437E-14  -0.4841661462634016E-14
 0.7726600279912798E-15   0.2099085914005129E-14
 0.4075207042723630E-14  -0.7793628287294141E-15
-0.7842295620614792E-14   0.4003606155568035E-14
-0.1402812254313553E-13   0.3093915548244024E-15
-0.1382606691439883E-13  -0.2121323915559439E-14
 0.3986587646356234E+00  -0.3498907228110631E-01
 0.4349016119420605E+00  -0.3816999721383080E-01
 0.5431867355727063E-15   0.1439149595318983E-15
 0.6946038791600763E-15   0.2616494538558403E-14
 0.8504545285253757E-14  -0.4419264004784242E-14
-0.2752102911010155E-14  -0.1104568119374382E-15
 0.4125872204852419E-15  -0.5856125876169400E-16
-0.9537596683973106E-14  -0.1590835653329662E-13
 0.7234803626543702E-15   0.8443049966572880E-15
-0.6068250321324977E-15  -0.5043305198887791E-14
-0.3329801753423454E-14   0.1754158052941445E-14
-0.2902094762233953E-15   0.5290589221589467E-14
-0.3546871840354959E-15  -0.2179214589420172E-14
-0.3501946346383956E-15  -0.1802632538940624E-15
 0.4061986524560168E-14  -0.1408628267585141E-13
-0.5141640154855394E-14   0.7540814911764856E-14
-0.9794893606135124E-16   0.1193592013012186E-15
-0.7581962391492073E-15   0.8997926559678957E-15
-0.1461440140248922E-13   0.1420481748601552E-14
-0.1272317279313588E-13   0.4245627875452286E-14
 0.1881812803824161E-14  -0.4931657374918156E-14
-0.4996003610813203E-15   0.3885780586188048E-15
-0.3518110250758639E+01   0.3973876439912397E+01
 0.1232396315209598E-14  -0.3361022012880521E-14
-0.3542786685506894E-16   0.5501307564226088E-14
 0.1814717043333121E-01  -0.1487610984061383E+01
-0.8776160573745649E-04   0.7194241612018141E-02
-0.8160779311095849E-15  -0.3058179364808216E-14
-0.1088776104672899E-14   0.1862006049992427E-15
 0.9310283267862234E-15  -0.1004645473410275E-14
 0.1294047153528332E-14   0.7205094540987411E-15
-0.1522775135671330E-15   0.6611448702580213E-15
-0.1205263665867574E-14  -0.3532075449924418E-15
 0.1437658039815750E-14   0.1305464542711665E-15
 0.3276420671862998E+00  -0.6411370035105333E+00
-0.4510822836246950E-02   0.8826874587362367E-02
-0.2790605455644492E-14  -0.1859507518000576E-14
-0.1363899311586127E-02  -0.2480025475772033E-03
 0.4552520320648352E+00   0.8278005772362880E-01
 0.2474192861254791E-14   0.1649415174335970E-13
-0.2552286217160689E+00  -0.7228213286115376E+00
 0.6887121167891262E-03   0.1950470146884742E-02
-0.3673523951719012E-14  -0.4448432957836520E-14
 0.2595927296695302E-14   0.9265930009151910E-14
-0.1228364185708694E-03  -0.3504026251560989E-02
 0.1376225350129794E-01   0.3925814356219846E+00
-0.3051757953593383E-14  -0.7564669281128959E-15
 0.1930455169544861E-14   0.2307290205792393E-15
 0.1427319983645550E-01  -0.1436534572042235E+00
-0.2327993971985105E-05   0.2343023192008148E-04
 0.4931932771055455E-15  -0.4219962449843008E-14
 0.5750123024465548E-15   0.7263422059054081E-15
-0.4917822387575359E-18   0.4407258704379285E-15
-0.6431795522202275E-15  -0.1120291659498204E-14
 0.6235154683511032E-16   0.8364734149456425E-15
-0.3732700686121769E+01   0.3572804172318800E+01
-0.2907013363667259E-14  -0.7063900984665862E-15
 0.4912097702006066E-15   0.1206180223233623E-14
-0.8776160573472188E-04   0.7194241612015528E-02
-0.1814717043333369E-01   0.1487610984061380E+01
 0.8386294762578812E-15  -0.3361791241701281E-14
-0.8336981340216517E-15   0.1180345783600048E-14
 0.4246968510349982E-15   0.1211199851890889E-15
 0.4745345774976855E-15   0.9580612702017828E-16
-0.1135407962390995E-15   0.4587273254430108E-15
-0.2603531748807350E-15   0.2224032449530711E-14
 0.1782046452454315E-14   0.1381894104448025E-14
 0.4510822836244693E-02  -0.8826874587360244E-02
 0.3276420671863030E+00  -0.6411370035105319E+00
 0.7032756641747694E-16   0.4975145230598538E-16
 0.4552520320648355E+00   0.8278005772363187E-01
 0.1363899311584684E-02   0.2480025475785813E-03
 0.1402341584743191E-15  -0.9980705383023762E-15
 0.6887121167883182E-03   0.1950470146885507E-02
 0.2552286217160668E+00   0.7228213286115384E+00
-0.8536077377597592E-15  -0.7875268695593890E-15
 0.4334812534184633E-15  -0.1961493993198707E-14
 0.1376225350130000E-01   0.3925814356219833E+00
 0.1228364185709166E-03   0.3504026251560864E-02
 0.2280243635292875E-15  -0.5044482006692298E-15
-0.7703163346947716E-16  -0.6715650496700677E-15
 0.2327993971516163E-05  -0.2343023191947887E-04
 0.1427319983645639E-01  -0.1436534572042245E+00
-0.1143891860382736E-14   0.7002474523598740E-15
 0.1411337257804914E-14  -0.1554255419076898E-14
 0.2268388465173803E-15  -0.8261819088753915E-15
 0.1144434217703876E-15  -0.9733704033422254E-15
 0.8237837582632985E-15   0.2719476998821319E-14
 0.1558190472034837E-15  -0.1495381163546606E-15
-0.3732700686121782E+01   0.3572804172318813E+01
-0.4306859062901122E+00   0.5501948259453472E+00
 0.5331566964238018E+00  -0.1459580442554997E+00
-0.2706033647924070E-15  -0.7401847975903071E-15
-0.3404695736721506E-14   0.2044878911283390E-14
-0.2321607147942598E-01   0.2837975590602039E+00
 0.7473087889414327E+00   0.8504589468565624E-01
-0.2065713387138488E+01   0.1208123838762091E+00
-0.2792896144267606E+01   0.5480865509264543E-01
-0.2528545247263904E+01  -0.3208048643955750E+00
 0.2265934402418603E-14   0.3083295802964654E-15
-0.3409722796514248E-15  -0.1320085856597114E-14
 0.8521261271842107E-15  -0.6652041241170597E-15
 0.7659893378559695E-17  -0.8529701813582771E-15
 0.9991647003509589E+00  -0.5642409220803468E+00
 0.9953345041672998E-15  -0.1335040194692598E-14
-0.2300717630276326E-14  -0.4858589530807305E-14
-0.1597420085531473E+01  -0.1602963874932136E+01
-0.4271255571569503E-13  -0.4069392023658658E-13
-0.3807278897986701E-14   0.1587811032677405E-14
-0.9322606845912369E-01  -0.4741020839315498E+00
-0.2912242662290579E+00   0.9755621906832267E+00
-0.2271653390487448E-14   0.4262163678510379E-14
 0.4512710233225647E-14  -0.1578853343805427E-13
 0.9956712964087806E+00  -0.2274258195313516E+01
-0.1091163262609359E+01   0.1619089269188037E+01
-0.5123639330407603E-15  -0.1985685761732434E-14
 0.3622603124443087E-14  -0.2539744418395501E-15
-0.3165251592040400E+01  -0.1440705143167943E+00
-0.4496227454816157E+01   0.1760783540405526E+01
 0.1008281723021471E+00   0.1087331705784172E+01
 0.8804162031844651E-15  -0.1040861123490653E-15
-0.8086228275247996E-14   0.1427173531674856E-14
 0.1446491617148645E-14  -0.1094055737991815E-15
-0.3793772545316656E-15   0.8679034889874823E-15
-0.5527429412716588E+01   0.2863502741622267E+01
-0.5502276733128409E-02  -0.9402144464087700E-01
-0.1694098642104031E+00  -0.1608495532780611E-01
-0.8091158502543009E-15  -0.2241680047361608E-15
-0.5193001454046957E-14   0.1545320228379137E-15
-0.1193776901435720E-01  -0.2259600778923991E+00
-0.8941553007795533E-01  -0.1371164989188993E+00
-0.2727585288479530E-01   0.1785228429554937E-01
-0.2160170958389104E+00   0.3220436890301436E+00
-0.1317398333198167E+00   0.1257967220712757E+00
 0.7614109559095842E-15  -0.4027345288473869E-16
 0.1391528834415191E-14   0.8950856505622510E-16
-0.5784014179819631E-15   0.2622648095437142E-15
 0.6494021757564051E-15   0.1078881101994676E-15
 0.5940321793349835E+00  -0.6043985435060309E+00
-0.5926554653098789E-15   0.4969898032324784E-15
 0.1442981296223244E-14  -0.1994116812797537E-14
 0.2015236987973855E+00  -0.7635241210565787E+00
 0.6470162114085684E-14  -0.2008125709705862E-13
-0.6190202745849603E-14   0.6020404729117714E-15
 0.6862909895823595E-01  -0.2286704344302051E+00
-0.5538263689816093E-01  -0.9258282711711771E-01
-0.1065835959774126E-14  -0.6129922223550229E-15
 0.7743340675779083E-15   0.1239032638573013E-14
 0.1339982340032642E+00   0.3316424281657458E+00
 0.2065472054921347E+00  -0.3867583373481954E+00
-0.2086167964218738E-14   0.1122299524275084E-14
 0.1789819485140736E-14   0.8577158368285570E-15
-0.2203449472126493E+01   0.4502777491244910E+00
-0.3872495531413344E+00  -0.7072090468520185E+00
-0.7550906212689319E+00   0.5465106798806015E+00
 0.4765810051901410E-15  -0.1554555470558069E-15
-0.4609576721418763E-14   0.1830727696145201E-14
-0.6603172398028518E-16   0.9315575753109128E-16
-0.1576365958278501E-14   0.1697952543957437E-15
-0.3176604602706675E+00  -0.1136258555863633E+00
-0.5545390082782932E+01   0.1126072199470756E+01
-0.7676649000100462E-14   0.2146803441166444E-14
-0.3293902322260098E-14   0.1347110295534060E-14
 0.7852131168130748E+00  -0.4765712635846638E+00
-0.3775141489431284E-02   0.2291255598394779E-02
 0.1238063797741771E-14  -0.5883792573767965E-15
 0.3741901102543203E-15   0.3758146948922255E-15
-0.5511125457857569E-15   0.3775950496142152E-15
-0.1043826551361651E-14   0.2164405540521737E-15
-0.1595309938413065E-14   0.1259073013070856E-15
-0.2339724576437067E-15   0.3241172126372085E-15
-0.5509345178522988E-15   0.1038661527649872E-15
 0.3871641312328961E+00  -0.1936218845798788E+00
-0.5341257984677609E-02   0.2671178328755919E-02
-0.1817928437416350E-14   0.1039065556168936E-14
-0.1049635219569316E-02   0.1012915012195713E-02
 0.3470748578127394E+00  -0.3349328674192589E+00
 0.6951828433402040E-14  -0.8769031835734767E-14
-0.1887471539706229E+00   0.3780645055226624E+00
 0.5039739785621702E-03  -0.1009470442290500E-02
-0.8087598111531695E-15   0.7643949198223544E-15
 0.1447311620944212E-14  -0.3869260715246108E-14
-0.7273870943487804E-03   0.1749168598588443E-02
 0.8123674678058319E-01  -0.1953523338872283E+00
-0.4686582071421397E-15  -0.4750869576987488E-15
-0.4217796075340260E-14   0.3848381877139523E-14
-0.1750631326536170E+01   0.1541662164431579E+01
 0.3350948784865667E-03  -0.2950953109461934E-03
 0.1980735555629363E-14  -0.8340919310344049E-15
 0.2909891053505619E-14   0.3205362137333570E-15
 0.2952834664922244E-14  -0.1398098264703666E-14
-0.9950446451843328E-15   0.9106818690383449E-16
-0.4929107350618167E-15   0.2187191499348687E-15
-0.2836680659984228E+00  -0.3582487498122291E-01
 0.8031004663246597E-05   0.1014247892561159E-05
-0.1369923014766032E-14   0.1216548292280279E-15
-0.1884611479557736E-15   0.5169324689088242E-16
-0.5952288292658707E+01   0.1711674271674541E+01
-0.3006553898457068E-15  -0.9207277073230710E-16
 0.8738884620613541E-15   0.2358247357855500E-15
-0.3775141489436657E-02   0.2291255598395636E-02
-0.7852131168130734E+00   0.4765712635846622E+00
 0.4168913657600763E-14  -0.1446292291947807E-14
-0.6492829490308786E-15   0.1812575457389609E-15
-0.3043265063862691E-14   0.1197076858677641E-14
 0.3282980864370090E-14  -0.1602068441105104E-14
 0.5455582911725803E-15  -0.3443526401719710E-15
 0.6767935293207287E-15  -0.3379558324003148E-15
-0.1408998540031744E-14   0.4884479262135281E-15
 0.5341257984679656E-02  -0.2671178328755707E-02
 0.3871641312328969E+00  -0.1936218845798799E+00
 0.1603794060179934E-15   0.1196157008287159E-15
 0.3470748578127397E+00  -0.3349328674192605E+00
 0.1049635219567344E-02  -0.1012915012194916E-02
 0.4447435802104276E-16   0.2049059625605058E-15
 0.5039739785580327E-03  -0.1009470442289486E-02
 0.1887471539706226E+00  -0.3780645055226619E+00
-0.2665158275458362E-15   0.3851359919915290E-15
-0.1755207971011895E-15   0.6366240280407696E-15
 0.8123674678058045E-01  -0.1953523338872267E+00
 0.7273870943490509E-03  -0.1749168598588353E-02
-0.6779014861781092E-15   0.1243237756160671E-15
 0.1207013049266990E-14  -0.2265388198780537E-15
-0.3350948784829221E-03   0.2950953109447939E-03
-0.1750631326536170E+01   0.1541662164431578E+01
 0.8452732589736113E-15   0.3830953396684273E-15
-0.2137151770644595E-15   0.3837821114352877E-15
 0.6659281938333562E-15  -0.2769586716320878E-15
 0.1948462086756099E-15  -0.8811877454796522E-16
 0.5406506940005853E-15   0.1109153122767400E-14
-0.8031004663429748E-05  -0.1014247892047077E-05
-0.2836680659984240E+00  -0.3582487498122306E-01
-0.1276516436347454E-15   0.1024903772728710E-15
-0.7870107034111155E-15   0.6683277546158943E-15
 0.1456818916821157E-15  -0.1794993084330502E-15
-0.5952288292658718E+01   0.1711674271674544E+01
-0.5241465175050206E+00  -0.3909889507024533E+00
 0.4916899797615500E+00   0.8757622184136672E-01
 0.9338539700976088E-16   0.2399515653303183E-15
 0.7641813995158924E-15  -0.2462923005047301E-14
-0.3346734628178335E+00  -0.3779751928922689E+00
 0.2029162175390255E+00  -0.9499950191372958E-01
-0.6554129166209092E+00  -0.3576056238470007E+00
-0.5597405320754492E+00   0.5951122126884340E-01
-0.9750555482838383E+00   0.2003465727276193E+00
 0.2614527655505609E-14  -0.4053431587124210E-15
 0.3438487879861285E-14   0.2090942118312706E-16
 0.1026962362963742E-14  -0.1371866438353989E-15
-0.1641560776536919E-14   0.2406735611041983E-15
-0.4831495384497640E-01  -0.9089277658161046E-01
 0.2293815724100783E-14   0.4104903728039152E-15
-0.7442733546802890E-15  -0.2592899850959036E-14
-0.4464641661537856E+00  -0.8446584796693871E+00
-0.8424940763317298E-14  -0.2338293334977504E-13
-0.6057549797038402E-14  -0.9811820822241645E-15
 0.3995861032800649E+00  -0.7615301259840166E+00
-0.2654970981795957E+00  -0.6969862236653568E-01
-0.4084140504927975E-14  -0.8321591202836121E-16
 0.3987976019584563E-14   0.3256113499893269E-15
 0.6587608649622496E+00   0.4942419665545024E+00
-0.7559400778765294E+00  -0.2705339388698781E+00
 0.1729399361947226E-14  -0.6338537013913419E-15
 0.5755066948056950E-14  -0.1443177904580782E-16
-0.2968604373141883E+01  -0.4893554709045403E+00
-0.3374511870540821E+01  -0.1459592312226235E+00
 0.1006805366884195E+01  -0.1439161020583121E+00
 0.2804324645457466E-15  -0.4690402450511437E-17
-0.3910113198682399E-14   0.2784050022286807E-15
 0.7191225896502729E-15   0.1945417781676050E-15
 0.7282912131093233E-16   0.2212281438711683E-16
-0.2252969177390644E+01   0.3070345309536741E+00
-0.8596709539033273E+00   0.2690498600764207E-01
 0.8480274329369973E-15  -0.4189764926119848E-15
 0.8826028219367712E-15  -0.1007976311113228E-15
-0.7834962863696754E+01   0.6847349906608672E+00
 0.1141482156635172E+01   0.8813205717921941E+01
-0.1534495837982317E+00  -0.3267560494267849E+01
 0.2803765625806174E+01   0.7974487409291248E+01
 0.2493084270848700E-15  -0.2529636586515911E-13
 0.8786267739733153E-14   0.4554210793413625E-14
-0.4436595360358084E+00   0.6174051447692230E+01
 0.5280360774617094E-14   0.2789300906313135E-13
-0.5066423790785752E-14  -0.1832283043408612E-13
 0.4595738999838787E-15  -0.6401137736493121E-15
-0.4436595360357971E+00   0.6174051447692174E+01
 0.6030079158167827E+00   0.4640453350286621E+01
 0.4797300211884630E+00  -0.1484725301117087E+01
 0.4237414186945277E-14  -0.6191995251702265E-15
-0.1760901344166242E-14   0.1277169633805399E-13
-0.3897390967219652E+00   0.4807300952732647E+01
-0.6241939196292683E+00  -0.7329868736789283E-01
 0.1851031801702885E+01   0.2544658309422615E+01
 0.4326612378593446E-14   0.3796765115504714E-14
-0.2834870032095399E-14   0.1910449355107962E-14
 0.3196667377948321E+00   0.1303948186396537E+01
 0.2401476470034152E+01   0.6116595838001269E+01
 0.2704648474100754E+01   0.5138694649589981E+01
-0.4897014795186861E+01  -0.7318507330417542E+01
-0.8296769436996303E-14  -0.1660858861484916E-13
 0.7958176913025436E-14   0.2126604391345831E-13
-0.8300319415682239E+00   0.1174355344183540E+01
-0.5803841210239198E+01  -0.7000761972122172E+01
 0.1132149910252555E+02   0.1922263738666001E+02
 0.2419763073060401E+01  -0.5677124109450087E+00
-0.5976185508005575E+01  -0.4855712360331299E+01
-0.1365206618714398E-13  -0.1992983177696152E-14
 0.1673088866743991E-13  -0.3700696509664961E-14
-0.2685534982481229E-01  -0.3337944626214098E+01
-0.5952218954068024E+01  -0.8173128511942689E+01
 0.1415070559401193E+02   0.1743748168222141E+02
 0.1487002177817371E+02   0.2628038180626737E+02
 0.2067178783630445E+01  -0.4407591101992915E+01
-0.3347242992619440E+01   0.3620242143989587E+00
-0.6674650581738756E-14   0.1785604599899230E-13
 0.2286836804454559E-13  -0.1191344132674719E-13
 0.7334123830626273E+00  -0.4674015337376455E+01
-0.3199298449731334E+01  -0.4951549579182441E+01
 0.8390092767965974E+01   0.7291427600244065E+01
 0.8722320117933954E+01   0.1902910698387501E+02
 0.5420258706360912E+01   0.2580092723541302E+02
-0.3555562714526095E-17   0.3991106287331732E-14
 0.3832813980548083E-14   0.1776259134195547E-14
-0.5030053033998808E-15  -0.1473330040857614E-14
-0.2811004699241956E-14   0.7033701479481419E-14
 0.1919408054930883E-14   0.1979116123773314E-14
 0.4199993029678771E-14   0.5390249822651716E-14
-0.8049424948595167E-14  -0.9223941277867005E-14
-0.1244766591362797E-13  -0.1354933853525569E-13
-0.1148814561341441E-13  -0.1325893012588992E-13
-0.1370075619444814E+01   0.5011020607645494E+01
-0.5097450962645296E-15  -0.2537668945171125E-14
-0.1423902243462337E-14  -0.1782515932364844E-14
-0.3052114578389140E-15   0.9190236251378612E-15
-0.3359357823960109E-15   0.7991838616712486E-15
-0.1324945378376424E-14  -0.1851154552131450E-14
-0.1853620441498289E-14  -0.9081955330285179E-15
 0.1326841810932916E-14   0.3909767051856817E-14
 0.4971469040653120E-14  -0.1322855386564579E-14
 0.5022787572456718E-14  -0.2128439654541161E-14
 0.2220446049250318E-15  -0.2331468351712827E-14
-0.1370075619444818E+01   0.5011020607645507E+01
 0.2096906091722198E-14  -0.1992795065949138E-14
-0.9030114640002651E-15  -0.3116844929241195E-14
-0.2392230688440522E+00   0.5768880097471408E+00
 0.4450715398814743E-02  -0.1073292956561357E-01
 0.1145720889989060E-15  -0.3896023622554469E-15
-0.2734284469803243E-14  -0.2717166172311546E-14
 0.5238480086833137E-14   0.2517951118773309E-14
 0.4906528461729521E-14   0.1297165506507020E-13
 0.2624436092830985E-14   0.7430604318937573E-14
 0.3194412295249210E-15   0.3332223105079406E-15
 0.3482404389749221E-15   0.6175080264933171E-16
-0.5135930125870893E+00   0.3594507714967728E+01
-0.1798426451614857E-14  -0.1059300518165676E-14
 0.1369136639143288E-14  -0.8675133189922558E-15
 0.4450715398814739E-02  -0.1073292956561523E-01
 0.2392230688440486E+00  -0.5768880097471389E+00
-0.1189078577533493E-14   0.5126106986252230E-14
-0.8357197141938708E-16  -0.2492113052338538E-15
-0.2148073144330622E-15  -0.5746004383984902E-15
 0.1180171037548582E-14  -0.1378942455967770E-14
 0.3088215802510020E-14  -0.2207706892495920E-14
