 0.4700689210118005E-15  -0.3129875143965663E-14
-0.2434517374462721E-14  -0.5784140908790409E-15
 0.1886074527943697E-14   0.4152218614300010E-14
 0.6529188726491169E-15  -0.2279764772416629E-14
-0.4508689848846836E-14  -0.5535503606382866E-14
 0.5319321032253669E-14   0.5506716657282092E-14
 0.3520959176568774E+00   0.1967661497958676E+01
-0.1170989809427056E-14  -0.3615838868104835E-14
-0.1197182738958388E-14   0.2793253322487911E-14
 0.2648387360904897E-14   0.6289354327896245E-14
-0.6187226090788418E-15  -0.1623919018398636E-14
-0.1071482880840759E-14   0.5293932928615645E-17
 0.1149596520214983E-14  -0.2434021083140072E-14
-0.1172928873710392E-15  -0.1191114671087942E-15
 0.3520959176568730E+00   0.1967661497958669E+01
-0.1912168992875631E+00  -0.3017724039706295E+00
 0.5346723771678143E+00   0.1291915409623202E+01
 0.9330901936428792E+00   0.2239309600219696E+01
-0.1960848978981392E+00  -0.1240774697353317E+01
-0.8583953177575970E-01   0.1078531202901948E+00
-0.2565273597783242E+00  -0.1863616738195377E+01
-0.6639937490322889E-15   0.4823201398405862E-14
 0.1411901362899641E-14   0.1236573825667126E-13
 0.6914626206977598E+00   0.5741306609618800E+01
-0.2863615888810493E-15   0.1917896156172074E-14
-0.6060017332998072E-15  -0.6811964938125053E-15
 0.6705823277927552E-15   0.1187799414798413E-14
-0.1820404023233819E-14  -0.2484147579753317E-14
 0.9368426322482070E-15   0.6358259391696649E-15
-0.1690256997270643E-14  -0.2170161048991334E-14
-0.1042733899060618E-02  -0.1585742248222104E-02
-0.6448433555627001E+00  -0.9806484217329519E+00
 0.1804291921592033E-14   0.1411068273667126E-14
-0.2298348650763249E+00   0.1192653982687021E+01
-0.4517284167017288E-15  -0.2054139044251445E-14
 0.1187038123694183E-14   0.4118200400731005E-14
 0.3534137287206535E-14   0.8678629702947744E-14
 0.9987261572715672E-15  -0.4525768787336555E-14
-0.3069043880390973E-14  -0.3938633850241306E-14
 0.2297371690454048E-14   0.5303738269357843E-15
 0.6448433555626965E+00   0.9806484217329491E+00
-0.1042733899060474E-02  -0.1585742248222342E-02
 0.3993262634031741E-14   0.1784438769554391E-13
 0.2845560599488723E-15   0.2114211177005679E-15
-0.2298348650763290E+00   0.1192653982687009E+01
 0.3599663656767956E-15  -0.4283091014559733E-15
 0.1562233286445627E-15   0.1685679866920476E-15
 0.5239886736226377E-15   0.1706277139033573E-15
-0.3417776379454262E-15   0.8174999731273422E-15
 0.2296327389542814E-15  -0.8545817417482728E-17
-0.7167219834585652E-15   0.6776390809432758E-15
-0.1372773442823519E-03   0.6844801686671342E-04
-0.1971449579494269E+00   0.9829867759655245E-01
 0.7366204894122256E-15  -0.2047549906765083E-15
 0.5644208687496151E+00   0.3442483149820185E+00
 0.5196659314243891E-03   0.3169516422076874E-03
 0.1004088561047617E+01   0.2038075575153003E+01
-0.3759944337776584E-15  -0.1636721937417734E-14
-0.4833825430979991E-15  -0.5124722709132705E-15
-0.9919327226350936E-15  -0.1498914339162627E-14
 0.8952090602260526E-15   0.4475813117823485E-15
 0.1975435700323585E-14   0.1672951256526347E-14
-0.3379933380591263E-14  -0.1127418667799367E-14
-0.1971449579494284E+00   0.9829867759655016E-01
 0.1372773442821810E-03  -0.6844801686708357E-04
 0.4625535206741512E-15  -0.8580569974659243E-15
 0.5196659314247640E-03   0.3169516422080553E-03
-0.5644208687496095E+00  -0.3442483149820144E+00
 0.3616576574891686E-16   0.1607668533888662E-15
 0.1004088561047617E+01   0.2038075575152998E+01
-0.8517447880182157E-01  -0.2544902425848278E+00
-0.1718383536121672E+00  -0.5601882361550877E-01
-0.3125299438253535E+00  -0.6117122962188005E+00
 0.2416673037995912E+00   0.1896485527138880E+00
 0.2233378715564415E+00   0.5477172067737781E+00
 0.1612363259069073E+00   0.8322101272154950E-01
 0.1534676418992044E-16   0.1882977877549885E-14
-0.9485986724629668E-15  -0.2046340256032361E-14
-0.4432989910020004E+00  -0.1451118966614827E+01
 0.1280458402952143E-15  -0.1465910102216977E-14
-0.1883715844511744E-15  -0.2699341250775679E-14
 0.2405977823946917E-15  -0.7799292345893961E-16
-0.8972219590817995E-15   0.9729337108853320E-15
-0.3576754980590873E+00   0.2583432413753431E+01
 0.1354022431628712E+00   0.5132490058559389E-02
 0.3113703903705770E+00   0.2821054334541740E+00
-0.1384698177552173E+00  -0.2660092424630722E+00
-0.3996437793670524E+00  -0.4012991086947771E+00
-0.5594847760107272E-01  -0.5771009968261522E-01
 0.8174876087060240E-01   0.3587767563999142E-01
 0.4576032434183764E-16  -0.1927840009532074E-14
-0.5267437883679648E-15  -0.6757365365188576E-16
-0.2460393342397138E+00   0.1214471707066548E-01
 0.2136046526234816E-16  -0.5470728907274122E-15
 0.2888814012004567E-14   0.2933537082459053E-14
 0.2614385145143570E-15  -0.4133610222329230E-16
 0.3948417640368592E-14   0.7774561527194954E-15
-0.8330166945568292E-01   0.6996790944688391E+00
-0.2087680460200864E+00   0.1195373006282838E+01
-0.1467341801667112E-14   0.1321556582075441E-14
-0.3502539775943130E-14  -0.3371794473410603E-14
 0.2088231764808134E-14   0.4121634797218318E-14
 0.3431097207664227E-14   0.4300646766725195E-14
 0.1786844219715158E-15  -0.3745498037425720E-15
-0.2893307974251840E-15  -0.9863956856072825E-15
 0.2488517555325905E-02  -0.1621468770646280E+00
 0.8231427045093005E-06  -0.5363434898311311E-04
 0.2841919739001066E-14   0.7964984645881757E-15
-0.5634357264627136E-03  -0.5557102533443166E-03
 0.2892660008419789E+00   0.2852997690102136E+00
 0.3435027940355366E-03   0.2527881904518978E-04
 0.3344383437862924E+00   0.2461175431813416E-01
 0.1587178123817794E-14  -0.1073158768188300E-13
 0.1146177001947057E-13   0.7021043790766922E-14
 0.5031764862009692E+00   0.1669370956247574E+01
 0.2025378967803017E-15  -0.1037493635727741E-16
 0.2759572329293783E-15   0.4554629818657346E-16
 0.8076113017368220E-16   0.8208489717280713E-16
-0.4080343957644555E-16   0.2085318532411177E-15
-0.3344259454561601E-15  -0.4017708528812628E-15
-0.9370186398486069E-16  -0.1220221525485898E-16
 0.8231427050260509E-06  -0.5363434898251591E-04
-0.2488517555324089E-02   0.1621468770646308E+00
-0.4250646217012028E-16  -0.7429496820306745E-16
 0.2892660008419777E+00   0.2852997690102119E+00
 0.5634357264626627E-03   0.5557102533448294E-03
-0.3344383437862915E+00  -0.2461175431813284E-01
 0.3435027940355778E-03   0.2527881904551134E-04
 0.2634408532613492E-15   0.2205939695573130E-15
-0.4026066719147627E-15  -0.5323792525665027E-15
-0.1673389820266123E-15   0.6124387021827493E-16
 0.5031764862009647E+00   0.1669370956247560E+01
-0.2687201263405654E+00  -0.3853340747407994E+00
 0.6326960719419615E-01  -0.7923481336444321E-01
-0.2655289184886189E-01  -0.4336519816717375E-01
 0.3232057004065649E+00   0.3128015085705913E+00
 0.1601049663645101E-01  -0.6103560325436036E-01
 0.6356631471709145E-01   0.2708400829918853E-01
-0.1225316920810431E-14  -0.1971404644499881E-14
-0.1040206801690810E-15   0.3198156187133433E-15
 0.1218423662511617E+00   0.3192844912037093E+00
-0.6268104435408934E-16  -0.4061056718094638E-15
 0.1196813523249239E-14   0.2029976151843141E-14
 0.4791243837182751E-16  -0.1660265264328721E-15
 0.2708321111905162E-16  -0.6130489852587590E-15
 0.2466264521149110E+00   0.2396346631455281E+00
-0.5326105175285465E+00  -0.2607412901981486E+00
 0.4257077348974623E-14   0.2918364307482371E-14
-0.3967129493617898E-15  -0.2783885479659661E-15
 0.2691092276761363E+00   0.1114273077995219E+01
 0.1211021748322349E-14   0.2297184752468327E-14
 0.2366687406016716E-15   0.5009438078605854E-15
 0.1517363531766601E-15  -0.3814429469662621E-15
-0.3190236325980154E-14  -0.2801990684132599E-14
-0.2546990716912189E-15  -0.5131067959831766E-15
-0.6383087706810515E-15  -0.6108234958987078E-15
-0.1065420862029470E+00  -0.1815046242187239E+00
-0.2919625662066657E-03  -0.4973861293111338E-03
-0.1143166390656316E-14  -0.2163171913192035E-14
-0.4613869674909699E-03  -0.9609441145024747E-03
 0.1058857604402811E+00   0.2205313662370261E+00
 0.7168347758001084E-04   0.1666868510241077E-04
 0.2085833202562846E-01   0.4850224626895420E-02
-0.1692985753652248E-14   0.3693576298772733E-15
-0.3604633782696515E-14  -0.2257659081454529E-15
-0.3863917474058195E+00   0.3167354566748327E-01
 0.9310383927151695E-03  -0.7631966067562948E-04
-0.2949926707973796E-14   0.1331466413965149E-15
 0.6972611284748534E-01   0.1570695083219680E+01
 0.1778816641665026E-15   0.6996816809228813E-15
 0.8410576977130558E-16  -0.3623725108425542E-15
 0.1229158724213097E-16  -0.2579561843701323E-16
 0.1041051177379203E-16  -0.2930057205800276E-15
-0.8577189403873898E-16   0.1227325165127660E-15
 0.3106597780768880E-15   0.1927752846587775E-15
-0.2919625662068393E-03  -0.4973861293119816E-03
 0.1065420862029467E+00   0.1815046242187270E+00
-0.1714823087380244E-15  -0.3134832469634886E-15
 0.1058857604402814E+00   0.2205313662370240E+00
 0.4613869674908756E-03   0.9609441145029211E-03
-0.2085833202562883E-01  -0.4850224626896500E-02
 0.7168347757986705E-04   0.1666868510247170E-04
-0.1893762961730291E-16   0.2532474240418893E-17
 0.3117716980551493E-15  -0.7556474388892299E-16
-0.9310383927153800E-03   0.7631966067576872E-04
-0.3863917474058181E+00   0.3167354566748449E-01
-0.9390831038748334E-16  -0.1853041891024235E-15
 0.1292512985203755E-15  -0.1089623183347932E-16
 0.6972611284748567E-01   0.1570695083219679E+01
-0.8431771549584964E-01  -0.1965408703820904E+00
 0.1587786601146025E+00   0.1143802108445098E+00
-0.2179115674620805E+00  -0.1705680254724689E+00
 0.1229510492605903E+00   0.1912763780500827E+00
-0.3087421294552710E-01  -0.8916129617257509E-01
 0.3261636527728165E+00  -0.8551637743231603E-01
-0.1809514015998190E-14   0.2223985450341951E-15
-0.1977307934770000E-14  -0.1475177825830986E-14
-0.2656546751650373E+00  -0.2079787028904348E+00
 0.8913423845754291E-15   0.2157748167678778E-15
-0.1434810206723915E-14  -0.5275760530844915E-15
 0.6494007070546041E-15   0.2335669664501156E-15
-0.1031900376879823E-14   0.2164877967193544E-15
-0.4941349640114938E+00  -0.2269700093756989E+00
 0.6336103346752590E-01   0.1030774915744416E+00
 0.4023242744453808E-15  -0.1298954276996657E-15
-0.1332049304423098E-15   0.3222418130958749E-15
-0.2999448795151913E+00  -0.1895251847980326E+00
 0.2063228103125733E-14   0.7730064432873920E-15
 0.1138210821668242E-15  -0.2411797059335860E-15
 0.4810857110543278E-01   0.1721817936107694E+01
 0.4403319128082694E-01   0.5563093105551853E-01
 0.2521898046213066E+00   0.6857034784417190E-01
 0.1961642514144882E+00   0.8637048705060335E-01
-0.1311883063388589E+00   0.8905651476158472E-01
 0.3407535656049011E+00   0.1955285202617422E+00
 0.7849486860929261E-01   0.3337174607658094E+00
-0.2830633972777024E-15  -0.1774657047414178E-14
 0.5886428074323502E-15  -0.8429621252699966E-15
 0.2369169724511148E+00   0.1532805389982489E+00
-0.5820579131386702E-15   0.7207235296575858E-15
 0.9232812689538490E-15  -0.1145636778788945E-15
-0.8885880921237966E-15  -0.2081158690824717E-15
 0.4634216856879370E-15  -0.3141516841542105E-15
 0.1412188179807592E+00  -0.7934370697584658E-01
-0.5589596893881288E-01   0.1984573909584955E+00
 0.1095107819197980E-14  -0.1521775584820398E-14
 0.2345059232050582E-15  -0.1265407851737453E-16
-0.3070992097849244E+00  -0.2692669303871735E+00
 0.7884611785207937E-15   0.2053939450885999E-14
-0.4338619888094838E-16  -0.7270501872781611E-16
 0.4052195241433147E+00  -0.4155466514427521E-01
-0.5389745995505494E+00   0.7614355881614590E+00
 0.1427119146775784E+00  -0.8608160502687785E-01
-0.3841874548400762E+00   0.3770291609607706E+00
-0.4677091480875956E+00  -0.1531823320897004E+00
 0.3874589114703690E+00  -0.3633441462656113E+00
-0.7272891411544109E-01   0.4700384424291855E+00
 0.5626402353163499E+00  -0.5788293010940394E+00
-0.2064220188685399E-14   0.3576513780264703E-14
-0.3915207633249397E-14   0.3219050507904206E-14
-0.1385563310573010E+01   0.7832473472412893E+00
 0.2095171647469269E-14  -0.1780320312877311E-14
-0.4450836181977959E-14   0.3796181767359930E-14
 0.9213568110144049E-15  -0.7409558969089793E-15
-0.2757336404245501E-15   0.1074842248554190E-14
 0.2017150433341622E+00   0.6416946682808404E+00
-0.9846065967190888E-01   0.2547212241577427E+00
 0.9621819751077541E-15  -0.4198824808002098E-14
-0.7840371521297362E-16   0.2167759667042743E-15
-0.3648956287184899E-01  -0.2106239810439851E-01
 0.4169706201089519E-15   0.4158568100785093E-15
-0.1585839111162172E-15   0.1985469370463544E-16
-0.1264675214456925E+00   0.3088923049962857E+00
 0.3109010538191695E+00  -0.3988120433780836E+00
-0.3932225199143510E+01   0.2508369747454893E+01
 0.9726696355029648E-15  -0.3016300238977505E-15
-0.2753733064967262E-14   0.2141815772015240E-14
-0.3273512468899332E-14  -0.1357347328656818E-14
 0.2892185635424595E-14  -0.2086176393980162E-14
-0.1600296621318191E-15   0.3322800782821312E-14
 0.3678480025448904E-14  -0.3050766912465424E-14
 0.2439634588273781E-16  -0.1103239400980468E-15
 0.1475010851502383E-15   0.1304834942610125E-15
-0.9026495489770803E-14   0.3719755348334478E-14
 0.1080590529735698E-15  -0.2458665058812883E-15
-0.1029478141821850E-15   0.1018060880032640E-15
-0.4477384206765899E-15  -0.1491624183400334E-15
 0.1459447864154696E-15  -0.2703261926072748E-16
 0.1882501715508041E-14   0.4613490336770080E-14
-0.5766020694494767E-15   0.1827049498147853E-14
 0.1460227110476262E-15   0.7881625479715889E-16
 0.2276790476929366E-15   0.8723541033725164E-17
-0.3228974177214877E-15  -0.2419240664418201E-15
 0.4643621390630842E-16   0.1211031490970096E-15
-0.2760557654842882E-15   0.2454255341748922E-15
-0.8779783895427610E-15   0.1819582669824483E-14
 0.2090480224569220E-14  -0.2455785673126805E-14
-0.2044715059693665E-13   0.1318375747982105E-13
-0.6816642738421400E+00   0.3993121932554990E+00
 0.2669021712987625E-15  -0.1418980204727311E-15
-0.4670653064532602E-15   0.7605876448106219E-15
-0.7875628651729464E-15  -0.4304246774606255E-15
 0.8561702671932473E-18  -0.3124539337716739E-15
-0.6719302234572384E-17   0.9549996091696328E-15
 0.1320764800624240E-14  -0.1127179914469766E-14
 0.2317243292626117E-15   0.8941905017361366E-17
 0.1786854413229440E-15   0.6434753837801932E-16
-0.2889266966179708E-14   0.1703727163796897E-14
 0.2954320946460176E-16  -0.1186382324970982E-15
 0.1698746256031045E-15  -0.1175062026137153E-15
 0.5796572138893166E-15  -0.2648380748636587E-16
-0.1208872658739440E-15   0.9964150573242475E-16
 0.1241564239964947E-15   0.1559683271249190E-14
-0.9124501365104720E-16   0.6903420259061029E-15
-0.2382918780238168E-15  -0.2320276087596504E-16
-0.2558331466749208E-15  -0.1499182223877400E-15
-0.3436276591564438E-15  -0.2255296805810898E-15
-0.2112539093393716E-15  -0.4275942133120130E-16
 0.1316729020919537E-17   0.5974990732284908E-16
 0.1099305856704113E-15   0.7323785866826334E-15
 0.7118507771627494E-15  -0.5857077974065061E-15
-0.6421261398899681E-14   0.4205655166741842E-14
 0.2289834988289384E-15  -0.1283695372222837E-15
-0.6816642738421405E+00   0.3993121932554993E+00
 0.3100277329277952E-15  -0.3037435882991443E-15
 0.3968837277518928E-19   0.2371219916282920E-16
-0.2770143337579852E-15   0.1974013774845752E-15
-0.5930299864984637E-16  -0.8419075901463910E-16
-0.1681954547529446E-15   0.1767137645255583E-16
-0.1247800014252612E-15  -0.8299061785539026E-16
 0.1599518562141135E-04  -0.8752982887693086E-04
 0.1689026303391221E-01  -0.9242792600527849E-01
 0.5000996628826122E-16   0.7767705945992512E-16
-0.4870446065438973E-01  -0.5711923432655336E-01
-0.3263330770974979E-04  -0.3827143396902529E-04
 0.4900215178293962E-01  -0.3624287686552328E-01
 0.1228382054824660E-04  -0.9085335630602453E-05
-0.2253834514908572E-17  -0.1051118111069400E-15
 0.8307033827202529E-16   0.3712749113183365E-16
-0.8960311561445366E-04   0.1790981954803804E-03
 0.7012388877267836E-01  -0.1401632281772738E+00
-0.2326782592700775E-15   0.1801014527717889E-15
-0.1138636857281708E-03   0.8374623223784065E-03
 0.3087941393974214E-01  -0.2271167101805486E+00
 0.1138713332159193E-16  -0.3405198516199419E-16
-0.1695877120702466E-15   0.4700059451619794E-16
 0.4584209414306226E-15  -0.1130477784424940E-15
 0.3834935012134527E-17  -0.2470370321653313E-16
 0.6270123355420967E-17   0.2341221994844969E-17
-0.7622296436216346E+00   0.4528652455301465E+00
 0.1342883145044022E-14  -0.6128901362424090E-15
 0.1512489888937955E-15   0.7796176046038855E-15
-0.3802736903409677E-15  -0.3519180213004228E-15
 0.5495194498050743E-15  -0.4228678834787322E-15
 0.1516310541329956E-15   0.7361007050933946E-15
 0.5626970513160420E-15  -0.1284311149758482E-16
-0.1689026303391112E-01   0.9242792600527752E-01
 0.1599518562148959E-04  -0.8752982887700128E-04
-0.1557756711187727E-14   0.1397803582892088E-14
 0.3263330770960434E-04   0.3827143396891840E-04
-0.4870446065438914E-01  -0.5711923432655409E-01
 0.1228382054804945E-04  -0.9085335630669596E-05
-0.4900215178293927E-01   0.3624287686552296E-01
 0.6121086269103649E-15   0.2614567176531075E-15
 0.6854754262344522E-15  -0.6293190511314744E-15
 0.7012388877267887E-01  -0.1401632281772743E+00
 0.8960311561471537E-04  -0.1790981954806374E-03
-0.1038216122944774E-15  -0.1368650202713994E-14
 0.3087941393974211E-01  -0.2271167101805493E+00
 0.1138636857284462E-03  -0.8374623223784321E-03
 0.2914785119959356E-15   0.6360244419832423E-15
 0.4107732874759568E-15  -0.2036985244932093E-15
-0.3789780846629476E-14   0.2362449865677523E-14
 0.4680006509262933E-16  -0.4877832796899879E-16
 0.7199558011470876E-16   0.1465420197989696E-16
-0.2214209181877918E-16  -0.8969286368998638E-17
-0.7622296436216371E+00   0.4528652455301481E+00
-0.9328144706781001E-01  -0.2334961034677808E-01
 0.2001326427629371E+00  -0.9999548495183835E-02
 0.6475883646580806E-01  -0.9435301282887031E-01
-0.1106173259499816E+00   0.1051190386283686E-03
 0.4537018257039825E-01  -0.1061965049635294E+00
-0.4789436671142153E-01   0.9829830782137065E-01
 0.2020072058379273E-15  -0.7385599870686029E-15
 0.7500843445772241E-15  -0.3198419096251210E-15
 0.1537228463810455E-02   0.3235108288255127E-01
-0.5680613975071193E-16  -0.4732403980246025E-16
 0.3937416377728916E-15  -0.3938612509132739E-15
 0.2616019436033257E-15  -0.5326040118053347E-16
 0.1345553488056758E-15   0.2784383494098260E-16
-0.8299118156017936E-01   0.1182799963944424E+00
-0.1419872844560417E+00   0.8320204822136539E-01
 0.1813163231762982E-14  -0.1168338501082754E-14
 0.9708334367357581E-16  -0.7746645001263616E-16
-0.5858294524547070E-01   0.1512471814818294E-01
-0.2111938378656789E-15   0.1083944980982120E-15
 0.3559491463479941E-15   0.3923720534796188E-16
 0.2730807128534756E-01  -0.9913728448598018E-03
-0.1311478122092541E+00   0.1221101342067159E+00
 0.2789735987488091E+00  -0.1036816598022895E+00
 0.1941993015042974E-14  -0.5905993585909944E-15
 0.4297653008217226E-15  -0.1585456121082654E-15
-0.1001287198353723E-15  -0.1921831142528815E-16
 0.3224519445659026E-15  -0.5789245379478725E-16
-0.8612778926598976E+00   0.3969314226837308E+00
-0.1142813966525123E-14   0.1418163529456418E-15
-0.8955394494062586E-15   0.1496883686152896E-15
-0.3231128050716834E-15   0.4502651160821472E-16
-0.1887569417747785E-15   0.4378696945077396E-16
 0.2096937570323398E-16  -0.1993415226485401E-16
 0.1244245559480765E-15  -0.2333912182077596E-16
-0.6399964761487713E-04   0.8126382746600925E-05
-0.1237626005411978E+00   0.1571480936527425E-01
-0.3504055062282726E-15   0.5000783931100675E-16
-0.2300436721942185E+00   0.6397462360210364E-01
-0.2530290104367126E-03   0.7036679404699386E-04
 0.6636694244413624E-01  -0.2761933068754414E-01
-0.1189366320997939E-04   0.4949678336568149E-05
-0.1998837819870137E-15   0.1942651003672106E-16
-0.1044425227615693E-15   0.3332573962834329E-16
-0.7146268092074918E-04   0.3643751905796064E-04
 0.8428269482965586E-01  -0.4297421058878558E-01
 0.5343477777390565E-16   0.1486443534706981E-16
-0.2246903476232733E-03   0.2253542563069994E-03
 0.6897694099286969E-01  -0.6918075210708798E-01
 0.1272526559635570E-18  -0.7260221725436863E-17
-0.7314110674183854E-16   0.9641741428542681E-17
 0.3726925627911366E-17   0.5556048181141747E-17
 0.1481884515167864E-16  -0.4536388833393683E-17
-0.1552428306535292E-16   0.6206828912031955E-18
-0.8161577892672878E-01   0.2246661767109415E-01
-0.3508579749323126E-04   0.9658171597846558E-05
 0.8587280599062631E-16  -0.2197533096449335E-16
-0.7211223450323635E+00   0.9152247250564731E-01
-0.4792305005025578E-15   0.4266288211422906E-16
 0.2054330438563893E-15  -0.4074154782812150E-16
-0.1340372983705739E-15  -0.1124886819295299E-15
-0.5225634927977822E-15   0.1715039130751274E-15
 0.3584443040175133E-15  -0.9263935330587646E-16
-0.1422387889260941E-15  -0.3692284266524338E-16
-0.1237626005411976E+00   0.1571480936527420E-01
 0.6399964761462520E-04  -0.8126382746597457E-05
-0.4229519283098597E-15   0.9715367367164051E-16
-0.2530290104371487E-03   0.7036679404702004E-04
 0.2300436721942180E+00  -0.6397462360210346E-01
 0.1189366321023191E-04  -0.4949678336559662E-05
 0.6636694244413564E-01  -0.2761933068754406E-01
-0.3243930630225372E-15   0.2851071157785010E-15
-0.1262613870666052E-14   0.4863418675840346E-15
-0.8428269482965617E-01   0.4297421058878571E-01
-0.7146268092063514E-04   0.3643751905786042E-04
-0.3626485798066971E-15   0.3765831862406703E-15
-0.6897694099286976E-01   0.6918075210708800E-01
-0.2246903476232199E-03   0.2253542563067820E-03
 0.8732428710375168E-17  -0.1377061252707833E-16
-0.2938821256016926E-15   0.1770986722595183E-15
 0.3085075648264897E-15  -0.1329216746665439E-15
 0.5336434722812408E-16  -0.2097793447384465E-16
-0.4115238596688510E-16  -0.1412219976141834E-16
-0.3508579749312353E-04   0.9658171597961292E-05
 0.8161577892672901E-01  -0.2246661767109417E-01
-0.6445041797572910E-15   0.3325693143735519E-15
 0.9586361554999548E-18   0.7189437398872496E-17
-0.7211223450323642E+00   0.9152247250564742E-01
-0.4651659456939164E-01  -0.3537067457332383E-03
 0.4818247627044593E-01  -0.1636509753297334E-02
 0.1724496824747404E+00  -0.3258470614467130E-01
-0.1621532185403630E-01  -0.1587988561752857E-01
-0.1387594825683168E+00   0.8443878378987406E-02
 0.7273283655916273E-01  -0.3478317380527345E-01
-0.9255140532580858E-15   0.2133215454481161E-15
-0.3718421110471925E-15   0.1879372544622520E-15
-0.1223713600626077E-01   0.4109783495930935E-01
-0.9894075199776210E-16  -0.6548494921145989E-16
-0.2880394610921961E-15   0.1985942885593682E-15
-0.2873581470093106E-15  -0.1164007749750566E-15
 0.1509518159100064E-15  -0.3423367735665022E-16
 0.9166459697929945E-01  -0.4748170158490072E-01
-0.3408976662907895E-01   0.1829634276760093E-01
 0.2309757414349308E-15  -0.1872451729103520E-15
-0.4089806656677873E-15  -0.9927781888285221E-16
-0.4709557645894216E-01   0.2717870882992074E-01
-0.2462319305923386E-17  -0.6233592281260340E-16
 0.2794529279111629E-17   0.6200914698892737E-16
 0.1303748181612349E-01  -0.9040525368730918E-02
-0.6921556113446242E-01  -0.2401257887761418E-02
 0.3732016163788939E+00  -0.5824185918243769E-02
 0.2512046222105801E-14  -0.7333264278675454E-16
 0.6865575076714010E-15  -0.7395846296135430E-17
-0.4555384689113742E-15  -0.7309852635430927E-16
 0.4796319817712004E-15  -0.1226694361728712E-17
-0.1217123465025779E+00   0.1352085643052493E-01
-0.7999771762403456E-17   0.1227773808070411E-17
-0.1842541789244961E-15   0.1159924911620359E-16
-0.8240313681879148E+00   0.7365399814536625E-01
-0.2942543407260497E-01   0.1383797017418254E-01
-0.8702133545436194E-01  -0.1041533326628779E-01
 0.1118840968150993E+00   0.1549330258518119E-01
 0.5425264311386691E-01   0.1941792501338585E-01
-0.5923451733513924E-01   0.4125190035943510E-01
-0.6152738653388136E-01  -0.2282283714010913E-01
 0.3250298328174609E-15   0.2185661052951980E-15
-0.6666613713172189E-15  -0.1650344253023022E-16
 0.7616251386353082E-01  -0.4992416152498684E-01
-0.2336026019458405E-15   0.4065344590313461E-16
-0.2256291695276543E-15   0.1488904587408046E-16
-0.4164677954587529E-15  -0.7010941256960331E-17
 0.1654003187350521E-16   0.3130839362033654E-16
-0.1362407120830446E+00   0.3575574623816435E-01
 0.1724038633934227E+00  -0.7538361042762502E-01
-0.2067210058745357E-14   0.9362609881831703E-15
 0.6899985210597119E-15  -0.1533746917926533E-16
 0.1452042845954051E+00  -0.5796537413335935E-01
-0.7170994264000666E-16   0.5861809653041511E-17
-0.1347118475358881E-15   0.2100005221057794E-16
-0.4395518881668024E-01   0.4226442593522240E-01
 0.2399040203365531E+00  -0.4775293962571773E-01
 0.5154997804145252E+00  -0.2214476439191671E-01
 0.3349819566678447E-14  -0.8015226740736281E-16
 0.1228986575034498E-14  -0.1087085376135323E-15
-0.7936255309996854E-16  -0.2188839048991353E-16
 0.9461959119594964E-15  -0.6317685267243524E-16
 0.1145107823073043E+00  -0.8238270216774110E-01
-0.1365326955455022E-16  -0.4726405974379375E-17
 0.7760336990220327E-16  -0.7942095976439315E-16
-0.1378097687517781E+00  -0.2346535865727098E-01
-0.1221049135241303E+01   0.1086146680061547E+00
-0.3389995089868085E-01   0.1043157270009752E+01
 0.1143515675691313E+00  -0.4399723159659547E-01
 0.2783122803433419E+01   0.4426270367764186E+01
-0.1498822005577299E+00  -0.1182438940344805E+00
-0.7130528304550568E-01   0.5704710061645663E-01
 0.1419432748805451E+00   0.1701387816285089E+01
 0.1140480022444739E-01   0.3739265789001263E+00
 0.2582079951082539E-01  -0.2720999721707758E+00
-0.5601629291797153E+00  -0.7894648126806878E+00
 0.1088898128200334E+01   0.2798864476311520E+01
-0.1999709186513013E+00  -0.2501234481811594E+00
-0.3731287791777423E-01   0.1466272252476342E+00
 0.4679996282067412E+00   0.3662444439777662E+00
-0.3603976556885022E+00  -0.6178856527151587E+00
 0.2027541620489757E+00   0.1267875934316256E+01
-0.1488691350873895E-01   0.1078796249194393E+00
 0.4400692011756707E-01  -0.1599801743894856E+00
-0.5350591467380751E+00  -0.1009832729485501E+01
 0.5189819382757233E-01   0.4372613361401288E-01
 0.4158166862391855E+00   0.2825851868618887E+00
 0.4099992684822450E+00   0.2248119627782781E+01
-0.8600496053270663E-15  -0.3129875143965663E-14
-0.1551974865830825E-14  -0.5784140908790409E-15
 0.3213304788806871E-14   0.4152218614300010E-14
-0.1947092919584498E-14  -0.2279764772416629E-14
-0.4850467430149747E-14  -0.5535503606382866E-14
 0.6249747082669941E-14   0.5506716657282092E-14
 0.6090523489021603E+00   0.1967661497958676E+01
-0.1845308663221012E-14  -0.3615838868104835E-14
 0.3082323867820426E-15   0.2793253322487911E-14
 0.3558581754045581E-14   0.6289354327896245E-14
-0.1060485389534008E-14  -0.1623919018398636E-14
-0.5257545083743194E-15   0.5293932928615645E-17
-0.4684855167194900E-16  -0.2434021083140072E-14
-0.5516471475583082E-16  -0.1191114671087942E-15
 0.6090523489021546E+00   0.1967661497958669E+01
-0.2625283483861933E+00  -0.3017724039706295E+00
 0.7190847508902165E+00   0.1291915409623202E+01
 0.1076751587796717E+01   0.2239309600219696E+01
-0.5483240879373846E+00  -0.1240774697353317E+01
 0.1102965349305212E+00   0.1078531202901948E+00
-0.8041294982832241E+00  -0.1863616738195377E+01
