-0.8881784197001252E-15  -0.1054711873393899E-14
 0.6884788734400895E+00   0.2234064458076791E+01
 0.2602082692499118E-15   0.4633551742946225E-15
 0.5066284674965083E-16   0.6529371823887491E-16
 0.1819368947862277E-15   0.4201511821002916E-15
-0.7819445648153414E-02   0.1059493841694514E-01
-0.1193626423175217E-03   0.1617301150930164E-03
-0.7961086764769090E-16  -0.8351012392861379E-15
 0.9491242219816385E-15   0.4388126958483707E-16
 0.4433287788409588E-14   0.3732652419274632E-15
-0.4619169308598663E+00  -0.5000702094771992E-02
-0.5706959572119208E-01  -0.6178341338115845E-03
 0.4985664975539572E+00   0.1829316052912953E+01
-0.2499629412247656E-16  -0.3114941801484876E-15
-0.2615154198028384E-15  -0.4077000850979171E-15
 0.2881355608116166E-15  -0.1893528518645692E-15
-0.1193626423169200E-03   0.1617301150943548E-03
 0.7819445648153407E-02  -0.1059493841694441E-01
 0.4989254528519866E-16   0.3308662614753349E-15
 0.4969548179963392E-15   0.2941209128367140E-14
-0.3644858183218284E-13  -0.8551306187752451E-15
-0.5706959572119198E-01  -0.6178341338112731E-03
 0.4619169308598671E+00   0.5000702094770940E-02
-0.9176687187917310E-15   0.2979387569990166E-15
 0.4985664975539579E+00   0.1829316052912955E+01
-0.3073152300543155E-02   0.3279462162423993E+00
 0.1035739015748292E+00   0.3563023284176536E+00
-0.7561932895152466E-01  -0.1562416651844738E+00
-0.1589328790852343E-14   0.1249381048127215E-14
-0.1378034985253296E-18   0.4778092249045999E-15
-0.4735089761235234E-01  -0.2857155786332813E-02
-0.1789541553463481E+00   0.2922988696279595E+00
 0.1500455201832695E+00   0.1545864368512947E+00
-0.6334759776275546E-15   0.3783436243692689E-15
 0.1277382510944051E-13   0.1015726184976323E-13
-0.4634212909658088E-15  -0.3987143506165403E-15
 0.5484275657194263E-15  -0.1597985811527055E-14
-0.7043835425806224E+00   0.1717999778122057E+01
-0.2719753169217067E+00  -0.3300740387521728E+00
-0.8867852504094581E-02  -0.5358166246943574E-01
-0.4292330819333043E+00  -0.3597003043635498E+00
 0.6317084728507760E-14   0.6280657493491006E-14
-0.1721519675916763E-14  -0.1808183621716142E-14
 0.2817252243882754E+00   0.2694463375185250E+00
-0.1099292206106163E-01   0.1517582971376126E+00
 0.6202710564738689E-01  -0.6930459952496998E-02
-0.7522564656674591E-16   0.3001637927572373E-15
 0.6190217995513664E-14   0.6180753417655966E-15
 0.8892883540945461E-16   0.1763758806743085E-15
-0.1877326218112995E-14   0.1317782541745971E-15
-0.8886178124181765E-01  -0.1111602199688170E+00
 0.5397831784871070E+00   0.1357349294402197E+01
 0.9515403054512327E-01   0.5856858499073236E-01
-0.1598662809611443E+00  -0.3763761385016539E+00
 0.3393656516073291E-01   0.1307711939040685E+00
 0.1666442734597722E-14   0.4638579258598854E-14
-0.1798387997269448E-14  -0.1046400786953491E-14
 0.1533648977694479E+00   0.2809293319999465E+00
 0.2450649813851210E+00   0.2128296980665385E+01
 0.7519509061500154E-01  -0.3332978652154612E+00
-0.1404117299761981E-14  -0.1584117938841509E-15
 0.4163938456201620E-14  -0.2550256548770362E-13
-0.2766324181516789E-14   0.1529533578410751E-15
 0.1736134140303245E-14   0.4007530720567555E-15
-0.2996194504914603E+00  -0.8150764460511177E+00
 0.7653101629627337E-01   0.1169816420438772E+00
-0.6784144954836776E+00   0.1853466033687551E+01
 0.1535816778155410E-14   0.1788579363690010E-14
-0.1693446055307378E-14  -0.3547066538283128E-14
 0.1195020584116648E-14   0.2000769214926473E-14
 0.9047538453241356E-01  -0.1706170610923967E-01
 0.3346340126397459E-01  -0.6310475724774814E-02
-0.4173781895020864E-15   0.2931608563174302E-14
 0.2354254723840605E-14   0.2074980047753120E-13
-0.3272128763278607E-14  -0.2573727891220164E-14
 0.1078587254281871E+00  -0.1628840754794786E-01
 0.5369682321462567E-01  -0.8109086558159482E-02
 0.3548457368251300E+00  -0.6836253370555456E-01
-0.1251208487304515E+00   0.2410506130109813E-01
-0.3520626371128678E-14  -0.8194876510204164E-14
 0.3165758867404103E-15   0.1485732606037771E-14
-0.7158294327538103E-14   0.1811291088821979E-14
 0.2110008968567303E-01   0.1585237979077011E+01
-0.1256097544267255E-14  -0.2283687309639528E-14
 0.1405447112701094E-14   0.1911590898026462E-14
-0.1493894912044708E-14  -0.9462024473947979E-15
 0.3346340126397465E-01  -0.6310475724774545E-02
-0.9047538453241351E-01   0.1706170610923878E-01
-0.1240512995250923E-14  -0.1436048165600217E-14
-0.3239826654725093E-15  -0.1565447555179089E-13
 0.7874102159192593E-14   0.1207476073797661E-14
 0.5369682321462454E-01  -0.8109086558159409E-02
-0.1078587254281880E+00   0.1628840754794843E-01
 0.1251208487304522E+00  -0.2410506130109802E-01
 0.3548457368251298E+00  -0.6836253370555520E-01
 0.2572839456457563E-14   0.5055217322354853E-14
 0.1763123420323450E-14  -0.1630506875698561E-14
 0.5712842444089071E-14  -0.2073438971450838E-15
 0.3677613769070831E-15  -0.3261280134836397E-15
 0.2110008968567299E-01   0.1585237979077011E+01
-0.6921310699411774E-16  -0.6884813607134287E-15
-0.8966474388880363E-16   0.7734064386393938E-16
-0.7411427556395666E-15  -0.3150163205022566E-15
 0.2917504663210622E-01   0.8251250637410350E-01
 0.4560321116360975E-03   0.1289744383021957E-02
-0.1041503442575794E-15  -0.1268681090038312E-14
-0.7066728589520223E-16   0.6649081450314447E-15
 0.1528886820328205E-14   0.6870224150367244E-15
-0.1461720816642682E+00  -0.8372909206618068E-01
-0.1811379672560246E-01  -0.1037579636574857E-01
-0.1890989671962447E+00  -0.4999164348086828E-01
 0.6920290239869518E-04   0.1829500645005432E-04
 0.8594699905309179E-16   0.3966332319200141E-17
 0.1517990980095049E-14   0.1953838511096300E-16
 0.4654611759787735E-15   0.7339447266489456E-15
-0.7987932827667583E-01  -0.8323662581590498E-01
-0.2813309278641094E-01  -0.2931551588911356E-01
-0.1253948233514715E+01   0.7047764333814439E+00
 0.9814823558421433E-16  -0.4180145976165293E-15
 0.2644895855946876E-15  -0.1473402498321233E-15
 0.3709576688197829E-15  -0.5321388227278500E-15
 0.4560321116360130E-03   0.1289744383021781E-02
-0.2917504663210612E-01  -0.8251250637410325E-01
-0.3156839255980273E-15  -0.1060918753366979E-14
 0.7207204429415374E-15  -0.2083126536694773E-15
-0.1193433784215859E-13  -0.6613963411942676E-14
-0.1811379672560104E-01  -0.1037579636574854E-01
 0.1461720816642687E+00   0.8372909206618101E-01
-0.6920290239960511E-04  -0.1829500645021912E-04
-0.1890989671962452E+00  -0.4999164348086710E-01
 0.3496289577171618E-15  -0.1082391087671172E-14
-0.8887280807626539E-15  -0.8889251196839764E-16
-0.9606330702215291E-15  -0.6065249015837349E-15
 0.2813309278641039E-01   0.2931551588911358E-01
-0.7987932827667613E-01  -0.8323662581590593E-01
-0.1518077859057575E-15   0.1581393571864834E-15
-0.1253948233514720E+01   0.7047764333814461E+00
 0.1061286582332445E+00   0.2482496689533888E+00
-0.1166978626989037E+00   0.1384558902742388E+00
-0.4795407507423732E-01   0.2090339937421959E+00
-0.5238540704702618E-14  -0.1829053959006098E-14
 0.1431332000345908E-14   0.1771349375815537E-14
-0.2789047304236145E+00  -0.1192734657211304E+00
-0.2241432940796018E+00  -0.6331676614626482E+00
-0.3288504438174670E-01   0.2163084492024522E+00
-0.3623327974976106E-15  -0.2778083324638822E-17
-0.1079558677115630E-14   0.1776362857925064E-13
-0.5315087219945488E-15  -0.3084852138212817E-16
 0.2838693539913432E-15  -0.1157196158976226E-15
-0.4098798380895079E+00   0.9557170750327632E-01
 0.3988607961475794E+00   0.3989436861200638E+00
 0.3966095636951458E+00   0.1097803659017641E+00
 0.3279249097284086E-14   0.1071958334081539E-14
-0.1512011072636831E-14  -0.1567852246099473E-15
 0.1439307376721516E-15  -0.2554873491036410E-15
-0.5617439084398240E-16  -0.8320639287141992E-15
-0.3811767599155566E+00   0.1345537789046650E+01
 0.7619135283216345E-01   0.1203797124745579E+00
-0.9019727967552911E-01   0.1952824170043033E+00
 0.4328674314501418E-01   0.6678820585562403E-01
 0.2056963081168458E-14   0.4810315269679572E-14
-0.1051189176362986E-14  -0.1338035134043484E-14
 0.1273677242750606E+00   0.2807751554550394E+00
-0.2307963770622707E-01  -0.6259880392184460E+00
 0.1409436093615339E+00   0.2089733824046369E+00
 0.1046575592043678E-14  -0.8755569561471771E-16
 0.1141108978945037E-13   0.1657132915763879E-13
 0.2130732324732461E-16  -0.1135057365920112E-15
 0.6553083179689650E-15  -0.1691913573171257E-15
-0.1075839763134741E+00   0.1202270530213513E+00
-0.2424237872725334E-01  -0.1789389164433613E+00
 0.3258671722107737E+00  -0.1486253537224577E+00
 0.2711576564350375E-14  -0.1125665426046572E-14
-0.2973056049202080E-14   0.4596464828978056E-15
 0.4834131124222242E-15  -0.4287966314543416E-15
 0.8008739218114065E-15  -0.6524723938940764E-15
-0.4106146150658612E+00   0.2760888424140607E+00
-0.1204746301340633E+01   0.6894388629178771E+00
-0.1875524522218581E+00   0.4642326777957438E+00
-0.2769986469202393E+00   0.3723332932626649E+00
 0.1251182654337088E+00  -0.1216127655108724E+00
 0.8458550758669292E-15   0.3171162753811561E-14
-0.8388771639319828E-15   0.9252100213824698E-15
-0.6797056254694646E-01   0.1958661985495333E+00
-0.2594396055650511E+01   0.5731291959247671E+00
-0.5879105383469960E-01  -0.4822731558762924E+00
-0.1734000468306728E-14   0.1467858121944658E-14
-0.4161090110790094E-14  -0.3919037167486846E-13
 0.2601550000797578E-14  -0.2370452506596540E-14
-0.1148224116691104E-15  -0.5512515797740032E-15
-0.5713477627738374E-01   0.9350646805017541E+00
-0.3704013611456648E-01  -0.5709814024302051E-02
-0.2142837757915026E+00  -0.2792765884724945E+00
-0.1838608878999047E-14  -0.1905461030250403E-14
 0.4729901564371512E-14  -0.1357020371345527E-14
 0.6903490395291065E-15  -0.6766495997296114E-15
 0.1324947729750631E-14  -0.2158433606566178E-14
-0.1432574969214023E-01   0.3884821756674538E+00
 0.1404602833592853E+00   0.3710777175663686E+00
-0.7125655511339647E+01   0.5425344260000259E+01
 0.1292519622017151E-15  -0.6860979797825958E-15
 0.5924855513468494E-15  -0.7324960979384103E-15
-0.5538449877237277E-16   0.6581169949373642E-16
 0.5996550153501813E-15  -0.2145759152168718E-15
-0.9684727157450367E-16   0.1489058124975289E-15
 0.1609406514551785E-15  -0.3373940745225327E-15
 0.4274833759304402E-14  -0.7680299925821897E-15
 0.5990501029511711E-16   0.6827602343351984E-15
-0.5285855977326789E-15   0.1881525054869366E-15
 0.2281625520346755E-16  -0.8414023319608702E-16
-0.3557686282626095E-16  -0.7374982858839436E-16
-0.3494017576856008E-16   0.4805418657552118E-16
 0.2269940037682776E-15  -0.1572271364817258E-14
 0.1017395248651453E-15  -0.4093810267331237E-16
 0.3740859220449275E-15   0.3260736933152737E-15
 0.2059524373474272E-15  -0.1493812757517428E-17
-0.1096799407402912E-15   0.7724573903044599E-16
-0.1818445821854172E-15   0.6329638195691031E-16
-0.7160778491315648E-16   0.8210868000889894E-16
-0.9618915108650727E-16  -0.6561461429406913E-15
-0.1709610480148051E-15  -0.5868677320367324E-15
 0.9531546711360902E-14  -0.7322606487241644E-14
-0.1078184397978534E+01   0.8304683150891702E+00
-0.2463050138382229E-15   0.2594667542629607E-16
 0.3222100747035407E-15  -0.4263561315216617E-15
-0.1591319897517173E-15   0.9718386473278111E-16
-0.2530290228294828E-15   0.3858320811261137E-15
 0.4544250575627483E-15  -0.5356372485523215E-15
 0.8547980661295462E-15  -0.3857717713385984E-15
 0.1341347732677762E-14   0.1400013558369961E-14
-0.8170725950257761E-15   0.4229042406844549E-15
 0.5963866231685590E-15  -0.3454642024101427E-15
 0.6128894163388116E-16  -0.1663059350205589E-15
 0.1926973324652581E-16   0.1821641578498848E-15
 0.3993600678573945E-15  -0.1051344701331499E-15
-0.2991291999332591E-15  -0.1960789486935525E-15
 0.3598920600756746E-15  -0.2881587485363902E-15
 0.3206498286037320E-15   0.3868907080058072E-15
-0.3211036170190305E-16   0.4546609701365396E-16
 0.2701137683669439E-15  -0.4580160600779662E-15
 0.4541638303056990E-16  -0.5928165357341933E-16
 0.2895118127012061E-17   0.7754558977893989E-16
-0.7539606032071856E-15   0.3369091598607511E-15
-0.7467463366959351E-16  -0.1332098366145632E-15
 0.8728002800308343E-15  -0.8970849766981297E-15
-0.3035766082959407E-17   0.1647987302177967E-16
-0.1078184397978536E+01   0.8304683150891714E+00
 0.6033451306495748E-16  -0.7195001651981528E-15
 0.6660167940953721E-15  -0.1419004513902363E-14
-0.2207605804543787E-15  -0.5737191837686072E-17
 0.3431202610680937E-03  -0.2954285691149762E-02
-0.2615580695474426E-01   0.2252030410161722E+00
 0.1273019674392887E-15   0.9526099869253506E-15
 0.5618274383343466E-14  -0.1613803694397414E-14
-0.5811469329829780E-15   0.1398831378228259E-13
-0.1230654117026668E-02   0.2000263239890505E-01
 0.1013958928162010E-01  -0.1648054268621058E+00
-0.4671651403817481E-05  -0.2230328825672896E-03
 0.2176813034119529E-02   0.1039248958885418E+00
 0.3251035182385101E-15  -0.2384471157064347E-14
-0.2281498616011393E-15   0.5035898710935551E-15
 0.4494928753999979E-15  -0.2546290788549015E-15
 0.6740675155639113E-02   0.1915448560823752E-01
-0.1898669049746697E-01  -0.5395309542212742E-01
 0.1457215670562990E-04  -0.4013711660994346E-04
-0.5800879177745070E-02   0.1597776970849009E-01
-0.5583724600726216E-15  -0.4242644992595560E-15
 0.8118828010493822E-16  -0.1245732915119369E-14
 0.1240572991998817E-13  -0.9264927215650784E-14
-0.6730155952317427E-16   0.4327839865823466E-16
-0.1989520531648940E-15   0.1287173100427469E-15
-0.1135372067211549E+01   0.8627925924347463E+00
-0.1444722799944008E-15   0.3521356534663979E-16
 0.3156077083839958E-15  -0.3404969433726535E-15
-0.5714917306371918E-16  -0.4835186951219828E-15
 0.2615580695474333E-01  -0.2252030410161712E+00
 0.3431202610687593E-03  -0.2954285691150263E-02
-0.1334891154403886E-14   0.4644568881732979E-14
 0.7261722845316289E-16  -0.1249752467152229E-15
-0.2816720103227787E-15  -0.1318869180673215E-14
-0.1013958928162060E-01   0.1648054268621053E+00
-0.1230654117026161E-02   0.2000263239890508E-01
 0.2176813034118356E-02   0.1039248958885424E+00
 0.4671651403942883E-05   0.2230328825674537E-03
-0.1521687978287112E-16  -0.1193018861682366E-15
-0.3674597362394730E-16   0.2201616644883135E-15
 0.1279685782170096E-15   0.2624802407643971E-15
-0.1898669049746655E-01  -0.5395309542212778E-01
-0.6740675155639269E-02  -0.1915448560823760E-01
-0.5800879177745070E-02   0.1597776970848992E-01
-0.1457215670567200E-04   0.4013711661007469E-04
 0.1637347183424897E-15  -0.1507839276543954E-15
-0.1704846499992207E-15   0.9794476984065379E-16
 0.1183995005986182E-15  -0.3007066304047976E-15
-0.1410038165420922E-16  -0.4288432921549879E-17
 0.2666396159748642E-16  -0.3107807699228329E-17
 0.5707254876640485E-16  -0.5321748290654712E-16
-0.1135372067211545E+01   0.8627925924347432E+00
 0.1110372657275853E+00   0.1484447851384131E+00
 0.1200882802397992E+00  -0.2286782559975546E+00
-0.4378127570401582E-01  -0.4424955110860161E-01
-0.3607479546259430E-15   0.5391636366893977E-15
 0.4254551479905375E-15  -0.7448288077553475E-15
 0.3190534368711878E-03   0.2374462252273188E-01
 0.1535286314538035E+00  -0.1880887096850204E+00
-0.3279813200265590E-01   0.4323170061124942E-01
 0.7312759088326059E-17  -0.2015884452011707E-15
-0.1988090856698729E-14   0.3252930281097132E-14
 0.3642988788034591E-15  -0.2838009676681382E-15
 0.1534282935355674E-15  -0.5970319163895495E-15
-0.1123793574539000E+00   0.4895036539160019E-01
 0.3566576924640864E-01   0.1258914147972117E-01
 0.4716929300003369E-01  -0.2733678488582641E+00
 0.3767842966621587E-15  -0.2918321387322230E-14
-0.8411873264650182E-15   0.1951380204298128E-14
 0.7919989786846759E-15  -0.3760354771316148E-15
 0.1557619021850422E-15   0.6637552745696060E-16
-0.1305490092261056E+00   0.2821102616335206E-02
-0.1350815724864097E+00  -0.6284067874197823E-01
 0.4238881381863429E+00  -0.2883290110181952E-01
-0.7714175769750484E-16  -0.3879391995542711E-15
-0.1454034269085025E-16  -0.8546223035485424E-16
-0.1071246265528382E-14   0.7286475971536347E-16
 0.7984696371265676E-17  -0.3353404219038144E-16
-0.1268003420688559E+01   0.7936043474208385E+00
-0.8596548764811032E-15   0.1659399882051548E-15
 0.7241668384992022E-15  -0.2022249231581393E-15
 0.3082597476946301E-15  -0.2236185057614487E-15
-0.4686511840586876E-01  -0.2536546817730423E-01
-0.6237346818915862E-03  -0.3375927078124423E-03
 0.8288690831319518E-15   0.4906987354571492E-15
 0.6868086872543297E-15  -0.1619874885155705E-15
-0.8598618814705496E-15  -0.4725888630049632E-16
 0.7530885037892865E-01   0.1056320843926937E-01
 0.9154905824900382E-02   0.1284114390057891E-02
 0.7348247852297547E-01   0.7814307377015581E-02
 0.1436806078568810E-03   0.1527934898875667E-04
 0.1017076483529583E-15  -0.1034559252945137E-15
-0.6932050946764348E-15   0.4669238741023558E-15
-0.3288670153600496E-15   0.5836918794649636E-15
-0.1203377735680130E-02  -0.6686976946778532E-01
-0.4269659350635128E-03  -0.2372581177277407E-01
 0.4901434634495602E+00  -0.3355224026554797E+00
 0.1137753981959448E-02  -0.7788371734496241E-03
 0.1744835530961846E-15  -0.1402408576059703E-15
 0.7459584837014165E-16  -0.2806228297199640E-16
-0.1988313391309397E-15  -0.1279619367985539E-15
 0.1681704058102969E-15  -0.1383224236118462E-15
-0.2078972448466990E-15   0.4042342514715709E-16
 0.1491483431971016E-04  -0.1369442522811004E-04
-0.7817341666964468E-01   0.7177686231440182E-01
 0.8396369354691830E-16   0.5336003940904267E-16
-0.1589989937230749E+01   0.3700507195211264E+00
-0.1172602797014082E-14   0.2155705808631083E-15
-0.2697729584856321E-15  -0.9875515202020802E-16
-0.3823628296286255E-15   0.5309616422625144E-16
-0.6237346818913795E-03  -0.3375927078125888E-03
 0.4686511840586814E-01   0.2536546817730442E-01
-0.1670830654971462E-15   0.9752363538714487E-16
 0.4227519926596338E-15  -0.1437261156435235E-15
 0.5825934041499392E-14   0.7864413201986493E-15
 0.9154905824899107E-02   0.1284114390058304E-02
-0.7530885037892829E-01  -0.1056320843926953E-01
-0.1436806078568073E-03  -0.1527934898859494E-04
 0.7348247852297589E-01   0.7814307377015330E-02
 0.4615883437417632E-15  -0.3465905163389860E-15
-0.2739094686565283E-16   0.2026380561754927E-15
 0.3787041937539026E-15  -0.1019312931460866E-14
 0.4269659350634737E-03   0.2372581177277410E-01
-0.1203377735679421E-02  -0.6686976946778549E-01
-0.1137753981958494E-02   0.7788371734494259E-03
 0.4901434634495608E+00  -0.3355224026554797E+00
 0.2133700196795959E-15  -0.1377863213130575E-15
-0.5414965136903080E-15  -0.4976346744160810E-16
-0.7143884802668350E-15   0.6687956125433391E-16
-0.2102663692653095E-15   0.3463942540279462E-15
-0.2937430340728419E-15   0.1477817428057575E-15
-0.7817341666964485E-01   0.7177686231440190E-01
-0.1491483431965576E-04   0.1369442522819296E-04
 0.4980558122118048E-15   0.2635516052626855E-16
-0.3618624146760727E-16   0.2752529246220206E-16
-0.1589989937230746E+01   0.3700507195211263E+00
 0.2724571453165197E-03   0.9220181620675401E-01
 0.3128092389867918E-01   0.1340064037124482E-01
 0.8801396036831008E-02  -0.3153563204977420E-01
-0.9025806889775294E-15   0.1174821432570708E-14
 0.3197648154233084E-15  -0.1741138049974734E-15
-0.2843827570846023E-01   0.5984854760563561E-01
-0.2915564769699402E+00   0.2880906252729027E+00
 0.2894778444755997E+00  -0.1838726790328961E+00
-0.3835003819549480E-15   0.4588465630814437E-15
 0.2318569623326479E-13  -0.1480874123821994E-13
 0.5587110100489256E-15  -0.2535160768173156E-15
-0.4665600048341940E-15   0.1843630125788990E-15
-0.2264620225773617E+00   0.2405119362819575E+00
-0.1257647033526700E-01   0.3727910426438613E-02
-0.3123837001537400E+00   0.1563971125471291E+00
-0.3061515677877227E-14   0.1667466233301243E-14
 0.2497830246219521E-14  -0.1839009203042699E-14
-0.2913380999492782E-15  -0.4001832558395469E-16
 0.8028853913228367E-15  -0.6182188529069061E-15
 0.2830687304710628E-01  -0.4982512216968830E-02
 0.1635876494983220E+00  -0.6972921491381878E-01
 0.3793120208137616E-02   0.7650024124734125E+00
-0.2085789423158417E-15  -0.1149375344346072E-14
-0.1750984772590827E-16  -0.1007501601367235E-15
 0.4793910061915350E-16  -0.1616233378930898E-14
 0.3881281054536037E-15  -0.1507302267689421E-15
-0.8745546378267111E-01   0.2325595837141512E-02
 0.1501063563028411E-15  -0.1123246223855621E-16
-0.1039543209538296E-15   0.1193445346647950E-15
-0.1602492795969693E+01   0.3556154448203871E+00
-0.4475694019206197E-01   0.1698820656065530E-01
 0.3210197790289566E-01   0.1142151333307934E+00
 0.7036163668843257E-01   0.1126839043363730E-01
-0.1238990242933124E-14   0.2694131676700130E-15
-0.2132802611930194E-15   0.1742836832153206E-15
-0.3061717247830849E-01   0.2207393952647562E-01
 0.9206784254791717E-01  -0.1035612294183920E+00
 0.2929481372387521E+00  -0.1322040705047236E+00
 0.9477976506545687E-15  -0.2046256754924655E-15
 0.2281415087359569E-13  -0.1037817431430272E-13
 0.2854609345705421E-15  -0.1141774572413327E-15
 0.1899541530618455E-15  -0.2498135489227730E-15
 0.5358246480227022E-02   0.5517182341071980E-01
-0.5629560609628056E-02   0.3956592640572524E-02
 0.1634014798418908E+00  -0.1366117893345614E+00
 0.6159775251117572E-15  -0.1309533408723014E-14
-0.1658576860431276E-14   0.7579155513789452E-15
-0.8423931274038043E-16  -0.1320119783147889E-15
 0.2013488925256860E-15  -0.1683627180982601E-15
-0.5997092935477393E-02   0.1044694929521297E+00
-0.3785505174473258E+00   0.1898732879731674E+00
 0.4880524656872474E+00   0.4293130434605229E+00
-0.6745660120489571E-15  -0.7413144807144061E-15
-0.1785070851366631E-15  -0.9369418355204736E-16
-0.1300323412939318E-14  -0.8750015193962704E-15
 0.2652836232046113E-15   0.6026629034899059E-17
 0.4454157852476926E-02  -0.8969495960015957E-01
 0.6320266964630118E-16   0.3638097583553135E-16
 0.3167435925342909E-15  -0.9003469820391786E-16
-0.8523769230087577E-01  -0.1804141269704889E-01
-0.1938641555842170E+01   0.2608398001880253E+00
-0.1427139606071428E+00   0.1329750589084373E+01
 0.1292848220363215E+00   0.4800270777283284E+00
 0.1942577098705016E+00   0.2271111999585383E+01
 0.2832996263854867E-01  -0.2793553460622916E+00
-0.3084937058804069E+00  -0.1883514620861578E+00
 0.1144145452915251E+01   0.2957327296996521E+01
-0.4321368386324601E-14   0.5082833949992811E-15
-0.2569398518825252E-15   0.2405400542970319E-14
 0.5526898783323736E-14   0.8543505057572963E-14
 0.9184723299146519E+00   0.2825780380459761E+01
 0.1429058583135755E-14   0.8025987386723506E-15
-0.2289909531099177E-14  -0.4997931590811361E-14
-0.1721528205281041E-14  -0.1567749132021658E-14
-0.1412715430748612E-15   0.6971419969081794E-16
 0.9184723299146499E+00   0.2825780380459751E+01
-0.2752521753485811E+00  -0.8258912551327630E-01
-0.4328748926167675E-01   0.1345174871583071E+00
 0.2954346141425523E+00   0.3941645735212653E+00
-0.1314366839823952E-13  -0.2838907552494123E-13
 0.4047137684380909E-14   0.9247962689280992E-14
 0.2228849584119345E+00   0.1291801622021267E+01
 0.1228410939305172E+00  -0.2439754486814854E-01
-0.1565943843212609E-01  -0.1416739744532048E+00
-0.3536278917580454E+00  -0.6882110716815445E+00
 0.3781496269307397E-14   0.8747900528290762E-14
-0.2432178146525915E-16   0.7421625429425583E-16
 0.1848720911269070E+00   0.4202437153642582E+00
 0.3609140095506110E+01   0.1253455642082340E+02
 0.3424460948230556E-01   0.9745429151402603E-01
-0.1625077536339777E+00  -0.2686501665256714E+00
 0.1750631746716342E+00   0.1417546998313405E+00
 0.8980170771564943E-15  -0.6456794382159054E-15
-0.2512986070089796E-13  -0.1092241892336920E-13
 0.1937315417948752E+00   0.4924525482817632E-01
-0.6537863831204337E+00  -0.2097907270973181E+01
-0.8181307274934854E+00   0.1051418714745778E+01
 0.4425305497030376E-15   0.1418114415452760E-14
-0.1625843865000843E-15  -0.9809075336085868E-16
 0.9351092693184033E-15   0.9215292431634245E-15
 0.3034332020649471E+00   0.1250190130118063E+00
-0.3279530155263471E-01  -0.1351215425218140E-01
-0.6076318877207394E-14  -0.3253482956750969E-14
 0.5436094802396455E-15   0.1674018649359219E-14
-0.3852229283350557E-15  -0.5093871626795979E-15
 0.6204444351805620E+00   0.2234064458076787E+01
 0.1465707169434871E-14   0.5505517430806109E-14
-0.1380297633619275E-13  -0.2219697962062619E-13
 0.1269544031024236E-13   0.1051018795097622E-13
 0.3279530155263479E-01   0.1351215425218057E-01
 0.3034332020649466E+00   0.1250190130118050E+00
 0.1678914435719063E-13   0.4479679485498881E-14
-0.5303175560495137E-13  -0.1683242715588471E-12
-0.1130509763141907E-12  -0.9274039948466403E-13
-0.7424616477180734E-15  -0.1054711873393899E-14
 0.6204444351805621E+00   0.2234064458076791E+01
 0.3031419334973568E-15   0.4633551742946225E-15
 0.1640230420052197E-15   0.6529371823887491E-16
 0.5541912930776738E-15   0.4201511821002916E-15
 0.3575509119432803E-01   0.1059493841694514E-01
 0.5457960005479389E-03   0.1617301150930164E-03
-0.8950698203058672E-15  -0.8351012392861379E-15
-0.4946838086369661E-15   0.4388126958483707E-16
 0.3339501557578766E-14   0.3732652419274632E-15
-0.3189025357207167E+00  -0.5000702094771992E-02
-0.3940024184470865E-01  -0.6178341338115845E-03
 0.5303657642823493E+00   0.1829316052912953E+01
-0.8808813952436026E-16  -0.3114941801484876E-15
-0.7177264595368545E-16  -0.4077000850979171E-15
 0.9044646530510062E-15  -0.1893528518645692E-15
 0.5457960005486418E-03   0.1617301150943548E-03
-0.3575509119432779E-01  -0.1059493841694441E-01
-0.7134117288822864E-16   0.3308662614753349E-15
-0.1262235621097724E-15   0.2941209128367140E-14
-0.2520970510180121E-13  -0.8551306187752451E-15
-0.3940024184470842E-01  -0.6178341338112731E-03
 0.3189025357207174E+00   0.5000702094770940E-02
-0.4811689241490669E-15   0.2979387569990166E-15
 0.5303657642823496E+00   0.1829316052912955E+01
 0.6674872867861087E-01   0.3279462162423993E+00
 0.8915904576262886E-01   0.3563023284176536E+00
-0.9180068828797469E-01  -0.1562416651844738E+00
-0.7785748919922519E-15   0.1249381048127215E-14
 0.1477034660272819E-15   0.4778092249045999E-15
-0.3080074774731940E-01  -0.2857155786332813E-02
 0.4339483422934090E+00   0.2922988696279595E+00
 0.2160402535667899E+00   0.1545864368512947E+00
-0.2885761579966348E-15   0.3783436243692689E-15
 0.1746584379484990E-13   0.1015726184976323E-13
-0.2534733364975047E-15  -0.3987143506165403E-15
-0.2003697077184750E-15  -0.1597985811527055E-14
-0.3053174687140700E+00   0.1717999778122057E+01
-0.1815285134735669E+00  -0.3300740387521728E+00
-0.1270877154481892E-01  -0.5358166246943574E-01
-0.6353156402212542E+00  -0.3597003043635498E+00
 0.6541254623332560E-14   0.6280657493491006E-14
-0.2693694708393928E-14  -0.1808183621716142E-14
 0.2845122004317825E+00   0.2694463375185250E+00
-0.2437727250587531E-01   0.1517582971376126E+00
 0.1107703008008147E+00  -0.6930459952496998E-02
 0.1893193240193238E-15   0.3001637927572373E-15
 0.8729477054358485E-14   0.6180753417655966E-15
 0.2858413220670951E-15   0.1763758806743085E-15
-0.6036457657795970E-15   0.1317782541745971E-15
-0.7662402851005910E-01  -0.1111602199688170E+00
 0.3039424160430836E+00   0.1357349294402197E+01
-0.1566573740577538E-01   0.5856858499073236E-01
