 8.7507693823561655E-18   1.8407711212309883E-17   0.0000000000000000E+00
-2.1423233123045559E-20  -5.4506154693482927E-20   0.0000000000000000E+00
 7.3547895723930042E-18   1.8712455578874762E-17   0.0000000000000000E+00
-4.0568075947236672E-19  -1.0514982135845702E-18   0.0000000000000000E+00
-2.5115104338321382E-20  -7.8180690557831279E-20   0.0000000000000000E+00
 4.1149038828153061E-06   2.3944333636874629E-12   0.0000000000000000E+00
 1.5268072740875043E-06   2.1114128867194179E-11   0.0000000000000000E+00
-4.2570553193375642E-07  -2.0356231376092784E-11   0.0000000000000000E+00
-4.2973044510742506E-06  -2.0548693614357634E-10   0.0000000000000000E+00
-8.2471278768854274E-07  -4.4679565072924962E-11   0.0000000000000000E+00
-7.1401156702151661E+02  -2.9755040613936001E-01   0.0000000000000000E+00
 7.7887343254930755E+01   3.2458032535958289E-02   0.0000000000000000E+00
 1.9379038599344440E-07   1.0187395902412866E-10   0.0000000000000000E+00
 2.0242765546248112E-08   1.1688314313355786E-11   0.0000000000000000E+00
-1.1968045178960964E-07  -7.6812865300984875E-11   0.0000000000000000E+00
 7.1435948327176854E-08   4.5848756401200053E-11   0.0000000000000000E+00
 9.8181961739275642E-08   6.9714981301355078E-11   0.0000000000000000E+00
-4.8636791570549705E-09  -6.7882494543205388E-12   0.0000000000000000E+00
 4.8611120708303234E-09   6.7846665656217579E-12   1.0000000000000000E+00
-1.7383836092343328E-09  -3.1560679119857492E-12   0.0000000000000000E+00
 7.1513756239004456E-10   1.7507112873618989E-12   0.0000000000000000E+00
 2.1643611829863011E-09   6.0338237599763858E-12   0.0000000000000000E+00
 2.5628190706410243E-10   7.1446479106994361E-13   0.0000000000000000E+00
 9.0988709517770679E-11   7.2547074899948402E-13   0.0000000000000000E+00
-1.5821680756281401E+01  -1.8925895531754103E-01   0.0000000000000000E+00
-4.0848157550860172E+01  -4.8862568672806683E-01   0.0000000000000000E+00
-7.6427785694176506E-11  -1.0044275583606309E-12   0.0000000000000000E+00
 1.5381495306740149E-10   2.0908424447260271E-12   0.0000000000000000E+00
-1.1983276062546316E-11  -1.6289145963358359E-13   0.0000000000000000E+00
-8.5736121156689795E-11  -1.2370539949113121E-12   0.0000000000000000E+00
 5.9864025190590237E-11   9.5734416312572176E-13   0.0000000000000000E+00
-3.6556880830488065E-11  -5.8461682744869844E-13   0.0000000000000000E+00
-1.0920256627147332E-12  -2.7581254826003663E-14   0.0000000000000000E+00
 3.2334304295526841E-13   1.6848089773400758E-14   0.0000000000000000E+00
-3.8336189794953621E-14  -2.6382887138135070E-15   0.0000000000000000E+00
 2.1749515725945677E-14   1.7101196018261630E-15   0.0000000000000000E+00
-5.2549017029748855E-14  -4.1318209201358623E-15   0.0000000000000000E+00
-3.9733826721879853E-14  -3.3641945095555561E-15   9.9725333887436607E-01
-3.9510804149196664E-14  -3.5797063111288811E-15   0.0000000000000000E+00
-1.4077666261189745E-14  -1.2754463455327569E-15   0.0000000000000000E+00
 3.1091738006201159E-14   3.1248305891728583E-15   0.0000000000000000E+00
 7.3004883751280928E-15   9.8347665719086214E-16   0.0000000000000000E+00
-2.2115184926701396E-14  -3.4562933070727046E-15   0.0000000000000000E+00
-1.6536959895886071E-14  -3.0644627953318927E-15   0.0000000000000000E+00
-2.9575020671189249E+00  -6.1013453889613434E-01   0.0000000000000000E+00
-5.9465321263267112E-01  -1.2267733224145622E-01   0.0000000000000000E+00
 4.2765602813629819E-14   9.6282381604983558E-15   0.0000000000000000E+00
-1.1359869305386639E-14  -2.5575584102263613E-15   0.0000000000000000E+00
 9.3705637562224574E-15   2.2982671564623977E-15   0.0000000000000000E+00
-2.7426393400642043E-15  -7.6912331607334245E-16   0.0000000000000000E+00
 1.7383386753522824E-15   5.7772995520437446E-16   0.0000000000000000E+00
-1.1833843775837570E-15  -4.6791354087260598E-16   0.0000000000000000E+00
-3.7153845945267977E-16  -1.8490182810614709E-16   0.0000000000000000E+00
-5.9843911584317396E-16  -3.4021249712998559E-16   0.0000000000000000E+00
 2.3613148740347151E-16   1.3424069525830480E-16   0.0000000000000000E+00
-2.2830109443999458E-16  -1.3044197035809699E-16   0.0000000000000000E+00
-3.8623163905585437E-17  -2.8089325167453885E-17   9.8617240780401971E-01
-8.1581151320239658E-17  -6.8442204436476578E-17   0.0000000000000000E+00
 1.8690128129850995E-16   1.5692347695338022E-16   0.0000000000000000E+00
 1.0191543275723749E-17   8.5568830520380448E-18   0.0000000000000000E+00
 3.2966532842423748E-17   3.3442694367208386E-17   0.0000000000000000E+00
-6.1380334990443455E-17  -6.2266899375013253E-17   0.0000000000000000E+00
-9.4035118133544497E-17  -9.9408779340784004E-17   0.0000000000000000E+00
-1.6673925031134020E-17  -1.8672522997619362E-17   0.0000000000000000E+00
-1.4308856282584964E-17  -1.6890443261537918E-17   0.0000000000000000E+00
-7.5784783686543361E-17  -8.9655041371460795E-17   0.0000000000000000E+00
 6.6318715124170953E-18   7.8456477130717619E-18   0.0000000000000000E+00
-2.8337663521349213E-18  -3.6936483410377618E-18   0.0000000000000000E+00
 1.1232785950591939E-16   1.4641278085745578E-16   0.0000000000000000E+00
 9.8804228384353542E-17   1.3944698092315339E-16   0.0000000000000000E+00
 6.7785266286675835E-17   1.2236732584255358E-16   0.0000000000000000E+00
 3.7820968012593483E-16   7.4073797215847643E-16   0.0000000000000000E+00
 2.5021228688941766E-01   4.9774618897742701E-01   0.0000000000000000E+00
 1.3958747866923589E-02   2.7768075021546285E-02   0.0000000000000000E+00
-8.6428074482156494E-17  -1.7933593774042406E-16   0.0000000000000000E+00
 1.3154076143046645E-16   2.7294355385751903E-16   9.6206042414759652E-01
-1.4000244652605809E-16  -2.9450263080463415E-16   0.0000000000000000E+00
-6.5919930741460651E-19  -1.6771707247645088E-18   0.0000000000000000E+00
 9.5127834115223112E-17   2.4202940854723900E-16   0.0000000000000000E+00
 5.2450934397053496E-18   1.3594941966455267E-17   0.0000000000000000E+00
 3.3648928369416662E-19   1.0474559137857128E-18   0.0000000000000000E+00
-1.3062713619847061E-01  -7.6011003421681392E-08   1.8232313963446201E-01
 2.2844059563740127E-01   3.1590916919552566E-06   4.6729128140024129E-01
 7.7486984783243246E-09   3.7052442887421273E-13   4.0100131421637314E-01
-2.4555730811046655E-08  -1.1741969754707541E-12  -6.1064317231277276E-01
 1.8452538889943279E-01   9.9968307076288214E-06   0.0000000000000000E+00
 8.0516697206011251E-10   3.3553764478337306E-13   0.0000000000000000E+00
-2.8663501921033490E-09  -1.1944955869174678E-12  -3.0061726186508297E-01
 1.5377420484207962E+00   8.0837792663150622E-04   0.0000000000000000E+00
 2.3280245005807529E-01   1.3442176183789436E-04   0.0000000000000000E+00
 3.9476892982969407E-10   2.5336913571590341E-13   4.0833553222707325E-01
 6.0765432797500760E-10   3.9000245551247206E-13   0.0000000000000000E+00
 1.1496879775732249E+00   8.1634624567546805E-04   0.0000000000000000E+00
 1.8411122466231437E-11   2.5696450772978408E-14   0.0000000000000000E+00
 3.0012035150245513E-11   4.1887874314190667E-14   0.0000000000000000E+00
-2.8864236716235264E-01  -5.2403560882741357E-04   9.9999999999999956E-01
 5.1026354499008504E-02   1.2491640695782782E-04   6.8486025149275109E-01
 1.2244351203482421E-11   3.4134902158580848E-14   0.0000000000000000E+00
 6.3223004376044171E-12   1.7625360732564802E-14   0.0000000000000000E+00
-1.4066292810232037E+00  -1.1215329940130707E-02   0.0000000000000000E+00
-3.3101301849417903E-12  -3.9595779387624488E-14   1.4846025657451109E-01
-3.1351237445950123E-12  -3.7502352236397200E-14   4.4961899433325331E-01
 1.1767300871132060E+00   1.5464796179992810E-02   3.8978180515708138E-01
-4.0401919003064283E-12  -5.4919268520644714E-14  -6.0345774634675786E-01
-2.4580045073061124E-13  -3.3412227164859459E-15   0.0000000000000000E+00
 2.4462024781834049E-01   3.5295328353708876E-03   0.0000000000000000E+00
-2.0775180556231211E-14  -3.3223622668322011E-16  -3.1814583117165823E-01
 8.9647715100733857E-13   1.4336442716006220E-14   0.0000000000000000E+00
-2.7346874297374252E-01  -6.9069906911849071E-03   0.0000000000000000E+00
-1.3828356208234325E+00  -7.2053935252637077E-02   4.4290462025708194E-01
 4.1279293221582203E-01   2.8408324876103012E-02   0.0000000000000000E+00
-6.6729618426556847E-14  -5.2468123856892634E-15   0.0000000000000000E+00
-4.4056929235249083E-14  -3.4641055566861367E-15   0.0000000000000000E+00
 1.0146515059952643E+00   8.5908791254225542E-02   0.0000000000000000E+00
-3.7574563994646790E-15  -3.4042816076748443E-16   5.8740981510268342E-01
-1.1488093784047572E-13  -1.0408292796651891E-14   5.7151283995797453E-01
-5.7404760721767556E-01  -5.7693832436048122E-02   5.4197036619313532E-01
 3.0396963865332980E+00   4.0948910367252767E-01   0.0000000000000000E+00
 2.8648410061747498E+00   4.4773447874334005E-01   0.0000000000000000E+00
-3.5395954373873456E-01  -6.5592216445408788E-02   1.1299725038490636E-01
-1.1296046233698396E-14  -2.3303814515541455E-15   4.2255607773818360E-01
 1.0058442141767047E-14   2.0750629480232054E-15   3.7491577892250244E-01
-3.3833657352348768E-16  -7.6173019762809863E-17  -5.8429958941572890E-01
-9.0287925333088700E-16  -2.0327403121445628E-16   0.0000000000000000E+00
 2.9373169428085816E-01   7.2041973497002476E-02   0.0000000000000000E+00
 3.9619271554224000E-01   1.1110504058284845E-01  -3.3713566793893751E-01
 4.9130194617312571E-02   1.6328225067931624E-02   0.0000000000000000E+00
 1.4377564238133560E+00   5.6849296975887043E-01   0.0000000000000000E+00
 1.5221836357882915E-01   7.5753809547774026E-02   4.7608592077480516E-01
 4.6033925880476509E-15   2.6170276076334830E-15   0.0000000000000000E+00
 7.0073205112832134E-16   3.9836600687020829E-16   0.0000000000000000E+00
 2.6666436475316618E-01   1.5236118446132008E-01   0.0000000000000000E+00
 5.0896088860834653E-02   3.7015009781652487E-02   0.0000000000000000E+00
-3.3926408738420410E-01  -2.8462434828305311E-01   9.1759109968491973E-02
-2.1099187651615505E-16  -1.7715009036750388E-16   2.7438452503510347E-01
-2.6482055350003713E-14  -2.2234498198849871E-14   1.2188643511903233E-01
-3.1064469203182843E-17  -3.1513157729001308E-17   0.0000000000000000E+00
-1.0428183647481524E-16  -1.0578806093889640E-16   0.0000000000000000E+00
-1.2065932131121231E-01  -1.2755442951218363E-01   7.9484946084234995E-02
-8.7661276087953981E-03  -9.8168678982099005E-03   3.8468154850665803E-01
-1.0430955852780855E-02  -1.2312896608615143E-02   3.5603613334108020E-01
-1.0537141961908472E-16  -1.2465667282753036E-16  -5.4945377162318643E-01
 2.6541314821247066E-16   3.1398950588736670E-16   0.0000000000000000E+00
-4.6604797329128452E-17  -6.0746621615239079E-17   0.0000000000000000E+00
-6.7121660794683577E-17  -8.7489150562889564E-17  -3.5552831049741318E-01
 5.7399142659046047E-02   8.1010066899615346E-02   0.0000000000000000E+00
 1.2866367324618422E-01   2.3226625033278689E-01   0.0000000000000000E+00
-2.2404782086582829E-02  -4.3880613642521854E-02   4.9979427890592698E-01
 1.5040816037412027E-17   2.9920628418384167E-17   0.0000000000000000E+00
 3.2098031518366551E-17   6.3852471277740482E-17   0.0000000000000000E+00
 7.3586265450090553E-17   1.5268952823925603E-16   0.0000000000000000E+00
-5.1735923252670184E-17  -1.0735065390470715E-16   0.0000000000000000E+00
-6.6661969831591297E-02  -1.4022701729264955E-01   2.0730082285814254E-03
-2.0260464479005454E-17  -5.1547775478694665E-17   5.4341917394033566E-02
-4.7941688126523660E-17  -1.2197584997009682E-16   1.9773032310980844E-03
-1.5704799627803280E-02  -4.0705821924649617E-02   0.0000000000000000E+00
 7.7247307177488053E-02   2.4046278038566882E-01   0.0000000000000000E+00
 2.5107449040283662E+01   1.4609846395247214E-05   2.0481130021323174E-01
 2.1950309929022428E+01   3.0354955755186532E-04   7.1427703854204561E-01
-3.7749133219049675E-07  -1.8050742412562774E-11   8.0882408946191309E-01
 3.6509929628918403E-07   1.7458184924246117E-11  -4.0926920047566728E-01
-7.4267591683176448E+00  -4.0235143009217597E-04   0.0000000000000000E+00
-5.1148696609397324E-11  -2.1315222543399564E-14   0.0000000000000000E+00
 1.4068469235197102E-08   5.8627604060464336E-12  -4.5367669801048349E-01
-1.2186172529355371E+01  -6.4061673366939244E-03   0.0000000000000000E+00
-9.6314851900582319E+00  -5.5612868680730851E-03   0.0000000000000000E+00
-5.4562585376882428E-09  -3.5019156916249365E-12   1.3315978701362463E-01
 1.3120956773986988E-08   8.4212439950537080E-12   0.0000000000000000E+00
 1.0909295217917569E+01   7.7462427787674468E-03   0.0000000000000000E+00
 5.4288481870839062E-10   7.5770573168062402E-13   0.0000000000000000E+00
 3.3731025969208570E-10   4.7078479323830577E-13   0.0000000000000000E+00
 1.9210349771760819E-03   3.4876748820348726E-06   6.8486025149275109E-01
-1.2245891264401916E+01  -2.9978875656795401E-02   9.9999999999999978E-01
-5.2758557990962795E-11  -1.4708073830299246E-13   0.0000000000000000E+00
-7.5725239541659056E-10  -2.1110744050425834E-12   0.0000000000000000E+00
 2.6625130281031471E+00   2.1228736300976169E-02   0.0000000000000000E+00
 1.6444212335513867E-11   1.9670567846615087E-13   1.9275225113665434E-01
-3.6968448365271809E-11  -4.4221660297066772E-13   6.8958562115491495E-01
-1.5266796162269798E+00  -2.0063895157996867E-02   7.9165361376716392E-01
 4.0009933529307794E-11   5.4386433545954722E-13  -4.2730759912762412E-01
 2.1995061734238803E-11   2.9898399168312499E-13   0.0000000000000000E+00
 1.2507673077583297E+01   1.8046847395150423E-01   0.0000000000000000E+00
 1.0292124546822138E-11   1.6459142748409615E-13  -4.8359193320337068E-01
 7.8481642881597860E-12   1.2550766923237229E-13   0.0000000000000000E+00
-2.4496559101954567E+01  -6.1870875568220540E-01   0.0000000000000000E+00
 4.3020062481613275E-01   2.2416003391413638E-02   1.5129531516097672E-01
 2.4308811614441370E+00   1.6729274263203275E-01   0.0000000000000000E+00
-1.3474187473585033E-13  -1.0594475944938041E-14   0.0000000000000000E+00
-1.7620265204943277E-13  -1.3854451425972678E-14   0.0000000000000000E+00
 1.5011072342939418E+00   1.2709615792140552E-01   0.0000000000000000E+00
-5.8352430732231373E-14  -5.2867707721946374E-15   5.7151283995797453E-01
-2.0107910437954733E-13  -1.8217906582352719E-14   8.9339837760924379E-01
 4.3581261444693729E+00   4.3800722510255663E-01   1.6138160038043406E-01
-3.8747167242067060E-01  -5.2197788088628759E-02   0.0000000000000000E+00
 1.5986488708923026E+00   2.4984640242158473E-01   0.0000000000000000E+00
 1.5442662287142099E+00   2.8616785877067175E-01   1.7738007727046867E-01
-1.4954076180275322E-14  -3.0850353331310321E-15   6.5701546025883173E-01
-1.9017267143493440E-15  -3.9232741875860443E-16   7.6871471705701799E-01
 2.5647393078288194E-15   5.7742482861710952E-16  -4.4450743939644738E-01
-6.7456138118423496E-15  -1.5187059703614534E-15   0.0000000000000000E+00
-2.2470487671887723E-01  -5.5112141755291368E-02   0.0000000000000000E+00
 1.9696859848324741E-01   5.5236260712357307E-02  -5.1752664590803443E-01
 5.2906352254077282E-01   1.7583216062071830E-01   0.0000000000000000E+00
-5.7019871363708341E-01  -2.2545818937013057E-01   0.0000000000000000E+00
 1.1564937742495028E-02   5.7554691206697503E-03   1.7326678990726241E-01
-1.5060125183559708E-15  -8.5616776379499315E-16   0.0000000000000000E+00
-2.2822299274238801E-16  -1.2974471789660530E-16   0.0000000000000000E+00
-9.1890209565603023E-02  -5.2502332596159045E-02   0.0000000000000000E+00
 4.1331455460901736E-02   3.0058974322337013E-02   0.0000000000000000E+00
 1.9775239111997498E-02   1.6590363535942853E-02   2.7438452503510358E-01
-4.3806431338942007E-17  -3.6780151911570137E-17   5.6515313724549976E-01
 1.5626124460598200E-15   1.3119791178675483E-15   1.6574319365846196E-01
-2.8084576150107487E-17  -2.8490223740240365E-17   0.0000000000000000E+00
 5.2217652422743695E-17   5.2971872986887850E-17   0.0000000000000000E+00
 1.3805622667055603E-03   1.4594548553897011E-03   1.5884688619206166E-01
 2.3876244804514696E-02   2.6738139302931053E-02   6.1591932026712726E-01
 2.4781338538383369E-02   2.9252358417839314E-02   7.3925867739181816E-01
 2.5772648051576805E-16   3.0489601143065670E-16  -4.5740149854932033E-01
-8.8703715175047755E-17  -1.0493841727799642E-16   0.0000000000000000E+00
 5.2048347055629252E-17   6.7841969614377487E-17   0.0000000000000000E+00
-3.8163805964982158E-19  -4.9744284134097121E-19  -5.5294511557105208E-01
-4.0050300224597719E-02  -5.6524842536703188E-02   0.0000000000000000E+00
 4.7980656556466921E-03   8.6615646092680822E-03   0.0000000000000000E+00
-2.5029683288255767E-02  -4.9021581987372609E-02   1.9778379958310108E-01
 4.4319848357427827E-17   8.8165277134118939E-17   0.0000000000000000E+00
 1.7251958335774400E-17   3.4319243953931696E-17   0.0000000000000000E+00
 7.6290363567617207E-17   1.5830045934647254E-16   0.0000000000000000E+00
-1.5003757757517373E-17  -3.1132395152804841E-17   0.0000000000000000E+00
 8.1672707998960148E-03   1.7180290750244565E-02   5.4341917394033566E-02
-2.8528999890457123E-17  -7.2585032910221704E-17   2.0491449016768831E-01
 1.2062504797136593E-18   3.0690080656235653E-18   4.8609673653526794E-02
 1.8908163748437842E-02   4.9008733935288332E-02   0.0000000000000000E+00
 1.0029068079730893E-01   3.1219439010193245E-01   0.0000000000000000E+00
 2.6077516857324456E-01   1.5174321972881551E-07   3.1971660769579507E-01
 5.0832090526884877E-01   7.0295401927199385E-06   7.5990687795888023E-02
-2.2600777256316959E-09  -1.0807156980537286E-13   7.0947824652794561E-02
-1.6390672066440807E-08  -7.8376317587297413E-13  -7.6386095882461147E-02
 2.9834403370391182E-02   1.6163059269825398E-06   0.0000000000000000E+00
-1.0503142558283134E-10  -4.3769799794609850E-14   0.0000000000000000E+00
-7.5595133606313480E-11  -3.1502798832447073E-14   1.1895766818541371E-01
 2.4422921444892215E-01   1.2838922249789158E-04   0.0000000000000000E+00
-2.6669141791687978E-01  -1.5398948874674719E-04   0.0000000000000000E+00
 8.5875984390190905E-11   5.5116606955572125E-14  -2.8553729878363410E-01
-3.2219687677695484E-10  -2.0679120894310488E-13   0.0000000000000000E+00
-6.3022054458855192E-01  -4.4749374226594931E-04   0.0000000000000000E+00
-2.1616771106779106E-11  -3.0170582789556070E-14   0.0000000000000000E+00
 3.7910403086826339E-11   5.2911646669462767E-14   0.0000000000000000E+00
-9.1742570124346490E-01  -1.6656034962276376E-03   0.0000000000000000E+00
-3.3187816839633555E-01  -8.1246306444683841E-04   0.0000000000000000E+00
-1.2196937034810558E-11  -3.4002720552414228E-14   1.0000000000000000E+00
-4.0479393450060088E-12  -1.1284878326077597E-14   0.0000000000000000E+00
 1.9136500404255641E+00   1.5257905464405818E-02   0.0000000000000000E+00
-3.9762940922130600E-12  -4.7564432472117896E-14   2.6097470813907186E-01
 4.3841087384966226E-12   5.2442711531632372E-14   1.1623649898891314E-01
 7.6028125946700553E-01   9.9917515884799021E-03   7.5048815137744973E-02
-6.7441463192059997E-12  -9.1674750058010905E-14  -1.3788480964176505E-01
-2.6716336105898546E-12  -3.6316137270282507E-14   0.0000000000000000E+00
-1.0184298499732507E+00  -1.4694538281523768E-02   0.0000000000000000E+00
-3.9823281070494791E-13  -6.3685302764014391E-15   1.0522364789401700E-01
-1.9270183901634807E-12  -3.0816835356290205E-14   0.0000000000000000E+00
-6.5292402631300173E-01  -1.6490879808621788E-02   0.0000000000000000E+00
 8.4657118007356802E-01   4.4111378154582603E-02  -2.2554970811674535E-01
 2.5846979026060368E-01   1.7787837919042732E-02   0.0000000000000000E+00
-2.3394423422895502E-14  -1.8394553043398940E-15   0.0000000000000000E+00
-6.3499239583480917E-14  -4.9928143541717473E-15   0.0000000000000000E+00
-1.3241158427943098E-01  -1.1211060237223970E-02   0.0000000000000000E+00
-3.3545749011743446E-14  -3.0392681706865485E-15  -5.4197036619313499E-01
-3.8869555772782576E-14  -3.5216087626364428E-15  -1.6138160038043389E-01
 2.5030505428866201E+00   2.5156550917474740E-01  -1.7543607667446653E-01
-1.6003357963219409E+00  -2.1558734408942382E-01   0.0000000000000000E+00
-7.6448034888894467E-01  -1.1947755906229154E-01   0.0000000000000000E+00
-7.3979950210815537E-01  -1.3709219012978849E-01   1.9463485216969395E-01
 1.1482640426579073E-14   2.3688759510507606E-15   1.5731397774330119E-01
 7.9749086316196556E-15   1.6452286728009346E-15   7.9476233210054897E-02
 4.2031799497536310E-16   9.4630298476142442E-17  -1.9771644263445576E-01
 6.0194937145727258E-15   1.3552274556283912E-15   0.0000000000000000E+00
 4.8232960479714643E-01   1.1829835622842470E-01   0.0000000000000000E+00
-7.6281872424392638E-01  -2.1391863603166678E-01   8.7547811585028640E-02
 7.1121937751673592E-01   2.3637093561757039E-01   0.0000000000000000E+00
 8.3687664698883113E-01   3.3090340094372456E-01   0.0000000000000000E+00
-3.7611273453446281E-02  -1.8717828644676689E-02  -1.4262472646404337E-01
 3.5931846769712960E-15   2.0427246468995149E-15   0.0000000000000000E+00
 4.1537186935245272E-16   2.3613881039651319E-16   0.0000000000000000E+00
 1.7146158942356651E-01   9.7966186364557992E-02   0.0000000000000000E+00
 2.0666943470373814E-01   1.5030371327833314E-01   0.0000000000000000E+00
 2.6723974195041994E-02   2.2419979071298248E-02  -1.2188643511903227E-01
 3.4262838367695212E-16   2.8767291960738828E-16  -1.6574319365846188E-01
 1.2122489222328798E-15   1.0178117265335631E-15  -1.9349349717102290E-01
 3.1984397424534012E-16   3.2446373196137910E-16   0.0000000000000000E+00
-7.1207937642350842E-16  -7.2236449810331101E-16   0.0000000000000000E+00
 5.7428274440360227E-01   6.0710028073301991E-01   1.2980574807791734E-01
-2.0387479023978704E-02  -2.2831197227281382E-02   1.9074132327856760E-01
-2.5008742274181800E-01  -2.9520790067519093E-01   8.3738842866572016E-02
-2.1493978329912968E-15  -2.5427842142773079E-15  -2.4601819796838151E-01
 1.1186110130467783E-15   1.3233410689418955E-15   0.0000000000000000E+00
-1.5607554094233037E-16  -2.0343531937412253E-16   0.0000000000000000E+00
-4.3154559822425797E-16  -5.6249439258190722E-16   6.5987999974517056E-02
 1.8476657669798932E-01   2.6076962208351190E-01   0.0000000000000000E+00
 8.1895873790307008E-02   1.4784007826829157E-01   0.0000000000000000E+00
-6.9576996617494710E-02  -1.3626918106950400E-01  -3.9851796883168492E-02
 8.7743239987111682E-17   1.7454723688856441E-16   0.0000000000000000E+00
-6.1580900366455613E-17  -1.2250261109179093E-16   0.0000000000000000E+00
 1.5061545369732729E-16   3.1252302899084155E-16   0.0000000000000000E+00
 3.2987537730777024E-17   6.8448256520141314E-17   0.0000000000000000E+00
 8.1100903524333010E-02   1.7060008622137460E-01  -1.9773032310980874E-03
-7.1423658058299901E-19  -1.8171995480515428E-18  -4.8609673653526732E-02
-2.4728943256874968E-17  -6.2916722178392311E-17  -1.4135448687854050E-03
 1.7305305554106136E-02   4.4854229466894928E-02   0.0000000000000000E+00
-8.6760070671548437E-04  -2.7007501727150914E-03   0.0000000000000000E+00
-2.8115022338304616E-08  -1.6359931950973461E-14   0.0000000000000000E+00
 5.1031819825215458E-08   7.0571606410573124E-13   0.0000000000000000E+00
-3.1728939961877527E-02  -1.5172028426509628E-06   0.0000000000000000E+00
 2.2766759996168620E-01   1.0886526218451531E-05   0.0000000000000000E+00
 2.0147287357954946E-08   1.0914976098231924E-12   4.0813971029692697E-01
-1.2850474554940746E-10  -5.3551848450529448E-14   0.0000000000000000E+00
 2.0412887060240488E-10   8.5066729030096091E-14   0.0000000000000000E+00
-2.1580451399668963E-10  -1.1344659903234038E-13   1.7531474893408217E-01
-7.1938980075292172E-12  -4.1538069913480790E-15   0.0000000000000000E+00
 4.5665818990111201E-01   2.9309067190963766E-04   0.0000000000000000E+00
-3.4182177508933396E-03  -2.1938678866441843E-06  -5.1359611470386124E-01
 1.2905357655920205E-11   9.1635647906378280E-15   0.0000000000000000E+00
-3.6565852403102901E-02  -5.1035053836163895E-05   0.0000000000000000E+00
 4.7428880657753908E-01   6.6196610190178730E-04   0.0000000000000000E+00
 1.5472722122375601E-11   2.8091016011713341E-14   0.0000000000000000E+00
 1.2604547959930976E-12   3.0856894597727745E-15   0.0000000000000000E+00
-4.0531784159071937E-02  -1.1299483848430793E-04   0.0000000000000000E+00
-2.5391597090424255E-05  -7.0786901494394373E-08   1.0000000000000000E+00
-4.0583007112908851E-13  -3.2357624064448570E-15   0.0000000000000000E+00
-4.0065242654447904E-13  -4.7926045823634555E-15   0.0000000000000000E+00
-2.2376948896212755E-12  -2.6767307699684902E-14   0.0000000000000000E+00
-2.4034312152525730E-12  -3.1586320672480351E-14   0.0000000000000000E+00
-5.2982467642358144E-01  -7.2020300994028175E-03   0.0000000000000000E+00
-2.1081719892582919E-03  -2.8656872352479978E-05   3.6577131867538615E-01
 1.2587000210748952E-12   1.8161305508794370E-14   0.0000000000000000E+00
 1.8364228151039255E-01   2.9368032929182248E-03   0.0000000000000000E+00
 8.5850611859397633E-03   1.3729210807808567E-04   1.7012948727893890E-01
 1.5078378879507478E-14   3.8083409981855590E-16   0.0000000000000000E+00
-1.9100150730218226E-14  -9.9523110578482726E-16   0.0000000000000000E+00
-2.1899016688072042E-14  -1.5070858340585386E-15  -5.0786085950716897E-01
 1.4946692106215542E-03   1.1752275993348901E-04   0.0000000000000000E+00
-2.5726339184907004E-01  -2.0228090352771677E-02   0.0000000000000000E+00
-8.2694129516240901E-15  -7.0015691777761838E-16   0.0000000000000000E+00
 4.7675728904703957E-04   4.3194541676091995E-05   0.0000000000000000E+00
-2.7068151139391949E-01  -2.4523933023077701E-02   0.0000000000000000E+00
-1.2731967417383384E-14  -1.2796081466483701E-15   0.0000000000000000E+00
-6.7545387928809008E-15  -9.0992970491127645E-16   5.1083106821078772E-01
-2.2276796591678066E-15  -3.4815509442055205E-16   0.0000000000000000E+00
-1.9880322827006378E-15  -3.6840211287991457E-16   0.0000000000000000E+00
 2.7623464408361727E-15   5.6987381029721659E-16   0.0000000000000000E+00
-2.6441956372175549E-15  -5.4549922510672561E-16   0.0000000000000000E+00
-4.3015584527892128E-03  -9.6845189871986421E-04   0.0000000000000000E+00
-7.3839385416549874E-01  -1.6624182558904477E-01   3.1598572527474145E-01
 3.7794453025513146E-15   9.2696397297673611E-16   0.0000000000000000E+00
-8.6781365872763207E-16  -2.4336255561721484E-16   0.0000000000000000E+00
-3.1508737701287941E-17  -1.0471803842840022E-17   1.6327209373467644E-01
 3.2528569639949911E-15   1.2861888738828512E-15   0.0000000000000000E+00
 7.9250799635969722E-16   3.9440379209063026E-16   0.0000000000000000E+00
 1.6088449223465914E-02   9.1462796136786810E-03  -4.9035694324698881E-01
-1.2258090658554044E+00  -6.9687216670597829E-01   0.0000000000000000E+00
-7.1698903616760393E-15  -4.0965840672935043E-15   0.0000000000000000E+00
 3.6913060260491612E-16   2.6845624431944177E-16   0.0000000000000000E+00
-4.4313284341213616E-14  -3.7176465605733849E-14   0.0000000000000000E+00
-6.8412649179184853E-02  -5.7439685283072951E-02   0.0000000000000000E+00
 5.6363426604398881E-01   4.7323083150203371E-01   0.0000000000000000E+00
 6.1063705809125655E-04   6.1945696869758417E-04   3.3354465223213343E-02
-2.8538990829473765E-01  -2.8951201887704625E-01   0.0000000000000000E+00
 5.5020483571262141E-16   5.8164643370695427E-16   0.0000000000000000E+00
-8.5597174701786899E-16  -9.5857166813808928E-16   0.0000000000000000E+00
 2.0758485378415435E-15   2.4503706834090106E-15   0.0000000000000000E+00
-5.8669437545777227E-02  -6.9407215994217855E-02   0.0000000000000000E+00
 1.6525958791785469E-01   1.9550567371265953E-01   2.6176618666031881E-01
-3.3306778636218515E-04  -4.3413433701863324E-04   0.0000000000000000E+00
