-0.1818497724366176E+00   0.3505109382189439E+00
 0.3210235451347153E-15   0.6374781717629636E-15
-0.2973253998531912E-16  -0.5775908853258400E-16
 0.1945860208146160E+00  -0.6109224326149741E+00
-0.3997072596001298E+00   0.2112976848531493E+00
 0.1082923343293790E-14   0.6675271372016943E-15
 0.4436934634624709E-15  -0.2466695100861436E-15
-0.2322226989559189E+01   0.7718073197278675E+00
 0.6761191969558087E+01   0.9077355778918371E+01
-0.1608600563922836E-13  -0.2084760854225894E-13
 0.5608137273968191E+01   0.7585187029428043E+01
-0.3772776773599259E-14  -0.5642974715058174E-14
 0.8271161533457389E-14   0.9880984919163857E-14
 0.5608137273968156E+01   0.7585187029427999E+01
 0.8094900296003671E+00   0.9182798858819495E+00
 0.1004848658105351E-12   0.1197984223253884E-12
-0.3083246082295027E-13  -0.3783513168116525E-13
 0.5036506362627955E+01   0.7108397345937701E+01
-0.1013232659726779E-13  -0.1362628253714844E-13
 0.5483096834886788E+00   0.6688012157476698E+00
 0.2030360043736727E+01   0.2476533438214663E+01
 0.1134453170805156E-13   0.1427445059876073E-13
 0.3242281774757655E+01   0.4853810548582945E+01
-0.3980639245471208E-13  -0.4377080313364594E-13
 0.2030360043736732E+01   0.2476533438214671E+01
-0.5483096834886766E+00  -0.6688012157476652E+00
-0.6671498435535211E-13  -0.8148916134451512E-13
-0.5269222558279518E-14  -0.6762819471095542E-14
 0.3242281774757668E+01   0.4853810548582959E+01
 0.3401439144523272E-14   0.4397207338661480E-14
 0.5782196123078616E-14   0.6840423545132156E-14
-0.5906856487946022E-14  -0.7209606245885331E-14
-0.2129694664088787E-14  -0.3878555764869603E-14
-0.5229154995213995E-15  -0.6174108151319590E-15
-0.1225535683456904E-13  -0.1530683682851032E-13
 0.5394305155627027E+01   0.7550547890906372E+01
 0.1187900079158389E-13   0.1363423692094142E-13
 0.1669227531884301E-12   0.2069087962711837E-12
-0.3000808046834641E-13  -0.3548165377034926E-13
-0.1222105969977610E-13  -0.1458131650830314E-13
-0.4364770285136200E-14  -0.5336172646482480E-14
-0.1541510570574081E-12  -0.1942495029119842E-12
 0.6609296443471635E-15   0.1089406342913435E-14
 0.5394305155626926E+01   0.7550547890906226E+01
-0.9435612400404384E+00  -0.1146053005608809E+01
 0.2787984625147139E-13   0.3791549406157407E-13
-0.5036474793814823E-14  -0.6002203902212669E-14
 0.1259213983009275E+00   0.1658463779792135E+00
 0.4630644680011830E-14   0.4842377490035796E-14
 0.1663050297987417E-13   0.1721665753369048E-13
 0.4711398468260898E-14   0.6448053601986170E-14
 0.4505788246477851E-13   0.5438463120348679E-13
 0.1603452501582403E+01   0.2888143422822961E+01
-0.6935839598521044E+00  -0.9310177680654388E+00
 0.4732096099406491E-14   0.7140196482914306E-14
-0.2041137457318502E-14  -0.2524539322104040E-14
 0.9423334594944162E+00   0.1115408316764507E+01
-0.1186501251055578E-14  -0.2118664029509448E-14
-0.7628485630343600E-13  -0.9487675078196572E-13
-0.8328154491497147E-15  -0.9706808468641429E-15
-0.7664395534494148E-14  -0.1116141369581090E-13
 0.5551873191788566E+00   0.7285461581853374E+00
 0.5947355904224215E+01   0.8178699750899479E+01
 0.2342026781311818E-13   0.3070117199416584E-13
-0.6504082433642751E+00  -0.9056626823939166E+00
 0.2126204453904582E+00   0.2960639027391033E+00
-0.1468631142540390E-13  -0.1682046754865137E-13
 0.6894347796132542E-02   0.9418633882923881E-02
-0.1319842085931736E+00  -0.1803087073390576E+00
-0.3904488414048166E-14  -0.4599494925766432E-14
-0.7185913148528577E-14  -0.1003551197670464E-13
-0.1293979507816363E-13  -0.1812082488053631E-13
 0.7753377975230829E-14   0.9025384504458274E-14
 0.5969903498094177E+01   0.8143539889779959E+01
 0.1032397505145058E-13   0.1480658184608853E-13
-0.2126204453904599E+00  -0.2960639027391062E+00
-0.6504082433642711E+00  -0.9056626823939136E+00
 0.9192592300943279E-16   0.2939775552999728E-15
-0.1319842085931755E+00  -0.1803087073390587E+00
-0.6894347796144477E-02  -0.9418633882938527E-02
-0.6881500678016693E-15  -0.7686989646454741E-15
-0.2399708972801618E-14  -0.3216930102290679E-14
-0.3756291853312500E-14  -0.4880894902148724E-14
 0.2009426762191838E-14   0.2593482624273696E-14
 0.1970645868709654E-14   0.2484124017598789E-14
 0.5969903498094143E+01   0.8143539889779914E+01
-0.4707756692751175E-01  -0.6110745122957661E-01
 0.2511896633838517E-14   0.4393427740941340E-14
 0.4121818850630597E-15   0.2427761078095817E-15
-0.1959578124138995E+01  -0.2635968666468173E+01
-0.8418498350832636E-14  -0.1406899219289562E-13
 0.9032310196247497E-13   0.1161318632155803E-12
 0.5448540510355703E-16   0.1373720821334647E-14
 0.9203757788702648E-15  -0.1169161172385955E-14
-0.3736222190755643E+00  -0.2462760145738802E+00
 0.4383363850002310E+00   0.5018508858049578E+00
-0.1402073176734881E-14  -0.3755070827111149E-14
 0.9562690299449949E-15   0.1784927256208182E-14
 0.3881527192479338E+01   0.6294089723702392E+01
-0.2018469197765611E+00  -0.6909835447124180E-01
 0.7133075626917425E-14   0.1517056664001245E-13
 0.8300686493398351E-15   0.9474766335424313E-15
-0.6453399667124975E+00  -0.1138448625705115E+01
-0.6367232625166535E-14  -0.1246517995982823E-13
 0.9267949465631913E-14   0.1748058162849050E-13
 0.1360100125424088E-14   0.4491293461928269E-14
-0.1008684663386431E-13  -0.2174436317376219E-13
 0.1084282373667454E+00   0.4555498171971832E+00
 0.7028743453065032E+00   0.1078132014647571E+01
-0.1396676256956770E-13  -0.2766450716255855E-13
-0.3454636063662552E-14  -0.5907157403058923E-14
-0.6783052865867378E+00  -0.3843055290912728E+00
 0.2540722807681118E+01   0.4892109873135101E+01
 0.1051228510808407E+01   0.1319615394620253E+01
 0.1141296786032526E-13   0.1476519452040977E-13
 0.2259347821899964E-14   0.2715010062003352E-14
 0.3819337872610200E-01  -0.2326078802532494E+00
 0.5872204733611238E-14   0.5338989081944902E-14
 0.1741113759872771E-13   0.3229092523392152E-13
 0.1899685813108461E-14   0.2947868116317184E-14
 0.1067126540941738E-13   0.1168553007134522E-13
-0.1107048064551435E+01  -0.1339370464806301E+01
 0.1058593403753291E+01   0.1365924403012083E+01
-0.1805046428870548E-13  -0.2272083723079351E-13
-0.2987786698409822E-14  -0.3690691299111326E-14
 0.7241677228401833E+00   0.1082003865029816E+01
 0.3857132926811516E+00   0.5371809545287680E+00
 0.2298533780222020E+01   0.4027173865653045E+01
 0.1638937019873561E-14   0.1098624309785709E-14
-0.1407650376562184E+00  -0.4489833362004503E-01
 0.4821699274099417E-01   0.1537926364590247E-01
 0.4211663437574675E-13   0.4470107960036791E-13
-0.6292852432319193E-01  -0.6795108167413713E-01
 0.9485338643673642E+00   0.1024239846421392E+01
 0.5432997612454056E-14   0.5721086071307049E-14
 0.6621675981410814E-13   0.7248301452403123E-13
 0.2373741457508191E-13   0.2829218682437189E-13
 0.1793552314697927E-13   0.2616478376141003E-13
 0.6866812917915520E+00   0.1038085969609664E+01
-0.9653409645179134E-02  -0.1459347914577791E-01
-0.3386465562005631E-14  -0.7436344547258434E-15
-0.6996181529788656E-14  -0.5112081343386623E-14
 0.2500901290771249E-14   0.2998217081928601E-14
 0.3066843764946157E+01   0.4746976360213007E+01
-0.1146186104279758E-14  -0.1053951330504129E-14
 0.4821699274099259E-01   0.1537926364590186E-01
 0.1407650376562136E+00   0.4489833362004105E-01
 0.3342266299426768E-14   0.4728424723971251E-14
-0.9485338643673611E+00  -0.1024239846421386E+01
-0.6292852432318792E-01  -0.6795108167413084E-01
-0.8475973061988243E-15  -0.1395354444350635E-14
-0.2337456515284784E-14  -0.1194849121885536E-14
-0.6026525950320201E-14  -0.7160543549192662E-14
-0.5119727690250210E-14  -0.7527671702670637E-14
-0.9653409645182402E-02  -0.1459347914578110E-01
-0.6866812917915489E+00  -0.1038085969609659E+01
 0.1646330468938475E-15  -0.1674004397270732E-14
 0.2179362068601337E-14   0.1262737100298309E-14
-0.4997693911466674E-15  -0.7238149121642979E-15
 0.3858025010572419E-14   0.5433153926759360E-14
 0.3066843764946162E+01   0.4746976360213014E+01
-0.2201985649048322E-14  -0.2579462170122368E-14
-0.5639922381798594E-15  -0.1751708482952278E-14
 0.8369874953416411E-15   0.1473579806072699E-14
-0.1675696380555198E-14  -0.3159204305104882E-14
 0.9049180723851877E-15   0.9925021248310762E-15
-0.8909348462517716E-14  -0.2544242915956199E-13
-0.2775062045933566E-01  -0.6954506917723913E-01
 0.1828827658426775E+00   0.4583174859276117E+00
 0.3317946520193858E-14   0.7213026413570655E-14
-0.6427750125480879E-15  -0.2626894517264774E-15
-0.2144770478753807E-14  -0.1937899422812924E-14
 0.5792651579842573E-15   0.9814553261713088E-15
-0.9000368129953642E-16  -0.6145632905655418E-15
-0.5949158739274458E-15  -0.6151214751005937E-15
-0.1345739187337263E-14  -0.1875242090939068E-14
 0.2562150295225127E-14   0.2652484563663525E-14
 0.4878837832428360E-15   0.5792247197308918E-15
 0.2937894988133838E+01   0.4550108044561944E+01
-0.5891738615671737E-15  -0.8777284297966376E-15
-0.7961815556740185E-16  -0.1351003712294272E-15
 0.8180609013744841E-15   0.1036393002370211E-14
-0.6823034822492402E-15  -0.1305486047973568E-14
 0.2783054812432026E-15   0.4819879505511562E-15
-0.3061881625520761E-14  -0.7564850952442383E-14
 0.1828827658426786E+00   0.4583174859276138E+00
 0.2775062045933510E-01   0.6954506917723843E-01
 0.9339923370923202E-15   0.1908009212806334E-14
 0.3264853658295633E-15   0.5080001855842045E-15
-0.5689452571505978E-15  -0.5798716255808892E-15
 0.5465752410915729E-15   0.7597577731156248E-15
 0.5798305661306419E-15   0.1028378323739812E-14
 0.5064934646772794E-15   0.1159457008465776E-14
-0.3738710799725203E-16  -0.1015436082054661E-15
 0.8630335047912867E-15   0.9734909552993709E-15
-0.1282086891873767E-15  -0.1061972685668006E-15
 0.4163336342344337E-15   0.6106226635438361E-15
 0.2937894988133825E+01   0.4550108044561926E+01
-0.1809299186630682E-14  -0.2521398062217104E-14
 0.3349341412760504E-01   0.4287270585041014E-01
 0.3232099593273149E+00   0.4137197080408333E+00
 0.5944220995495406E-14   0.9657481533528714E-14
-0.4137349027534341E+00  -0.6839916583885817E+00
 0.6698254594714875E-01   0.1107363734134459E+00
 0.2543092916442346E-14   0.3487039885120105E-14
 0.2809491233069346E-14   0.5563800741857679E-14
-0.1858984737220705E-14  -0.2388307355900129E-14
-0.1787626166074328E-14  -0.2090020183005159E-14
-0.8722085434300650E-01  -0.6951592687381086E-01
 0.4038754885966309E+00   0.3218929594635275E+00
-0.2757637681880026E-14  -0.3684008021586458E-14
-0.2161157027205669E-15  -0.6689333342434341E-15
 0.1393845793170889E-14   0.1801219444532625E-14
 0.1396495000893891E+00   0.1606401842652732E+00
 0.6052814685971439E+00   0.6962611866534604E+00
-0.3983508465716908E-15  -0.9839340181461414E-17
-0.2782940855518013E-15  -0.1928949368386586E-15
 0.2834990439898827E+01   0.4711252346323560E+01
 0.4470131739428797E-14   0.5710654388305081E-14
-0.3232099593273142E+00  -0.4137197080408321E+00
 0.3349341412761209E-01   0.4287270585042086E-01
 0.1540820714569325E-13   0.2578614306127711E-13
 0.6698254594715508E-01   0.1107363734134546E+00
 0.4137349027534351E+00   0.6839916583885817E+00
 0.8338815386561806E-14   0.1399416403333554E-13
 0.2677802753389482E-13   0.4235106019349954E-13
 0.9809587500475778E-14   0.1536259378179132E-13
-0.6120564580829663E-14  -0.4726699954831704E-14
-0.4038754885966327E+00  -0.3218929594635299E+00
-0.8722085434300503E-01  -0.6951592687380831E-01
 0.2574543161914331E-14   0.3605086073208035E-14
-0.5979295992566819E-14  -0.6073848093448620E-14
 0.1002542610745363E-14   0.1181973073342160E-14
 0.6052814685971402E+00   0.6962611866534533E+00
-0.1396495000893887E+00  -0.1606401842652724E+00
-0.4506578222388328E-15   0.7632094338110714E-15
-0.9513534527211052E-15  -0.1048781753353616E-14
 0.2636779683484847E-15   0.4440892098500776E-15
 0.2834990439898824E+01   0.4711252346323553E+01
 0.1036297965124505E+01   0.1555081092157470E+01
 0.7973056293404446E-14   0.1457120555266021E-13
 0.4645415111902452E-14   0.6978192945387712E-14
 0.5148581807646836E+00   0.4787070840231634E+00
 0.5284945611609697E-14   0.4605061269618622E-14
-0.1361260586727094E-13  -0.1296152329722547E-13
 0.1573253670956386E-14   0.3006132675237826E-14
 0.6986790869284036E-14   0.7200481566377556E-14
-0.4606292045094048E+00  -0.5016669285390843E+00
 0.2267457397487866E+00   0.4487570220835781E+00
-0.2497458306494149E-14  -0.7168973846702880E-14
 0.7612328129858989E-16   0.1989020338759452E-15
 0.1240704535467130E-01   0.5861354540021160E+00
 0.1112911331598950E+00   0.3242777932186676E+00
 0.1528233273158766E+01   0.2071237648530729E+01
-0.1059343430634791E-14  -0.9705832012240414E-15
-0.1520769948371804E-14  -0.1903310198009087E-14
-0.2123886649823498E-14  -0.3773009421476272E-14
-0.4910527733198414E-15  -0.6783767338228509E-15
 0.1399225504054292E-14   0.2293173672001196E-14
 0.5299701871266631E-15   0.1044073673272858E-14
 0.3092385910932134E+01   0.5347259135212045E+01
-0.6993905555962938E+00  -0.8748524195866983E+00
-0.1705055505803485E-13  -0.2252257100860919E-13
-0.3049416317826789E-14  -0.2843124710802837E-14
 0.4639389209263720E+00   0.8510019145336356E+00
 0.7548611449985557E-14   0.1302741795854730E-13
 0.2855680586028669E-14  -0.4080353008833995E-14
-0.3087240373367179E-15  -0.5300113840134869E-14
 0.1803501115054702E-13   0.2527447283284718E-13
-0.9847167877388981E+00  -0.1373858299646617E+01
-0.4639902432890070E-01  -0.7451059881623090E-01
 0.1543604533063270E-14   0.5335408272281512E-14
 0.2853614064602259E-15   0.9358010491127399E-15
 0.1390455971082694E-01  -0.5850790494053568E+00
-0.3746362326507086E+00  -0.1319504876861690E+01
-0.3672408713634535E+00  -0.9517502819115243E+00
-0.2162264014641003E-14  -0.7575821233586360E-14
 0.3690120977017604E-15   0.3237250068359219E-14
 0.8195631709415514E-15   0.1213602104244724E-14
 0.5541620314907394E-15   0.1039106224236503E-15
-0.3919995770322110E-15  -0.7475382742985340E-15
 0.5397621089281841E-15  -0.6816352161231783E-16
-0.1706512651936042E+00  -0.6536407988768945E+00
 0.1523099221714162E+01   0.4437013706350929E+01
 0.3907396739308077E-14   0.5890990523074423E-14
 0.7964060683225027E-02   0.1090041990495105E-01
-0.5914650375822310E+00  -0.8095389431578350E+00
 0.2642264659462544E-14   0.1876848462370257E-14
-0.2536630850107950E+00  -0.2819818034218190E+00
 0.7218112255295904E-01   0.8023935808250829E-01
-0.2833605873992184E-14  -0.4683311298018401E-14
 0.7006019350699407E-14   0.8275821830002996E-14
 0.3398484866071264E-16   0.5360169370080075E-16
 0.5317433785204071E-14   0.7853359255339013E-14
 0.1399008517880802E+00   0.1702657668848715E+00
-0.4092189359823850E+00  -0.4980382540086079E+00
 0.8955336341733863E-15   0.1551830016775188E-14
 0.9712510872285991E-15   0.1307265665185774E-15
 0.1657472698092648E-14   0.1919119466697723E-14
 0.1326351254596115E+00   0.8286665821191647E-01
 0.3708519245998699E+00   0.2316977465551305E+00
-0.1074324757529870E-14  -0.1127210811519705E-14
-0.1084328771279396E-14  -0.1648302566434848E-14
-0.1057146835184591E+01  -0.1529885844043864E+01
-0.1239568142465886E+00  -0.1793883016785623E+00
 0.4945633659271487E-15   0.3983803420647480E-15
-0.1188939895047869E-14  -0.2807401089549076E-15
 0.2957992951243809E+01   0.5228646532828091E+01
-0.1069248108108201E-13  -0.1424850984374446E-13
 0.5914650375822292E+00   0.8095389431578301E+00
 0.7964060683220808E-02   0.1090041990494417E-01
 0.1375986073885689E-13   0.1622491300774289E-13
 0.7218112255295485E-01   0.8023935808250322E-01
 0.2536630850107966E+00   0.2819818034218215E+00
-0.4494661925086458E-14  -0.7964324818415943E-14
 0.1840997643589973E-13   0.2139012421091497E-13
 0.5314489327827372E-14   0.6545389919224470E-14
 0.8116430954667665E-14   0.1016080280071687E-13
 0.4092189359823876E+00   0.4980382540086110E+00
 0.1399008517880821E+00   0.1702657668848756E+00
 0.4277055713300976E-14   0.4874290787895047E-14
-0.3333400011651088E-14  -0.1725649050351131E-14
 0.1176185828815179E-14   0.1402615698189781E-14
 0.3708519245998700E+00   0.2316977465551313E+00
-0.1326351254596116E+00  -0.8286665821191669E-01
-0.3823622396213558E-14  -0.5316542634745488E-14
 0.9610980710968570E-15   0.2095394765947388E-14
 0.1239568142465879E+00   0.1793883016785609E+00
-0.1057146835184589E+01  -0.1529885844043861E+01
-0.1570263927052356E-14  -0.2557946543116671E-14
-0.5923747015065649E-17  -0.8052791348798269E-15
 0.3330669073875470E-15   0.1665334536937735E-15
 0.2957992951243805E+01   0.5228646532828084E+01
 0.1515728540227997E+01   0.1939952274981179E+01
 0.1816725980682531E-13   0.2068808924658789E-13
 0.7376847732746323E-14   0.9865764002100868E-14
-0.1156714840199352E+00  -0.2751501020993469E-01
 0.4206235951440789E-14   0.8799700356394587E-14
 0.1287708451538711E-13   0.1775637740591526E-13
 0.2644987894661895E-14   0.1396012316802520E-14
 0.8577892888991435E-15   0.3610748994324507E-14
-0.4688282426783232E+00  -0.8410548500008281E+00
-0.6849809978445232E-01  -0.2119981445211383E+00
 0.4688775939371824E-14   0.9180490569711351E-14
 0.2562149402812414E-15   0.1054315059577508E-14
-0.1388381279882386E+01  -0.2145776683587252E+01
-0.3023801288272392E+00  -0.7979496574706395E+00
 0.1206806773238231E+00   0.1090233796015530E+00
 0.2495212852786117E-14   0.4683358220972095E-15
-0.7896411896385041E-15   0.8349994578904102E-15
-0.3072153982753955E-15  -0.7764829240982745E-15
-0.2857305035481538E-15  -0.9835195624705665E-15
 0.2203665208177485E-14   0.3234422932680937E-14
-0.7027388673420892E-15  -0.1632752318892110E-14
 0.9068005083502069E+00   0.1199883154270880E+01
-0.6088879036605495E+00   0.1722430497894392E+00
-0.1117269850506111E-14  -0.6475867467578881E-15
 0.4351153498404155E-15   0.4120422210519854E-15
 0.2843144141120453E+01   0.5717973590079606E+01
-0.2666438875826775E-13  -0.3240007737644414E-13
 0.1753440516930869E+01   0.2138349917820589E+01
-0.1169927026895198E+00  -0.1426745497016504E+00
-0.5849840121672679E-14  -0.4823629923027814E-14
-0.5792601933411923E-01  -0.6164813383009619E-01
-0.2900148558688784E+00  -0.3086501515699642E+00
-0.6931123684967933E-14  -0.1120469951533466E-13
-0.2152514722635089E-13  -0.2296821936759016E-13
-0.1027254754956148E-13  -0.1134012239521360E-13
-0.4250168405855708E-14  -0.5789792110120596E-14
 0.1967637099612106E+00   0.1972787556876595E+00
 0.5010144008131776E-01   0.5023258485698807E-01
 0.4146968103510602E-14   0.5619071778683037E-14
-0.8105812134799497E-14  -0.1122557127363468E-13
 0.1863016933287393E-14   0.3089375314279778E-14
 0.8164147786157505E+00   0.1123705192409557E+01
-0.2201468485606519E+00  -0.3030079357941605E+00
 0.2464889284903179E-14   0.3049021439986665E-14
 0.9080073271794002E-15   0.1405476148285168E-14
-0.6448511929990720E-02  -0.2363246369205062E-02
 0.1759379151769019E+00   0.6447761030163629E-01
-0.1644322141437567E-14  -0.2332305022210572E-14
 0.3247216692731506E-15  -0.3869367833496908E-15
 0.7267217910872666E-01   0.1219750888117853E+00
 0.9054721842397000E+00   0.1519770721667766E+01
 0.1879929556958348E-14   0.2398193866498213E-14
 0.3266713385579757E+01   0.5622072650004617E+01
 0.1207554911445177E-13   0.1479643605423111E-13
-0.1169927026895157E+00  -0.1426745497016458E+00
-0.1753440516930866E+01  -0.2138349917820587E+01
-0.7412175566962731E-14  -0.9550492287071509E-14
 0.2900148558688804E+00   0.3086501515699642E+00
-0.5792601933411266E-01  -0.6164813383008791E-01
-0.1772802724665406E-14  -0.2812736140164025E-14
 0.7170414112504787E-15   0.1777513120337129E-14
-0.9506212315088379E-15  -0.2648805277491786E-14
-0.4082946670326458E-15  -0.1137270581284628E-14
 0.5010144008131714E-01   0.5023258485698608E-01
-0.1967637099612095E+00  -0.1972787556876598E+00
-0.5724514699165138E-15  -0.6945743059136126E-15
 0.6841850570188374E-15   0.9293681173395734E-15
 0.1982023725452437E-14   0.2839807681832282E-14
 0.2201468485606546E+00   0.3030079357941649E+00
 0.8164147786157516E+00   0.1123705192409560E+01
 0.3657683686007136E-15   0.2544967171568724E-15
-0.1028125245228409E-14  -0.1829474212992617E-14
 0.1759379151769013E+00   0.6447761030163461E-01
 0.6448511929990304E-02   0.2363246369204042E-02
 0.1648032167495584E-15   0.1520407933449958E-15
-0.9595621087271496E-15  -0.1057634161413958E-14
 0.9054721842396993E+00   0.1519770721667766E+01
-0.7267217910872589E-01  -0.1219750888117842E+00
-0.1554511243874410E-14  -0.2098692036639501E-14
 0.4388850394221322E-15   0.6487865800153260E-15
 0.3266713385579755E+01   0.5622072650004614E+01
-0.2101644317013829E-14  -0.2248477041567609E-14
 0.4903544020814608E-14   0.4495631203699034E-14
-0.9009397179160384E-15  -0.1404463236680373E-14
 0.3366683032462341E-15   0.6641505407706582E-15
-0.7521283493696660E-15  -0.1448642077987772E-14
 0.1261994013501650E-14   0.9044939149522596E-15
-0.2047755663977496E-01  -0.2523835125471452E-01
-0.3809828045457161E-01  -0.4695568915900272E-01
-0.2749002886976430E-15  -0.3411329817557314E-15
 0.6700485153120851E-15   0.8628483150145613E-15
 0.8133557166488718E-16   0.1286608222194061E-15
-0.5944790769359353E-15  -0.9796505241861568E-15
 0.8455604606140720E-15   0.1684023866228994E-14
 0.5868137867790552E-15   0.1515481207859089E-14
 0.5109260576248682E-15   0.1029873890417390E-14
 0.2000733037510994E-14   0.2925776156460247E-14
-0.2057497365310455E-15  -0.4481921672297099E-15
-0.2746647134261474E+00  -0.4744304777108537E+00
-0.2061188271801065E+00  -0.3560306397732903E+00
-0.2887347584562137E-15  -0.3076977012171097E-15
-0.2247519185339580E-16  -0.1403687287331087E-15
 0.1510258499560673E-15   0.4364178364126613E-15
 0.5215542032897429E-15   0.2279398899995116E-15
 0.3833981465977055E-15   0.6184836927892491E-15
 0.9517198739014538E-15   0.1758664147645728E-14
-0.3059959283050557E-16  -0.4477612742439611E-15
 0.1644777881356803E-14   0.2422340200264652E-14
 0.3990129638924183E-15   0.7948487819402891E-15
 0.2379211675429691E+01   0.4277499505011679E+01
-0.1982031180055035E-14  -0.2128241669624283E-14
 0.1834453857790422E-14   0.1048330803433921E-14
-0.5511616130318983E-15  -0.7824471460923608E-15
 0.2046269940110634E-15   0.3260493323605927E-15
-0.1028061467281911E-14  -0.1686572209525224E-14
-0.7328099936447245E-16  -0.8914518046858847E-16
 0.3809828045457309E-01   0.4695568915900550E-01
-0.2047755663977845E-01  -0.2523835125472051E-01
-0.2919860972659071E-15  -0.3868028302975727E-15
 0.6997273457883356E-15   0.9137903506051288E-15
 0.7156405352668194E-16   0.6011758948632683E-16
 0.7270221971892724E-15   0.1193235466489008E-14
 0.5301321892308080E-15   0.1353837908974011E-14
 0.2132056674920780E-15   0.9052176500840332E-15
 0.3420870559235075E-15   0.7378255891561319E-15
 0.1079652539472135E-14   0.1741372500387716E-14
-0.1550312362316795E-15  -0.3021686411753189E-15
-0.2061188271801073E+00  -0.3560306397732915E+00
 0.2746647134261460E+00   0.4744304777108508E+00
 0.3805961208487449E-15   0.6501366401363210E-15
 0.1732104417517854E-15   0.3425585365984223E-15
-0.5850792971714664E-16   0.2145269612034277E-15
 0.5618127929313658E-15  -0.7598923617658921E-16
 0.5028717379248940E-15   0.8044242551840595E-15
 0.5746145079849121E-15   0.9812156953435775E-15
 0.8149914331714048E-16  -0.5718892882135758E-15
-0.5664641833994929E-16  -0.7136908191264556E-16
 0.2508196482849523E-15   0.4522296523253203E-15
 0.2914335439641036E-15   0.4440892098500626E-15
 0.2379211675429691E+01   0.4277499505011678E+01
-0.6024192489469195E+00  -0.6154943057419053E+00
-0.2521305635881483E-14   0.2428866621526634E-14
-0.2203744166809778E-14  -0.1567169315014827E-14
-0.1931431944346353E+00  -0.4196571238418537E+00
-0.4388323504321895E-14  -0.9850045775963848E-14
-0.2508380172203428E-14  -0.2232139230266054E-14
-0.9567114842058970E-15   0.9226099864799364E-15
-0.5094042732433148E-14  -0.1025136108022291E-13
 0.3566383161352606E+00   0.6279372026526611E+00
 0.4181687410680724E+00   0.7119459451577802E+00
-0.7992015958595806E-14  -0.1555505176582031E-13
-0.1627810352525152E-15   0.1515428808379304E-15
 0.4952144070820768E+00   0.1025155045750906E+01
 0.1146243586218606E+00   0.7543041826793034E+00
-0.4733992140576028E+00  -0.6777738244693919E+00
 0.5982693948389928E-16   0.4988196743580681E-14
-0.3868712776060398E-15  -0.2075323702289246E-14
-0.5458550122911677E-15  -0.1009120786612779E-14
 0.3979612974000562E-15   0.9197786989449474E-15
 0.3563776047309703E-15   0.8796093635146027E-15
-0.4809024282338431E-15  -0.3505029184762730E-15
 0.5034470328990958E+00   0.1147989989602681E+01
 0.5386530569119807E-01  -0.4309744152884889E+00
 0.3697240910598690E-15   0.5093766361226002E-15
 0.1675191614506458E-14   0.3151565926605881E-14
-0.4926636977286709E+00  -0.1227121742911228E+01
 0.3991159431579606E-15   0.3284171082683924E-15
 0.8676912366875520E-16   0.1254266651940832E-15
-0.1303771788884654E-14  -0.6717481652739315E-15
-0.6298824025464944E-15   0.3988885999407186E-15
 0.6587111213287573E+00   0.3447293162077701E+01
-0.1122202967785559E+01  -0.1433760311564396E+01
-0.9837296026442101E-14  -0.1473703120414569E-13
-0.3918287545551319E-14  -0.5351503276676830E-14
-0.4310514384534542E+00  -0.3231661795609697E+00
-0.2909042409021622E-14  -0.7665399922532797E-15
 0.1718695140468757E-13   0.1643914522735942E-13
-0.1664159032274759E-14  -0.5019740805694331E-14
 0.1602116421696084E-14   0.5497235237160743E-14
-0.1031071396148149E+00  -0.2494373098711571E+00
 0.8941633584704906E+00   0.1024011414838039E+01
-0.1075223477726931E-13  -0.9940877993578705E-14
 0.6122954267802509E-16   0.1989661352508034E-15
 0.4122668722993019E+00   0.1296248688745900E+00
-0.8079793253673886E+00  -0.1449352591588204E+01
 0.6813574813199639E+00   0.7910327536643416E+00
-0.7389083570260561E-14  -0.1243487139817355E-13
 0.2651176076369136E-14   0.4275330606354797E-14
-0.1918545990174984E-14  -0.2677453958881417E-14
-0.2324850998878871E-15  -0.9442274141489382E-15
-0.3184788780998334E-16  -0.2889709364273383E-15
 0.3422887205561945E-15   0.1029198241947453E-16
 0.4443259334095306E+00   0.2112291098055545E+00
 0.3384844350391016E+00   0.1116673325131601E+01
-0.3482208099615008E-15  -0.5616804205042202E-16
 0.1543085598222587E-14   0.1821576488732907E-14
-0.8714948842515019E+00  -0.7184254933766611E+00
-0.1645859563828650E-14  -0.3070341599630907E-14
-0.9623062965831897E-16  -0.2156894955503015E-15
 0.1982241170215050E-14   0.2210429404103471E-14
 0.1525262136605026E-14   0.1336600524533288E-14
 0.1146727926123316E+01   0.6947798461289548E+00
 0.2066786992033564E+01   0.4883078007932205E+01
-0.9401750153797832E-14  -0.1010379312868265E-13
 0.1149715719140774E-13   0.1360551439244393E-13
-0.4777932582919936E-15  -0.4606386015664819E-15
-0.8640588908267824E-14  -0.1554992086169842E-13
-0.4628316958511927E-14  -0.6964095772323223E-14
-0.8640044056836284E-15  -0.3500109272036085E-14
 0.1439980863648006E-02   0.1296540702275080E-02
-0.1125031555680375E+00  -0.1012964297027984E+00
-0.8632619210668011E-14  -0.8890471678372524E-14
 0.8513609433369952E-14   0.1042417860262200E-13
 0.5663826314700123E-15   0.1572573727727581E-14
-0.3530707397637856E-15  -0.5131610890937512E-15
 0.8451586995516707E-14   0.1521879151788647E-13
 0.1954462433834102E-14   0.9789122670757660E-14
