-1.1938179511940431E+01  -4.5936330024240407E-01   0.0000000000000000E+00
-5.9929288940001056E-13  -2.7800470238470890E-14   0.0000000000000000E+00
 3.3626638336901552E-13   1.6077077571867452E-14   5.4019567365543508E-01
-1.2349495424386870E-13  -7.6907201389631319E-15   0.0000000000000000E+00
 1.0741379793329381E-13   7.1283795006888872E-15   0.0000000000000000E+00
-7.6210647021610839E-14  -7.3057458139094558E-15   0.0000000000000000E+00
 5.6906270954436205E-14   5.8876871772782016E-15   0.0000000000000000E+00
 1.6853461617576326E-14   2.7198513715063287E-15   9.3737792415701693E-01
-7.4726633299146902E-02  -1.4561686882863285E-02   0.0000000000000000E+00
 2.6875615306262577E+00   5.2371460829422778E-01   0.0000000000000000E+00
-7.1934487977074925E-15  -1.7136086477149398E-15   0.0000000000000000E+00
 2.2289698664494613E-15   6.4482593336330355E-16   0.0000000000000000E+00
 5.8972165099781082E-01   2.0501683211391317E-01   4.6585631411131162E-01
 8.8632967949269590E-03   3.0813266358913076E-03   0.0000000000000000E+00
 4.2431871486380939E-15   1.5281199959313253E-15   0.0000000000000000E+00
 3.5850962717306523E-16   2.3552186225441516E-16   0.0000000000000000E+00
 7.9376786212967967E-16   6.1353526197310646E-16   0.0000000000000000E+00
-1.9157065544473793E-02  -1.5700951903380996E-02   7.0322001286151681E-01
 6.1025032765566833E-01   5.0015546594546723E-01   0.0000000000000000E+00
-1.0293635694668097E-16  -1.2778438344310824E-16   0.0000000000000000E+00
 1.2314453008990545E-16   1.6678292215682156E-16   0.0000000000000000E+00
-1.6870732594701851E-01  -2.7055335738407926E-01   0.0000000000000000E+00
 1.5456501472648489E-02   2.4787354925833428E-02   3.6869884894669031E-01
 2.7969416790286201E-17   5.7795495390320926E-17   0.0000000000000000E+00
 1.6626281852549327E-13   3.5641096828933355E-13   0.0000000000000000E+00
-1.7219486631763237E-01  -3.6912726238494176E-01   0.0000000000000000E+00
-6.5130406441862656E-17  -1.4520976374584540E-16   0.0000000000000000E+00
 1.1218734662174274E-17   3.5519401081089046E-17   3.2539300882297395E-01
-2.0679148378524942E-01  -2.2542580973508077E-05   9.8913491167109080E-01
-3.0145808773782836E-10  -5.1946875347441514E-13   6.3241539928188706E-01
 8.0350625385416927E-11   1.3845917865835335E-13   1.2932728903616952E-01
-6.1068391429755389E+00  -1.2314033180267747E-02   0.0000000000000000E+00
-5.6017612116902615E-01  -1.2638205912041071E-03   0.0000000000000000E+00
-6.0290956090658776E-01  -2.2907607808603557E-03   5.1147456782778222E-01
-5.7110148709065299E+01  -7.4938126369829561E-01   3.3835216221855513E-01
-8.5300095131181641E-01  -2.4857287389124086E-02   6.1849511886663833E-01
 1.1194946713644693E-13   3.3038696529634967E-15   0.0000000000000000E+00
-1.1726664486853679E-12  -3.4607910086265463E-14   0.0000000000000000E+00
-1.1266664970817442E+00  -3.5878931603484231E-02   1.0000000000000000E+00
 4.3878614582259628E-13   1.6883834913364188E-14   6.3416773169356944E-01
-2.3800063407001568E-13  -9.1579085920795367E-15   0.0000000000000000E+00
-1.8602090585257525E+00  -8.6292841920173516E-02   0.0000000000000000E+00
 1.4341539202421107E+00   6.8567674219244465E-02   0.0000000000000000E+00
 4.0443498422389936E+00   2.5186423988868395E-01   3.3078977124354797E-01
 3.6369903393836428E-01   2.4136421836202425E-02   3.0012855034542540E-01
 1.1660617888920727E-01   1.1178163899517002E-02   5.1283146846806826E-01
 7.3411844602984477E-01   7.5954015063718905E-02   0.0000000000000000E+00
-1.5971670282595976E+00  -2.5775458068544060E-01   0.0000000000000000E+00
 3.4743508759976560E-14   6.7703317202779971E-15   9.8084795137311531E-01
 6.1565147592288130E-15   1.1996959618765755E-15   6.3105582806517124E-01
 1.0220374233676395E-01   2.4346766290033697E-02  -1.7130903502560338E-01
-7.7717530940482782E-01  -2.2483156987319686E-01   0.0000000000000000E+00
 3.0332107391511211E-15   1.0544962285554144E-15   0.0000000000000000E+00
-2.2055153224467985E-15  -7.6674777638174874E-16   1.5869696048365683E-01
-2.6463743937786738E-01  -9.5305191267648831E-02   2.4042814030352735E-01
-2.4031981440619226E-02  -1.5787740672932819E-02   2.7252289574532435E-01
 1.2306101803723279E-01   9.5118834538826191E-02   0.0000000000000000E+00
-3.0531565945624295E-16  -2.5023386140965442E-16   0.0000000000000000E+00
-1.9392273593333447E-16  -1.5893726222279692E-16   9.0011085751469710E-01
-2.3867198310419577E-01  -2.9628552156660504E-01   6.1681397408038419E-01
-9.8106301251660324E-02  -1.3287196429109305E-01  -3.7957678244849080E-01
 1.4972711571063731E-17   2.4011508462690646E-17   0.0000000000000000E+00
 3.5618830514066245E-17   5.7121373524120049E-17   0.0000000000000000E+00
 7.3456232167644821E-03   1.5178862539278632E-02   4.3403860406003934E-02
 6.8193974296543320E-16   1.4618470098173032E-15   1.5788922481514106E-01
-3.9479548794926202E-18  -8.4630733067165758E-18   6.3603929530247280E-02
-1.1131095348845105E-01  -2.4817037297027664E-01   0.0000000000000000E+00
-7.1388375785279679E-02  -2.2602124289419834E-01   0.0000000000000000E+00
 6.9789666755126991E+03   7.6078530176580472E-01   6.3241539928188706E-01
 1.6040722471080253E-09   2.7641169521807062E-12   9.9832282493242819E-01
 6.4308217876764772E-09   1.1081510548908946E-11   3.1387919884306392E-02
-3.2264948308946614E+01  -6.5060112888842767E-02   0.0000000000000000E+00
-4.5158723821688973E+01  -1.0188318080971723E-01   0.0000000000000000E+00
 6.5598369016144176E+01   2.4924164547105335E-01   7.4840422282464913E-01
 2.3730747420867598E-01   3.1138734345358150E-03   7.8560696650339379E-01
-2.5883924076355913E+00  -7.5428302692367027E-02   3.5796766963079707E-01
 8.0499089706110578E-12   2.3757013443132138E-13   0.0000000000000000E+00
-3.0281440733749524E-12  -8.9367047157444277E-14   0.0000000000000000E+00
-2.9105009513390003E+00  -9.2685515044112723E-02   6.3416773169356944E-01
 2.3159152556105635E-13   8.9112956781637656E-15   1.0000000000000002E+00
 4.4771604493936064E-13   1.7227444081328990E-14  -8.6924107940622797E-17
 2.9048385541647641E+00   1.3475193715959166E-01   0.0000000000000000E+00
-1.1834239170529415E+00  -5.6580137224078161E-02   0.0000000000000000E+00
 6.3308663836058421E-01   3.9425838805798384E-02   6.1136297140954943E-01
 4.3535477723496809E+00   2.8891763714527469E-01   7.1610054321772076E-01
 7.0500974242687064E-01   6.7584021075689685E-02   3.9935014438681371E-01
-2.5334308157857166E-01  -2.6211607048660809E-02   0.0000000000000000E+00
-8.9384074899000174E-02  -1.4425012749388606E-02   0.0000000000000000E+00
-4.7028207391684846E-15  -9.1642029148915162E-16   6.3105582806517124E-01
 6.2107012659552856E-15   1.2102550745970476E-15   9.9702029511572021E-01
 4.2065214405987300E-01   1.0020689268971429E-01  -4.1762092833772399E-02
 3.6943301488242916E-02   1.0687447696017692E-02   0.0000000000000000E+00
-2.4223403482499576E-15  -8.4212703342269370E-16   0.0000000000000000E+00
-5.1395492808149373E-16  -1.7867651802561113E-16   4.2142150650055571E-01
 2.0030477224640739E-01   7.2136749341458709E-02   6.0329954339444025E-01
-1.2093522618562208E-01  -7.9448046926915386E-02   3.6271554732910749E-01
-3.3177731199962079E-01  -2.5644409372820492E-01   0.0000000000000000E+00
 1.1789311772417837E-15   9.6624097611908155E-16   0.0000000000000000E+00
 5.2127225133766244E-16   4.2722986606791302E-16   6.1681397408038419E-01
 1.2372581409571945E-01   1.5359225194269824E-01   9.8330838188939151E-01
 8.1456759382064120E-02   1.1032236957051331E-01  -9.6982572415812679E-02
-7.8807203296909949E-18  -1.2638190617000573E-17   0.0000000000000000E+00
-7.5484246360815256E-17  -1.2105293097312859E-16   0.0000000000000000E+00
-3.4056305458045638E-02  -7.0373331695476410E-02   2.0951341012789870E-01
 2.4464285341800143E-16   5.2443112083057776E-16   4.3587681476181439E-01
-1.7690695920291981E-17  -3.7922838783685429E-17   2.2620609056116553E-01
-3.3136170624092194E-02  -7.3877867046039603E-02   0.0000000000000000E+00
-9.1935560429566784E-02  -2.9107525428180547E-01   0.0000000000000000E+00
-9.2909203604059996E+01  -1.0128140710106297E-02  -1.2932728903616955E-01
 6.3601672134970092E-09   1.0959759477932713E-11  -3.1387919884306566E-02
-3.0025810874563158E-08  -5.1740096512025385E-11   9.7855433085904364E-01
 3.4779825359702869E+02   7.0131194461857183E-01   0.0000000000000000E+00
 5.5152331541992460E+01   1.2442988842549027E-01   0.0000000000000000E+00
 7.1653687652680887E+01   2.7224888792933022E-01  -4.3164273690573229E-01
-4.1864356084962745E-01  -5.4933080680080537E-03  -7.8166958580849988E-02
-4.9895765197334834E+00  -1.4540117137067798E-01  -1.9956791318763472E-02
 1.4948272022905525E-11   4.4115567107189960E-13   0.0000000000000000E+00
-1.1311401188746696E-12  -3.3382378742794028E-14   0.0000000000000000E+00
-6.0078084566957157E-01  -1.9131992409727298E-02   0.0000000000000000E+00
 1.3277365104179429E-12   5.1089315977187288E-14  -8.6924107940622797E-17
-3.4078889310722939E-13  -1.3113047133117518E-14   1.0000000000000002E+00
 7.0125367348684509E-01   3.2530307340885127E-02   0.0000000000000000E+00
 3.2970089077200444E+00   1.5763177821550053E-01   0.0000000000000000E+00
-6.0219919583600179E-01  -3.7502305348748932E-02  -3.6788488932014496E-01
-1.3123177829093995E+00  -8.7090293445264033E-02  -9.7038099045189216E-02
 1.4919221600358551E-02   1.4301944021377921E-03  -3.3837810177158828E-01
 1.1742779629696618E+00   1.2149419016882307E-01   0.0000000000000000E+00
-6.9735587006670996E-01  -1.1254093447786856E-01   0.0000000000000000E+00
 7.8318888017392874E-15   1.5261695515678052E-15   1.7130903502560327E-01
 3.2919063516476348E-15   6.4148092084525751E-16   4.1762092833772226E-02
 2.4139437022476850E-02   5.7504472744519227E-03   9.6205141840383290E-01
 5.1283485395275996E-01   1.4835966081859986E-01   0.0000000000000000E+00
-6.7638993185983348E-15  -2.3514707467330791E-15   0.0000000000000000E+00
 4.4309900595763736E-15   1.5404344466674047E-15  -2.2674462172859516E-01
 7.4100978921405092E-01   2.6686352414182124E-01  -1.0740546167601313E-01
 1.3839089499266259E-02   9.0915498043216570E-03  -3.7646515609038256E-01
 1.4826384504466056E-01   1.1459911814337817E-01   0.0000000000000000E+00
-4.5717977429842962E-16  -3.7470027081099033E-16   0.0000000000000000E+00
-1.2654791712622544E-16  -1.0371749032539457E-16   3.7957678244849080E-01
-3.7038175974355068E-02  -4.5978900178018318E-02   9.6982572415812512E-02
 6.8492374652660004E-02   9.2763831099038491E-02   7.9622881241340115E-01
-2.9393303050976755E-17  -4.7137590382689611E-17   0.0000000000000000E+00
-2.5200120013238519E-18  -4.0413046901143784E-18   0.0000000000000000E+00
-2.1424158608959690E-01  -4.4270492638790693E-01  -8.2246021426922430E-02
 5.6444212504421474E-16   1.2099720557753657E-15  -9.7456518210424961E-02
-2.0534695714837110E-17  -4.4019407635205737E-17  -1.4647293967052805E-01
-5.9889322724309989E-02  -1.3352464507431736E-01   0.0000000000000000E+00
 1.8904622556919961E-02   5.9853529930594264E-02   0.0000000000000000E+00
-2.0155866559545835E-08  -2.1972145355929584E-12   0.0000000000000000E+00
 4.4027309645131186E+02   7.5867301593442893E-01   0.0000000000000000E+00
-7.6927955458192372E+00  -1.3256127724602449E-02   0.0000000000000000E+00
-7.8127617034651625E-09  -1.5753912063765085E-11   9.9283428677489005E-01
 6.4827338853908774E-09   1.4625779753973944E-11   0.0000000000000000E+00
 2.0019138439209029E-10   7.6062912543958214E-13   0.0000000000000000E+00
-2.2286558357618986E-11  -2.9243715246826695E-13   0.0000000000000000E+00
-2.9182300857053897E-11  -8.5040097313385282E-13   0.0000000000000000E+00
-9.2317984474952599E+00  -2.7245023592457224E-01   5.4019567365543508E-01
 8.0453581233296589E-01   2.3743582913635757E-02   0.0000000000000000E+00
 2.1871551517975824E-12   6.9650415895752081E-14   0.0000000000000000E+00
-1.9896561237054280E-01  -7.6558993137828954E-03   0.0000000000000000E+00
 4.7307990790226795E-02   1.8203407609594230E-03   0.0000000000000000E+00
 8.8725754040162811E-13   4.1158801117245348E-14   1.0000000000000002E+00
-4.4907770511475835E-13  -2.1470647849455661E-14   0.0000000000000000E+00
-3.8887594917565256E-13  -2.4217476027220595E-14   0.0000000000000000E+00
 5.6790405623289199E-14   3.7688227310635216E-15   0.0000000000000000E+00
 2.4330990923803944E-14   2.3324304678773278E-15   0.0000000000000000E+00
-1.1815266121934001E-13  -1.2224415635658052E-14   3.2906303286274924E-01
 7.9429935748636321E-14   1.2818590304278162E-14   0.0000000000000000E+00
 1.1426199996930828E+00   2.2265789220050361E-01   0.0000000000000000E+00
 3.1770117537528848E-02   6.1909185974065445E-03   0.0000000000000000E+00
-4.6668110636776818E-15  -1.1117181787014949E-15   0.0000000000000000E+00
 1.3499875201921154E-15   3.9054227508392831E-16   9.8729645016144152E-01
 1.0240875129433497E-02   3.5602419778181247E-03   0.0000000000000000E+00
-6.8137916722472003E-01  -2.3688158319516922E-01   0.0000000000000000E+00
 2.3948995885764713E-15   8.6248704602294915E-16   0.0000000000000000E+00
 5.4150304927979609E-16   3.5573886143162314E-16   0.0000000000000000E+00
 2.1713768967708066E-16   1.6783449630075609E-16   1.3150916101625579E-01
 6.0151119941244870E-02   4.9299295810178258E-02   0.0000000000000000E+00
 1.8882725581069685E-03   1.5476105432997349E-03   0.0000000000000000E+00
-5.7737582196923739E-17  -7.1674980166155706E-17   0.0000000000000000E+00
 2.1401884467257299E-16   2.8986012034037259E-16   0.0000000000000000E+00
 1.3785009971660302E-02   2.2106809579667912E-02   9.3042387665518422E-01
 1.5046303813234710E-01   2.4129527215492375E-01   0.0000000000000000E+00
-3.3244121571715962E-16  -6.8695049648681561E-16   0.0000000000000000E+00
-1.9928506164966006E-01  -4.2719943291027607E-01   0.0000000000000000E+00
-1.9243603237939127E-13  -4.1251744221802655E-13   0.0000000000000000E+00
-1.2239762563409408E-15  -2.7288836769726343E-15   2.3098289987760159E-02
-2.7308708572142273E-18  -8.6461530822274104E-18   0.0000000000000000E+00
 5.4534320144785016E-08   5.9448498806444511E-12   0.0000000000000000E+00
-7.6927955491481095E+00  -1.3256127724544178E-02   0.0000000000000000E+00
-4.4027309625884027E+02  -7.5867301593439684E-01   0.0000000000000000E+00
-2.6028588663512422E-08  -5.2484910267648214E-11   0.0000000000000000E+00
-5.2391928215687014E-09  -1.1820210678329407E-11   9.9283428677489005E-01
-7.5484069979197645E-10  -2.8680246308924497E-12   0.0000000000000000E+00
 5.8230616783983259E-11   7.6408369051551612E-13   0.0000000000000000E+00
-4.1990000396923152E-12  -1.2236299452310990E-13   0.0000000000000000E+00
-8.0453581232857641E-01  -2.3743582913485238E-02   0.0000000000000000E+00
-9.2317984474905916E+00  -2.7245023592467515E-01   5.4019567365543508E-01
 4.4073505243134931E-12   1.4035300457057183E-13   0.0000000000000000E+00
-4.7307990790080495E-02  -1.8203407609537602E-03   0.0000000000000000E+00
-1.9896561237335991E-01  -7.6558993138914335E-03   0.0000000000000000E+00
 2.7746326722597266E-13   1.2871184422873970E-14   0.0000000000000000E+00
-2.7723295565204902E-14  -1.3254657479706815E-15   1.0000000000000002E+00
-2.7122177185740448E-13  -1.6890493670129565E-14   0.0000000000000000E+00
-8.3774324163795920E-14  -5.5595760185681790E-15   0.0000000000000000E+00
 9.2942269590004742E-14   8.9096815671946155E-15   0.0000000000000000E+00
 2.2902121958459647E-14   2.3695196948548732E-15   0.0000000000000000E+00
-3.0529800437646135E-14  -4.9269711752004877E-15   3.2906303286274924E-01
 3.1770117537528571E-02   6.1909185974063693E-03   0.0000000000000000E+00
-1.1426199996930566E+00  -2.2265789220050289E-01   0.0000000000000000E+00
 1.6751560577577042E-15   3.9905224706131212E-16   0.0000000000000000E+00
 1.8894880497175998E-15   5.4661613581108716E-16   0.0000000000000000E+00
 6.8137916722472813E-01   2.3688158319516850E-01   9.8729645016144152E-01
 1.0240875129433526E-02   3.5602419778181884E-03   0.0000000000000000E+00
 3.9216898574494873E-15   1.4123375847169741E-15   0.0000000000000000E+00
-5.2978524128437981E-17  -3.4804088137350921E-17   0.0000000000000000E+00
 5.0532616872565577E-17   3.9058701933224683E-17   0.0000000000000000E+00
 1.8882725581067395E-03   1.5476105432995467E-03   1.3150916101625579E-01
-6.0151119941245050E-02  -4.9299295810178424E-02   0.0000000000000000E+00
 1.1716609327279159E-16   1.4544906613565688E-16   0.0000000000000000E+00
 8.1085193207207619E-17   1.0981913250125853E-16   0.0000000000000000E+00
 1.5046303813234715E-01   2.4129527215492380E-01   0.0000000000000000E+00
-1.3785009971660213E-02  -2.2106809579667777E-02   9.3042387665518422E-01
 1.6331482805267446E-17   3.3747079757371002E-17   0.0000000000000000E+00
 1.9242251441112249E-13   4.1248846428896984E-13   0.0000000000000000E+00
-1.9928506164965984E-01  -4.2719943291027573E-01   0.0000000000000000E+00
 3.2745354693724933E-17   7.3006533793000559E-17   0.0000000000000000E+00
 1.6362794749933384E-17   5.1805902094290355E-17   2.3098289987760159E-02
-2.0222199939750535E-01  -2.2044456147802613E-05   3.7273603112815923E-01
-2.1568383983301004E-11  -3.7166365733756269E-14   6.4733544904033347E-01
 1.0653683859267412E-10   1.8358292916381486E-13  -3.9085081583781844E-01
-9.0083658363682062E-01  -1.8164767928532423E-03   0.0000000000000000E+00
 7.1935013996432284E-01   1.6229351534571201E-03   0.0000000000000000E+00
-3.8927259706851736E+00  -1.4790450446453881E-02   9.4527094260401623E-01
 4.7511841417429951E-01   6.2343531871026361E-03   6.7303045499403369E-01
-7.5385358936080591E+00  -2.1968035664258356E-01  -3.0209797700442392E-01
 2.3658129792500537E-11   6.9820231455006882E-13   0.0000000000000000E+00
-3.0763495796263304E-12  -9.0789695369031512E-14   0.0000000000000000E+00
-5.2802020796128026E+00  -1.6814914596085459E-01   3.3078977124354797E-01
 2.5462008172432853E-13   9.7974000920233156E-15   6.1136297140954943E-01
-8.1870736495548377E-13  -3.1502635449781797E-14  -3.6788488932014496E-01
 1.0663536169575958E+00   4.9466850877531714E-02   0.0000000000000000E+00
-1.1441096546583784E+01  -5.4700501086009234E-01   0.0000000000000000E+00
 2.5641057129136828E+00   1.5968117536036686E-01   9.9999999999999956E-01
-6.7019565465565067E+00  -4.4476678583369511E-01   6.8486025149275109E-01
 2.9556549934933329E+00   2.8333658012313367E-01   2.9837583500998544E-16
-5.2516429208156667E-01  -5.4335014693349594E-02   0.0000000000000000E+00
-7.0983748499477484E-01  -1.1455524692305234E-01   0.0000000000000000E+00
 1.6633443954144458E-14   3.2412941939225851E-15   2.7940120719577521E-01
 1.0607163001107711E-15   2.0669763847020427E-16   5.6281906068412124E-01
-3.3595461797304993E-01  -8.0030421399796103E-02  -3.3357175771345282E-01
 4.7666794606708496E-01   1.3789681854994518E-01   0.0000000000000000E+00
-5.6289531074815848E-15  -1.9569065037056369E-15   0.0000000000000000E+00
 5.2892448909357609E-15   1.8388068845354155E-15   9.0594617621583418E-01
 4.6060987394738317E-01   1.6588171439205049E-01   6.6397149800077182E-01
 4.1961837707314231E-01   2.7566707868833179E-01   3.8310993981188962E-01
-3.2215314197158895E-02  -2.4900518373809809E-02   0.0000000000000000E+00
-1.0139707667816734E-16  -8.3104096521013915E-17   0.0000000000000000E+00
-1.6240150673931027E-17  -1.3310275733154076E-17   2.1762433888878768E-01
-1.4063241266618257E-01  -1.7457997035948472E-01   4.9627414157075816E-01
 1.3050506966878425E-01   1.7675179611914935E-01  -2.8355334926149456E-01
-4.2757968029426259E-17  -6.8570299128061311E-17   0.0000000000000000E+00
-2.1694324608117582E-16  -3.4790856448934137E-16   0.0000000000000000E+00
 3.2867175535110697E-02   6.7916135197787983E-02   5.9759822575738453E-01
-5.7557541964869580E-16  -1.2338380550734896E-15   5.7509915870148265E-01
-1.0624103502368391E-17  -2.2774466655060484E-17   5.4419978641580313E-01
 9.5261469029881030E-02   2.1238767217365437E-01   0.0000000000000000E+00
-7.7932594977724812E-02  -2.4674075835281334E-01   0.0000000000000000E+00
 4.9271542728128665E+01   5.3711483727828984E-03   3.1048927759302658E-01
-1.0424684874928714E-08  -1.7963684762879468E-11   7.3513018508757455E-01
 1.3585257614703075E-09   2.3409943633560283E-12  -9.3166057093792026E-02
-9.9014470391494342E+01  -1.9965606513968456E-01   0.0000000000000000E+00
 3.1551432612985207E+02   7.1183595143370315E-01   0.0000000000000000E+00
 4.9704552142642640E+01   1.8885293261460734E-01   6.7303045499403369E-01
-1.7667145879270635E-01  -2.3182268658404706E-03   9.8920642186766883E-01
-3.5134569347747728E+00  -1.0238559361826786E-01  -5.9617925871933188E-02
 1.6919434033473719E-11   4.9932890328436932E-13   0.0000000000000000E+00
 5.7352095286259881E-12   1.6925837344037052E-13   0.0000000000000000E+00
 6.7576652937651440E+00   2.1519927281253617E-01   3.0012855034542540E-01
-1.0216610766023390E-12  -3.9311990861575447E-14   7.1610054321772076E-01
-1.1973733969672359E-12  -4.6073138262261392E-14  -9.7038099045189216E-02
-5.8204729528458332E-01  -2.7000468045168254E-02   0.0000000000000000E+00
-1.0155713868591010E+00  -4.8555017015736661E-02   0.0000000000000000E+00
-2.9451345529081560E-02  -1.8340996809698786E-03   6.8486025149275109E-01
 6.2755612344801015E-01   4.1646960558053170E-02   9.9999999999999978E-01
-4.1839612156119921E-01  -4.0108512827412478E-02   2.2250591770604552E-16
-2.1140103858186979E-01  -2.1872162122841397E-02   0.0000000000000000E+00
-3.1015588018098222E-01  -5.0053687202825860E-02   0.0000000000000000E+00
 8.0927956771932645E-15   1.5770114543568390E-15   2.8572533065546324E-01
 1.6877223942112735E-16   3.2887986471059135E-17   6.8939500056899783E-01
-1.4365648345442383E+00  -3.4221553425982820E-01  -1.0124842809832778E-01
-2.1178115546924969E-01  -6.1266858426286486E-02   0.0000000000000000E+00
 1.4730168239255545E-15   5.1209454898042408E-16   0.0000000000000000E+00
 2.9274847754253533E-15   1.0177405793121430E-15   6.6397149800077182E-01
-1.0040924349206923E-02  -3.6160877986684136E-03   9.8089201691408534E-01
-2.1465667359088911E-01  -1.4101808062481686E-01   7.8349776352668737E-02
 2.7862954521911965E-01   2.1536403673588356E-01   0.0000000000000000E+00
-1.0402956438318433E-15  -8.5261658844260069E-16   0.0000000000000000E+00
-3.0941651970023916E-16  -2.5359488814435949E-16   2.6509233261032483E-01
 1.7084695527426680E-01   2.1208806577604841E-01   6.5059611435174536E-01
-7.6742231401236399E-02  -1.0393716713676751E-01  -1.0526031033157007E-01
 5.4481034220853108E-17   8.7370401015292820E-17   0.0000000000000000E+00
 2.0085958955680290E-16   3.2211545060258578E-16   0.0000000000000000E+00
-4.9906761283436261E-02  -1.0312642602917757E-01   5.7509915870148265E-01
-4.1275496943605610E-16  -8.8480635434664197E-16   8.9688825035020880E-01
-3.4604217636074429E-17  -7.4179680243283261E-17   1.5962850465939094E-01
 7.9768720192996009E-02   1.7784622646064560E-01   0.0000000000000000E+00
-8.1340768873030905E-02  -2.5753130641253658E-01   0.0000000000000000E+00
 2.5548402664244061E+00   2.7850611894666066E-04   5.5166286165148648E-01
-1.2804260279490924E-10  -2.2064138920478087E-13   3.9519237713026911E-01
 7.7963701580758196E-10   1.3434606182910834E-12  -2.8308419211636432E-01
-9.0576467401409886E+00  -1.8264139578907341E-02   0.0000000000000000E+00
-3.8451699643166535E+00  -8.6751376824872259E-03   0.0000000000000000E+00
 5.1201677224177367E+00   1.9454127402300223E-02   3.0209797700442415E-01
 1.1824426007997184E+00   1.5515636895852425E-02   5.9617925871933521E-02
 5.1822244306781506E+00   1.5101512113228319E-01   8.1613981842355243E-01
-1.5873039334267187E-11  -4.6844754421977758E-13   0.0000000000000000E+00
 1.3431705475260701E-12   3.9639852910786360E-14   0.0000000000000000E+00
 3.0833318572722792E+00   9.8189351600014518E-02   5.1283146846806826E-01
 5.0936026815253691E-13   1.9599421633497423E-14   3.9935014438681371E-01
-9.4206210361896640E-13  -3.6249141380298363E-14  -3.3837810177158828E-01
 1.1107359449221299E+01   5.1525693239114501E-01   0.0000000000000000E+00
 2.4240199146466588E+00   1.1589370252559344E-01   0.0000000000000000E+00
 4.4484825615396355E+00   2.7703184015356430E-01   2.9837583500998544E-16
-2.5535113397697748E+00  -1.6946051847543409E-01   2.2250591770604552E-16
-2.9389323502395532E+00  -2.8173350514970957E-01   1.0000000000000000E+00
 2.3932284300966420E+00   2.4761032666258712E-01   0.0000000000000000E+00
-2.1710704511684251E-01  -3.5037246817526457E-02   0.0000000000000000E+00
 1.5507178997037785E-14   3.0218233449299003E-15   4.5412358180929546E-01
-8.1475944932318270E-15  -1.5876898853991301E-15   3.9880393035899853E-01
-4.9830898569650456E-01  -1.1870614654207662E-01  -3.8532062455862914E-01
 9.9862505225025389E-01   2.8889548534946430E-01   0.0000000000000000E+00
 1.1735848715791208E-15   4.0799697989867109E-16   0.0000000000000000E+00
 3.3082729836701977E-15   1.1501216645726231E-15  -3.8310993981188934E-01
-1.2813418813438240E-01  -4.6145599567396431E-02  -7.8349776352668307E-02
 4.5799043124901373E-01   3.0087548865291508E-01   6.8643413579508483E-01
 1.5494417472542948E-01   1.1976261494930919E-01   0.0000000000000000E+00
-8.0429775108057061E-16  -6.5919492087118670E-16   0.0000000000000000E+00
-1.8434028225835110E-16  -1.5108357273585504E-16   3.6824557905912042E-01
 2.1756267071855268E-01   2.7008058729343476E-01   3.8780749849657126E-01
 9.1480384741907603E-03   1.2389803977607900E-02  -4.0471370122010070E-01
 2.3454025700078952E-17   3.7612862166528717E-17   0.0000000000000000E+00
-3.3413488360078397E-17  -5.3584700053701649E-17   0.0000000000000000E+00
 1.1896754508075724E-01   2.4583237665866056E-01  -5.4419978641580280E-01
 6.6579307108769133E-16   1.4272340337494535E-15  -1.5962850465939038E-01
 1.7566540737516856E-17   3.7656692273578988E-17  -1.5526612837864701E-01
-1.3426873148050786E-01  -2.9935527569818904E-01   0.0000000000000000E+00
-3.5360708448801216E-02  -1.1195479915744830E-01   0.0000000000000000E+00
-3.1370941729761096E-10  -3.4197829679134343E-14   0.0000000000000000E+00
 7.5171511169445413E+00   1.2953459466624158E-02   0.0000000000000000E+00
-1.3134553779026517E-01  -2.2633296499743806E-04   0.0000000000000000E+00
-1.6073543382996400E-10  -3.2411226480455468E-13   3.7864017670263045E-01
 1.1455637269026303E-10   2.5845211387709455E-13   0.0000000000000000E+00
-1.1592889804985711E-12  -4.4047298341337267E-15   0.0000000000000000E+00
 1.4563891557737553E-12   1.9110276731200147E-14   0.0000000000000000E+00
-9.7888952918732136E-12  -2.8525804469259969E-13   0.0000000000000000E+00
-2.6855880297237786E+00  -7.9257481243318301E-02   9.3737792415701693E-01
 2.3404451032630591E-01   6.9071570851517014E-03   0.0000000000000000E+00
 2.0122503402031522E-12   6.4080535377807161E-14   0.0000000000000000E+00
 1.8912775915519415E+01   7.2773534294809528E-01   0.0000000000000000E+00
-4.4968847538968086E+00  -1.7303340256307048E-01   0.0000000000000000E+00
-7.1098765269150096E-13  -3.2981854829546062E-14   3.2906303286274924E-01
-1.4690902213423940E-13  -7.0237997661142009E-15   0.0000000000000000E+00
-2.5315010095936194E-13  -1.5765069848798096E-14   0.0000000000000000E+00
 2.2742473521967819E-13   1.5092752064276994E-14   0.0000000000000000E+00
-6.5233914594200395E-14  -6.2534884179157191E-15   0.0000000000000000E+00
 4.5234696084732143E-14   4.6801123257469746E-15   1.0000000000000000E+00
-5.2553742222914030E-16  -8.4812468266883281E-17   0.0000000000000000E+00
 1.2938787620489303E-01   2.5213309586581346E-02   0.0000000000000000E+00
 3.5975810296178922E-03   7.0104655028829918E-04   0.0000000000000000E+00
 9.0698896852016971E-15   2.1606105548892456E-15   0.0000000000000000E+00
-2.3118718021370679E-15  -6.6880890364120061E-16   2.6850881472593330E-01
